108年01月08日 個股日本益比、殖利率及股價淨值比,108年01月08日 個股日本益比、殖利率及股價淨值比,108年01月08日 個股日本益比、殖利率及股價淨值比,108年01月08日 個股日本益比、殖利率及股價淨值比,108年01月08日 個股日本益比、殖利率及股價淨值比,108年01月08日 個股日本益比、殖利率及股價淨值比,108年01月08日 個股日本益比、殖利率及股價淨值比,108年01月08日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.6,7.29,106,8.89,0.55,107/3
2841,台開,8.15,0.0,106,18.52,0.33,107/3
2845,遠東銀,10.05,7.06,106,10.58,0.75,107/3
2849,安泰銀,12.9,4.65,106,11.62,0.69,107/3
2850,新產,35.15,5.18,106,6.38,1.06,107/3
2851,中再保,17.15,8.75,106,10.21,0.90,107/3
2852,第一保,14.55,4.12,106,7.13,0.72,107/3
2855,統一證,12.5,9.6,106,8.39,0.68,107/3
2867,三商壽,11.3,13.89,106,-,0.78,107/3
2880,華南金,17.7,5.37,106,14.51,1.18,107/3
2881,富邦金,45.7,5.03,106,8.74,1.02,107/3
2882,國泰金,45.15,5.54,106,10.15,1.06,107/3
2883,凱基金,9.7,6.19,106,12.60,0.85,107/3
2884,玉山金,20.3,6.06,106,13.27,1.40,107/3
2885,元大金,15.55,3.6,106,8.99,0.84,107/3
2886,兆豐金,25.5,5.88,106,13.08,1.12,107/3
2887,台新新光金,13.25,7.47,106,10.60,0.94,107/3
2888,新光金,8.87,5.41,106,5.13,0.60,107/3
2889,國票金,9.6,8.02,106,12.15,0.84,107/3
2890,永豐金,10.25,6.83,106,11.39,0.82,107/3
2891,中信金,19.95,5.41,106,10.56,1.24,107/3
2892,第一金,19.95,5.01,106,16.49,1.21,107/3
2897,王道銀行,7.89,3.8,106,25.45,0.66,107/3
2901,欣欣,24.75,1.66,106,60.37,2.10,107/3
2903,遠百,15.55,6.43,106,13.76,0.74,107/3
2904,匯僑,19.8,6.06,106,11.86,1.45,107/3
2905,三商,17.3,9.25,106,-,0.94,107/3
2906,高林,10.45,3.83,106,65.31,0.75,107/3
2908,特力,22.05,5.44,106,13.53,1.49,107/3
2910,統領,25.55,0.0,106,106.46,1.97,107/3
2911,麗嬰房,9.81,5.3,106,3.54,0.66,107/3
2912,統一超,313.0,7.99,106,10.72,9.86,107/3
2913,農林,15.4,3.25,106,-,0.75,107/3
2915,潤泰全,78.4,5.1,106,2.17,1.15,107/3
2923,鼎固-KY,18.5,1.95,106,51.39,0.66,107/3
2929,淘帝-KY,82.5,6.46,106,7.94,1.42,107/3
2936,客思達-KY,26.7,1.12,106,-,0.75,107/3
2939,永邑-KY,100.0,15.0,106,9.07,2.95,107/3
3002,歐格,9.35,2.67,106,-,0.78,107/3
3003,健和興,42.15,4.27,106,14.24,1.47,107/3
3004,豐達科,67.4,2.97,106,13.51,2.19,107/3
3005,神基,42.3,5.91,106,11.56,1.73,107/3
3006,晶豪科,29.8,7.52,106,8.95,1.11,107/3
3008,大立光,3145.0,2.31,106,15.92,4.18,107/3
3010,華立,49.4,6.68,106,8.06,1.07,107/3
3011,今皓,7.11,0.0,106,-,0.71,107/3
3013,晟銘電,14.7,3.4,106,23.71,1.07,107/3
3014,聯陽,30.75,8.13,106,10.15,1.29,107/3
3015,全漢,18.55,8.09,106,21.32,0.45,107/3
3016,嘉晶,42.1,1.19,106,28.64,2.91,107/3
3017,奇鋐,25.75,5.05,106,12.68,1.07,107/3
3018,隆銘綠能,34.5,2.26,106,-,2.93,107/3
3019,亞光,68.5,2.34,106,21.82,1.68,107/3
3021,鴻名,14.4,5.21,106,10.67,1.16,107/3
3022,威強電,35.1,1.42,106,13.30,1.35,107/3
3023,信邦,81.1,4.93,106,12.71,2.92,107/3
3024,憶聲,6.06,0.0,106,18.36,0.66,107/3
3025,星通,19.0,0.68,106,211.11,1.81,107/3
3026,禾伸堂,106.0,5.0,106,5.57,1.76,107/3
3027,盛達,8.5,0.0,106,-,0.67,107/3
3028,增你強,21.1,8.63,106,9.81,1.00,107/3
3029,零壹,20.2,6.44,106,10.63,1.17,107/3
3030,德律,47.45,6.32,106,11.49,2.18,107/3
3031,佰鴻,10.35,8.21,106,13.80,0.74,107/3
3032,偉訓,24.95,8.02,106,7.40,1.24,107/3
3033,威健,18.55,7.06,106,8.43,1.11,107/3
3034,聯詠,142.0,5.0,106,15.29,3.03,107/3
3035,智原,41.1,6.57,106,45.16,2.08,107/3
3036,文曄,38.65,6.47,106,7.39,1.01,107/3
3037,欣興,24.45,2.04,106,20.72,0.87,107/3
3038,全台,9.98,4.11,106,12.79,0.88,107/3
3040,遠見,31.1,28.94,106,28.53,1.43,107/3
3041,揚智,11.75,0.0,106,-,0.89,107/3
3042,晶技,32.15,7.78,106,14.48,1.17,107/3
3043,科風,2.43,0.0,106,27.00,13.50,107/3
3044,健鼎,81.3,6.46,106,9.31,1.39,107/3
3045,台灣大,107.5,5.21,106,22.54,4.99,107/3
3046,建碁,18.9,0.0,106,-,1.86,107/3
3047,訊舟,9.18,0.0,106,-,0.88,107/3
3048,益登,13.1,7.63,106,11.39,0.91,107/3
3049,精金,7.32,0.0,106,12.20,0.73,107/3
3050,鈺德,9.72,6.17,106,42.26,0.64,107/3
3051,力特,3.06,0.0,106,-,0.66,107/3
3052,夆典,8.55,8.19,106,19.43,0.63,107/3
3054,立萬利,26.8,1.49,106,178.67,2.23,107/3
3055,蔚華科,25.1,3.19,106,39.22,0.97,107/3
3056,富華新,17.35,11.53,106,11.72,0.82,107/3
3057,喬鼎,8.03,0.0,106,-,1.03,107/3
3058,立德,7.83,0.0,106,-,0.57,107/3
3059,華晶科,26.45,1.85,106,61.51,0.81,107/3
3060,銘異,14.85,4.04,106,-,0.55,107/3
3062,建漢,15.2,2.3,106,29.23,0.90,107/3
3090,日電貿,52.3,6.12,106,6.20,2.06,107/3
3094,聯傑,18.4,4.89,106,38.33,1.35,107/3
3130,一零四,152.0,6.32,106,17.16,3.51,107/3
3149,正達,8.71,0.0,106,-,1.04,107/3
3164,景岳,27.5,0.0,106,20.83,1.67,107/3
3167,大量,39.3,6.36,106,6.88,1.68,107/3
3189,景碩,42.75,3.51,106,53.44,0.70,107/3
3209,全科,17.05,7.62,106,10.03,1.11,107/3
3229,晟鈦,18.2,0.0,106,-,2.28,107/3
3231,緯創,19.0,7.68,106,12.18,0.80,107/3
3257,虹冠電,47.6,1.05,106,31.11,1.96,107/3
3266,昇陽,11.15,0.0,106,15.49,0.75,107/3
3296,勝德,14.25,0.0,106,34.76,0.91,107/3
3305,昇貿,18.9,5.45,106,51.08,0.63,107/3
3308,聯德,6.31,0.0,106,-,0.68,107/3
3311,閎暉,12.2,0.0,106,-,0.59,107/3
3312,弘憶股,10.6,1.13,106,7.97,0.88,107/3
3321,同泰,9.96,0.0,106,-,1.24,107/3
3338,泰碩,34.95,0.86,106,45.99,2.27,107/3
3346,麗清,34.4,7.27,106,9.72,1.76,107/3
3356,奇偶,29.65,0.0,106,423.57,1.69,107/3
3376,新日興,82.9,3.02,106,16.51,1.21,107/3
3380,明泰,17.6,5.68,106,-,0.94,107/3
3383,新世紀,1.6,0.0,106,-,0.60,107/3
3406,玉晶光,178.0,1.97,106,14.50,2.36,107/3
3413,京鼎,131.5,4.94,106,8.97,2.69,107/3
3416,融程電,51.1,4.89,106,20.60,1.82,107/3
3419,譁裕,18.15,0.0,106,-,1.44,107/3
3432,台端,15.0,13.33,106,3.93,0.67,107/3
3437,榮創,15.95,3.76,106,-,0.77,107/3
3443,創意,184.0,2.72,106,22.74,6.03,107/3
3450,聯鈞,66.0,6.06,106,13.58,2.44,107/3
3454,晶睿,95.5,4.19,106,20.85,2.98,107/3
3481,群創,9.89,8.09,106,13.55,0.38,107/3
3494,誠研,7.61,0.0,106,-,0.81,107/3
3501,維熹,50.9,6.29,106,8.98,1.05,107/3
3504,揚明光,72.9,0.0,106,48.28,2.38,107/3
3515,華擎,54.7,7.31,106,10.77,1.11,107/3
3518,柏騰,15.05,0.0,106,-,0.69,107/3
3519,綠能,2.53,0.0,106,-,0.77,107/3
3528,安馳,32.5,7.69,106,11.99,1.52,107/3
3530,晶相光,74.2,2.7,106,29.68,2.76,107/3
3532,台勝科,115.0,1.81,106,9.03,2.19,107/3
3533,嘉澤,198.5,2.77,106,14.14,2.11,107/3
3535,晶彩科,15.85,0.0,106,29.91,1.47,107/3
3536,誠創,8.01,0.0,106,-,1.32,107/3
3545,敦泰,24.1,2.12,106,-,0.64,107/3
3550,聯穎,16.1,9.32,106,10.19,0.71,107/3
3557,嘉威,17.15,0.0,106,-,2.56,107/3
3576,聯合再生,8.0,0.0,106,-,0.87,107/3
3579,尚志,5.82,0.0,106,-,0.54,107/3
3583,辛耘,51.4,3.89,106,10.51,1.75,107/3
3588,通嘉,20.65,2.42,106,26.47,0.74,107/3
3591,艾笛森,13.8,0.0,106,-,0.58,107/3
3593,力銘,8.02,0.0,106,-,0.92,107/3
3596,智易,77.0,2.6,106,18.20,1.65,107/3
3605,宏致,23.1,1.73,106,18.05,0.69,107/3
3607,谷崧,15.85,5.05,106,-,0.45,107/3
3617,碩天,75.6,6.61,106,10.03,1.40,107/3
3622,洋華,15.35,1.95,106,16.33,0.53,107/3
3645,達邁,43.7,3.43,106,13.74,2.23,107/3
3653,健策,81.6,2.45,106,22.86,1.89,107/3
3661,世芯-KY,70.4,1.52,106,10.51,1.41,107/3
3665,貿聯-KY,197.5,3.46,106,17.91,2.77,107/3
3669,圓展,16.45,2.43,106,411.25,0.63,107/3
3673,TPK-KY,50.6,5.93,106,33.07,0.56,107/3
3679,新至陞,56.6,10.8,106,14.70,0.93,107/3
3682,亞太電,7.02,0.0,106,-,0.95,107/3
3686,達能,3.42,0.0,106,-,0.55,107/3
3694,海華,20.4,0.0,106,-,1.65,107/3
3698,隆達,18.35,1.09,106,59.19,0.82,107/3
3701,大眾控,12.5,0.0,106,21.19,1.19,107/3
3702,大聯大,37.3,6.43,106,8.34,1.19,107/3
3703,欣陸,14.05,4.27,106,9.49,0.49,107/3
3704,合勤控,12.55,0.0,106,-,0.75,107/3
3705,永信,39.9,5.01,106,16.56,1.80,107/3
3706,神達,24.7,11.34,106,6.96,0.62,107/3
3708,上緯投控,72.2,2.76,106,8.66,1.48,107/3
3711,日月光投控,55.2,4.53,106,-,1.19,107/3
3712,永崴投控,18.75,0.0,106,-,-,106/4
4104,佳醫,47.0,5.94,106,14.29,0.90,107/3
4106,雃博,25.4,3.15,106,22.68,1.32,107/3
4108,懷特,19.2,0.0,106,-,2.00,107/3
4119,旭富,78.1,2.75,106,15.68,2.00,107/3
4133,亞諾法,29.3,2.73,106,40.14,1.49,107/3
4137,麗豐-KY,257.0,3.13,106,18.92,5.43,107/3
4141,龍燈-KY,18.85,0.0,106,34.27,0.56,107/3
4142,國光生,20.6,0.0,106,-,2.54,107/3
4144,康聯-KY,27.95,3.58,106,13.57,0.99,107/3
4148,全宇生技-KY,57.6,4.6,106,10.77,1.72,107/3
4155,訊映,25.1,6.06,106,12.74,1.55,107/3
4164,承業醫,32.15,3.42,106,119.07,0.91,107/3
4190,佐登-KY,123.0,2.03,106,17.72,4.48,107/3
4306,炎洲,13.65,4.4,106,9.35,0.77,107/3
4414,如興,14.5,0.0,106,-,0.90,107/3
4426,利勤,40.05,2.5,106,21.30,2.00,107/3
4438,廣越,108.5,4.2,106,15.61,1.70,107/3
4526,東台,17.5,0.0,106,48.61,0.84,107/3
4532,瑞智,25.3,6.92,106,11.29,1.60,107/3
4536,拓凱,111.5,2.69,106,14.13,2.11,107/3
4540,全球傳動,56.5,2.12,106,10.05,1.59,107/3
4545,銘鈺,24.5,2.04,106,-,1.11,107/3
4551,智伸科,102.5,6.2,106,16.27,3.09,107/3
4552,力達-KY,54.2,9.23,106,6.18,1.10,107/3
4555,氣立,57.0,3.51,106,22.27,1.46,107/3
4557,永新-KY,65.1,7.68,106,15.00,1.92,107/3
4560,強信-KY,50.0,4.96,106,10.87,2.11,107/3
4562,穎漢,36.5,5.48,106,14.66,1.99,107/3
4566,時碩工業,42.7,5.6,106,12.06,1.36,107/3
4720,德淵,13.6,1.47,106,59.13,1.13,107/3
4722,國精化,26.4,7.58,106,9.64,1.10,107/3
4725,信昌化,22.7,0.0,106,18.76,1.81,107/3
4737,華廣,46.7,8.87,106,23.59,1.39,107/3
4739,康普,86.4,3.48,106,15.21,2.41,107/3
4746,台耀,39.35,5.08,106,37.84,0.92,107/3
4755,三福化,39.1,6.65,106,9.29,1.17,107/3
4763,材料*-KY,127.5,3.92,106,26.02,5.11,107/3
4764,雙鍵,79.0,3.42,106,11.47,2.30,107/3
4766,南寶,115.0,4.35,106,15.60,1.41,107/3
4807,日成-KY,53.5,5.61,106,9.62,1.86,107/3
4904,遠傳,73.1,5.13,106,23.81,3.32,107/3
4906,正文,25.45,3.89,106,-,0.99,107/3
4912,聯德控股-KY,144.5,1.73,106,19.90,3.59,107/3
4915,致伸,45.3,7.06,106,10.58,1.83,107/3
4916,事欣科,28.5,3.47,106,11.05,1.64,107/3
4919,新唐,40.65,6.15,106,12.06,2.30,107/3
4927,泰鼎-KY,35.5,0.0,106,9.97,1.04,107/3
4930,燦星網,10.75,0.0,106,-,0.37,107/3
4934,太極,4.94,0.0,106,-,0.58,107/3
4935,茂林-KY,31.9,3.13,106,24.54,0.69,107/3
4938,和碩,47.4,8.44,106,10.70,0.85,107/3
4942,嘉彰,34.85,3.44,106,8.50,0.73,107/3
4943,康控-KY,98.5,5.08,106,9.40,3.10,107/3
4952,凌通,29.75,10.08,106,10.44,1.59,107/3
4956,光鋐,15.1,3.31,106,65.65,0.75,107/3
4958,臻鼎-KY,74.3,4.44,106,7.66,1.15,107/3
4960,誠美材,9.14,0.0,106,-,0.57,107/3
4961,天鈺,36.5,1.37,106,19.95,1.81,107/3
4968,立積,45.7,3.57,106,14.06,2.43,107/3
4976,佳凌,31.25,0.0,106,69.44,2.11,107/3
4977,眾達-KY,84.8,5.47,106,14.93,3.24,107/3
4989,榮科,25.25,12.67,106,11.27,1.71,107/3
4994,傳奇,63.3,0.0,106,-,6.37,107/3
4999,鑫禾,46.1,6.51,106,7.19,1.05,107/3
5007,三星,51.1,5.87,106,13.17,2.47,107/3
5203,訊連,68.6,2.46,106,18.20,1.53,107/3
5215,科嘉-KY,30.4,3.29,106,9.33,0.92,107/3
5225,東科-KY,26.05,2.69,106,6.91,0.99,107/3
5234,達興材料,92.0,4.89,106,15.49,3.85,107/3
5243,乙盛-KY,30.3,6.6,106,14.78,0.91,107/3
5258,虹堡,13.2,3.03,106,55.00,0.69,107/3
5259,奕智博,10.25,0.0,106,-,28.47,107/3
5264,鎧勝-KY,45.55,5.49,106,-,0.60,107/3
5269,祥碩,492.5,1.22,106,38.87,14.63,107/3
5284,jpp-KY,53.3,5.95,106,12.69,1.34,107/3
5285,界霖,68.0,4.65,106,13.05,2.70,107/3
5288,豐祥-KY,119.0,3.36,106,14.93,2.88,107/3
5305,敦南,26.65,6.0,106,12.51,1.07,107/3
5388,中磊,66.2,5.66,106,18.04,2.39,107/3
5434,崇越,68.7,6.11,106,10.32,1.51,107/3
5469,瀚宇博,22.7,3.52,106,6.39,0.49,107/3
5471,松翰,28.9,5.19,106,15.21,1.66,107/3
5484,慧友,4.83,0.0,106,-,0.75,107/3
5515,建國,9.66,5.18,106,13.05,0.66,107/3
5519,隆大,12.2,3.28,106,8.41,0.68,107/3
5521,工信,8.15,7.36,106,-,0.80,107/3
5522,遠雄,34.25,7.3,106,13.70,0.68,107/3
5525,順天,21.0,5.71,106,5.45,1.09,107/3
5531,鄉林,10.2,4.9,106,10.97,0.85,107/3
5533,皇鼎,15.85,4.42,106,11.08,0.61,107/3
5534,長虹,78.1,7.94,106,4.69,1.43,107/3
5538,東明-KY,35.1,7.12,106,8.30,1.56,107/3
5607,遠雄港,18.2,1.1,106,11.97,0.82,107/3
5608,四維航,7.4,0.0,106,-,0.62,107/3
5706,鳳凰,34.8,8.62,106,13.98,2.06,107/3
5871,中租-KY,100.5,3.98,106,10.23,2.24,107/3
5876,上海商銀,39.95,4.51,106,12.68,1.27,107/3
5880,合庫金,17.8,5.9,106,15.08,1.08,107/3
5906,台南-KY,10.0,0.0,106,14.71,0.94,107/3
5907,大洋-KY,32.45,3.7,106,8.54,0.64,107/3
6005,群益證,8.97,10.03,106,8.15,0.63,107/3
6024,群益期,46.2,6.21,106,8.92,1.65,107/3
6108,競國,25.2,5.36,106,8.13,1.06,107/3
6112,邁達特,29.9,6.69,106,10.45,1.55,107/3
6115,鎰勝,39.95,7.51,106,16.24,1.58,107/3
6116,彩晶,6.95,7.19,106,5.74,0.52,107/3
6117,迎廣,12.45,9.64,106,3.37,0.75,107/3
6120,達運,16.3,2.45,106,24.33,0.92,107/3
6128,上福,28.7,1.74,106,14.14,1.10,107/3
6133,金橋,8.55,2.92,106,57.00,0.67,107/3
6136,富爾特,18.3,9.84,106,17.26,0.76,107/3
6139,亞翔,25.5,5.88,106,9.73,0.77,107/3
6141,柏承,14.85,3.37,106,28.02,1.11,107/3
6142,友勁,8.61,0.0,106,-,0.84,107/3
6152,百一,4.43,0.0,106,-,0.45,107/3
6153,嘉聯益,24.8,0.81,106,24.80,0.94,107/3
6155,鈞寶,19.8,2.27,106,14.35,1.22,107/3
6164,華興,8.38,4.77,106,-,0.71,107/3
6165,浪凡,8.28,0.0,106,-,0.94,107/3
6166,凌華,32.85,4.57,106,34.58,1.61,107/3
6168,宏齊,12.3,8.13,106,13.09,0.93,107/3
6172,互億,11.8,0.0,106,45.38,1.16,107/3
6176,瑞儀,83.2,5.77,106,9.55,1.62,107/3
6177,達麗,28.2,15.67,106,33.18,1.90,107/3
6183,關貿,32.55,4.61,106,18.08,2.32,107/3
6184,大豐電,34.4,7.27,106,12.93,1.27,107/3
6189,豐藝,28.5,6.32,106,9.90,1.43,107/3
6191,精成科,12.5,4.8,106,10.42,0.47,107/3
6192,巨路,62.2,5.31,106,9.40,1.54,107/3
6196,帆宣,46.8,5.3,106,8.98,1.55,107/3
6197,佳必琪,26.35,6.38,106,14.32,1.09,107/3
6201,亞弘電,29.5,7.12,106,11.09,1.13,107/3
6202,盛群,57.9,7.08,106,12.16,3.29,107/3
6205,詮欣,22.3,5.38,106,11.80,0.97,107/3
6206,飛捷,67.5,6.67,106,11.34,2.27,107/3
6209,今國光,27.9,0.0,106,-,1.32,107/3
6213,聯茂,53.0,5.85,106,10.25,2.17,107/3
6214,精誠,61.6,8.12,106,12.10,1.16,107/3
6215,和椿,14.1,4.26,106,54.23,0.99,107/3
6216,居易,27.6,7.46,106,11.36,1.60,107/3
6224,聚鼎,55.1,5.44,106,11.82,2.14,107/3
6225,天瀚,3.23,0.0,106,-,64.60,107/3
6226,光鼎,8.54,1.41,106,65.69,0.81,107/3
6230,尼得科超眾,147.0,2.69,106,24.66,3.52,107/3
6235,華孚,17.8,1.69,106,16.33,1.32,107/3
6239,力成,64.6,6.97,106,7.69,1.27,107/3
6243,迅杰,9.55,0.0,106,-,1.23,107/3
6251,定穎,8.51,0.0,106,-,0.62,107/3
6257,矽格,26.8,6.57,106,7.72,1.09,107/3
6269,台郡,68.8,7.3,106,7.71,1.21,107/3
6271,同欣電,108.0,5.56,106,17.50,1.75,107/3
6277,宏正,93.5,5.88,106,11.13,2.98,107/3
6278,台表科,37.95,3.43,106,20.08,0.99,107/3
6281,全國電,62.9,6.36,106,13.89,2.63,107/3
6282,康舒,19.25,4.68,106,10.24,1.22,107/3
6283,淳安,34.0,0.0,106,309.09,2.55,107/3
6285,啟碁,82.5,4.73,106,17.48,2.18,107/3
6288,聯嘉,16.5,2.12,106,15.42,1.27,107/3
6289,華上,1.2,0.0,106,7.50,1.71,107/3
6405,悅城,13.45,3.72,106,37.36,0.47,107/3
6409,旭隼,543.0,3.68,106,24.89,10.83,107/3
6412,群電,42.0,7.5,106,13.73,2.24,107/3
6414,樺漢,248.5,3.57,106,16.78,2.61,107/3
6415,矽力*-KY,445.0,1.34,106,20.71,3.28,107/3
6416,瑞祺電通,87.5,4.03,106,17.12,2.48,107/3
6431,光麗-KY,15.8,0.0,106,-,1.77,107/3
6442,光聖,40.7,4.91,106,24.52,1.31,107/3
6443,元晶,6.41,0.0,106,-,0.92,107/3
6449,鈺邦,31.6,5.85,106,10.60,1.34,107/3
6451,訊芯-KY,80.0,1.18,106,86.02,1.58,107/3
6452,康友-KY,168.0,4.76,106,13.78,1.96,107/3
6456,GIS-KY,92.5,9.73,106,7.19,1.37,107/3
6464,台數科,113.5,4.49,106,21.79,2.17,107/3
6477,安集,20.3,2.07,106,10.63,1.11,107/3
6504,南六,160.5,2.8,106,19.15,4.02,107/3
6505,台塑化,107.5,5.86,106,11.71,2.95,107/3
6525,捷敏-KY,70.4,5.68,106,10.06,2.48,107/3
6531,愛普*,42.6,4.67,106,12.75,1.18,107/3
6533,晶心科,80.7,0.0,106,2017.50,3.00,107/3
6541,泰福-KY,64.6,0.0,106,-,3.40,107/3
6552,易華電,91.0,0.33,106,73.98,5.15,107/3
6558,興能高,45.0,2.47,106,23.56,3.30,107/3
6573,虹揚-KY,21.15,4.73,106,23.76,1.01,107/3
6579,研揚,72.9,6.52,106,13.40,1.38,107/3
6581,鋼聯,86.0,6.22,106,11.99,2.88,107/3
6582,申豐,47.75,7.31,106,12.40,1.56,107/3
6591,動力-KY,38.4,5.21,106,10.13,1.04,107/3
6605,帝寶,67.8,3.69,106,12.17,0.91,107/3
6625,必應,53.9,1.86,106,22.55,2.89,107/3
6641,基士德-KY,60.0,5.0,106,14.12,1.82,107/3
6655,科定,49.5,3.23,106,16.07,1.83,107/3
6666,羅麗芬-KY,180.5,3.32,106,28.79,6.51,107/3
6668,中揚光,87.0,2.3,106,23.32,3.99,107/3
6670,復盛應用,160.0,5.63,106,10.60,5.52,107/3
6671,三能-KY,43.2,9.26,106,9.56,1.77,107/3
6674,鋐寶科技,41.85,4.3,106,11.92,1.58,107/3
8011,台通,18.4,0.0,106,-,0.81,107/3
8016,矽創,99.1,5.55,106,13.45,2.53,107/3
8021,尖點,17.95,2.23,106,10.32,0.60,107/3
8028,昇陽半導體,37.05,4.32,106,32.50,2.32,107/3
8033,雷虎,8.18,0.0,106,-,1.40,107/3
8039,台虹,35.6,7.02,106,11.41,1.06,107/3
8046,南電,35.2,1.42,106,-,0.77,107/3
8070,長華*,128.5,8.56,106,11.12,1.53,107/3
8072,陞泰,21.9,2.28,106,-,0.75,107/3
8081,致新,63.5,7.09,106,13.34,1.44,107/3
8101,華冠,3.2,0.0,106,-,0.63,107/3
8103,瀚荃,24.2,4.13,106,11.80,0.81,107/3
8105,凌巨,9.42,2.12,106,16.24,0.49,107/3
8110,華東,10.8,7.87,106,10.09,0.49,107/3
8112,至上,27.6,10.14,106,6.62,1.39,107/3
8114,振樺電,100.0,6.2,106,8.50,2.61,107/3
8131,福懋科,32.2,7.76,106,8.99,1.23,107/3
8150,南茂,24.85,1.21,106,24.13,1.03,107/3
8163,達方,39.8,5.03,106,8.24,1.31,107/3
8201,無敵,12.5,0.0,106,-,1.06,107/3
8210,勤誠,43.05,6.97,106,9.99,1.79,107/3
8213,志超,27.9,5.41,106,7.82,0.71,107/3
8215,明基材,17.1,5.26,106,15.00,1.36,107/3
8222,寶一,16.6,1.81,106,27.67,1.27,107/3
8249,菱光,20.25,7.9,106,16.74,0.80,107/3
8261,富鼎,30.3,1.49,106,15.70,1.76,107/3
8271,宇瞻,28.85,9.01,106,6.92,1.11,107/3
8341,日友,202.0,2.97,106,30.33,8.79,107/3
8367,建新國際,23.0,4.35,106,15.97,1.00,107/3
8374,羅昇,18.15,2.75,106,9.97,1.01,107/3
8404,百和興業-KY,39.2,3.32,106,43.56,2.50,107/3
8411,福貞-KY,12.45,2.81,106,-,0.40,107/3
8422,可寧衛,167.5,6.57,106,13.12,3.48,107/3
8427,基勝-KY,40.0,0.88,106,-,1.11,107/3
8429,金麗-KY,17.7,1.69,106,9.57,0.46,107/3
8442,威宏-KY,59.0,0.0,106,-,2.49,107/3
8443,阿瘦,11.95,2.34,106,24.39,0.51,107/3
8454,富邦媒,195.0,4.1,106,19.44,4.76,107/3
8463,潤泰材,24.9,3.33,106,29.29,1.61,107/3
8464,億豐,274.5,3.64,106,22.70,6.98,107/3
8466,美吉吉-KY,54.8,10.95,106,12.04,1.59,107/3
8467,波力-KY,32.15,4.67,106,15.53,1.14,107/3
8473,山林水,58.6,5.12,106,19.86,1.40,107/3
8478,東哥遊艇,43.25,4.79,106,50.88,1.64,107/3
8480,泰昇-KY,128.0,3.91,106,17.25,3.26,107/3
8481,政伸,49.5,6.06,106,15.00,2.73,107/3
8482,商億-KY,124.0,5.64,106,12.96,4.14,107/3
8488,吉源-KY,16.75,7.16,106,-,0.46,107/3
8497,格威傳媒,48.95,6.13,106,14.53,1.72,107/3
8499,鼎炫-KY,89.2,5.66,106,13.45,2.90,107/3
8926,台汽電,25.1,5.18,106,15.99,1.24,107/3
8940,新天地,12.5,0.0,106,-,1.20,107/3
8996,高力,36.1,2.77,106,14.27,1.69,107/3
9802,鈺齊-KY,48.05,8.55,106,9.63,1.14,107/3
9902,台火,9.36,0.0,106,468.00,0.75,107/3
9904,寶成,34.2,5.85,106,8.18,1.17,107/3
9905,大華,24.3,7.0,106,15.19,1.10,107/3
9906,欣巴巴,10.75,10.98,106,21.50,1.00,107/3
9907,統一實,12.2,4.1,106,15.25,1.05,107/3
9908,大台北,29.1,3.78,106,21.24,1.35,107/3
9910,豐泰,197.0,2.54,106,26.55,9.27,107/3
9911,櫻花,37.05,7.02,106,10.29,1.97,107/3
9912,偉聯,9.03,0.0,106,30.10,0.77,107/3
9914,美利達,148.0,1.35,106,38.14,3.62,107/3
9917,中保科,86.1,4.65,106,19.75,3.87,107/3
9918,欣天然,33.45,3.59,106,26.55,2.08,107/3
9919,康那香,10.35,3.38,106,-,0.85,107/3
9921,巨大,156.0,2.24,106,26.62,2.93,107/3
9924,福興,34.3,5.83,106,10.33,1.28,107/3
9925,新保,37.65,5.31,106,16.51,1.40,107/3
9926,新海,39.7,4.03,106,20.89,2.47,107/3
9927,泰銘,31.1,9.65,106,10.51,1.28,107/3
9928,中視,0.0,0.0,106,-,1.29,107/3
9929,秋雨,13.95,0.0,106,139.50,2.12,107/3
9930,中聯資源,50.9,3.93,106,15.76,2.71,107/3
9931,欣高,31.8,3.77,106,14.86,1.74,107/3
9933,中鼎,46.4,6.96,106,18.20,2.08,107/3
9934,成霖,16.95,8.85,106,12.19,1.07,107/3
9935,慶豐富,18.5,0.0,106,13.50,1.80,107/3
9937,全國,40.6,4.93,106,16.24,2.68,107/3
9938,百和,51.3,5.85,106,11.50,1.83,107/3
9939,宏全,47.35,5.28,106,12.11,1.13,107/3
9940,信義,29.85,12.76,106,18.20,2.17,107/3
9941,裕融,93.2,6.33,106,10.37,2.40,107/3
9942,茂順,73.8,5.69,106,13.27,2.15,107/3
9943,好樂迪,58.9,6.79,106,10.05,2.21,107/3
9944,新麗,16.35,1.83,106,181.67,0.62,107/3
9945,潤泰新,45.5,4.4,106,2.83,1.01,107/3
9946,三發地產,12.35,10.93,106,8.82,0.70,107/3
9955,佳龍,12.05,0.0,106,-,0.72,107/3
9958,世紀鋼,52.5,0.57,106,201.92,3.07,107/3
