104年11月10日 個股日本益比、殖利率及股價淨值比,104年11月10日 個股日本益比、殖利率及股價淨值比,104年11月10日 個股日本益比、殖利率及股價淨值比,104年11月10日 個股日本益比、殖利率及股價淨值比,104年11月10日 個股日本益比、殖利率及股價淨值比
6116,彩晶,-,0.0,0.38
6117,迎廣,-,2.05,0.73
6120,達運,5.04,6.67,0.61
6128,上福,11.58,8.14,1.93
6131,鈞泰,-,0.0,2.03
6133,金橋,33.18,3.56,0.8
6136,富爾特,11.84,9.47,0.92
6139,亞翔,22.78,4.44,0.51
6141,柏承,-,3.55,0.51
6142,友勁,-,0.0,0.39
6145,勁永,15.86,1.45,0.96
6152,百一,-,0.0,0.53
6153,嘉聯益,48.33,2.41,1.1
6155,鈞寶,10.79,7.3,1.07
6164,華興,11.99,7.62,0.85
6165,浪凡,-,0.0,1.33
6166,凌華,25.58,3.43,4.3
6168,宏齊,-,11.45,1.02
6172,互億,7.19,0.0,0.91
6176,瑞儀,14.11,5.86,1.85
6177,達麗,3.95,24.77,1.11
6183,關貿,19.04,4.28,1.98
6184,大豐電,15.41,3.75,1.69
6189,豐藝,10.12,10.61,1.73
6191,精成科,-,0.0,0.35
6192,巨路,10.27,6.55,1.35
6196,帆宣,7.85,9.62,0.79
6197,佳必琪,16.09,6.86,1.51
6201,亞弘電,10.30,7.07,0.94
6202,盛群,13.69,7.1,2.89
6205,詮欣,8.97,7.35,1.45
6206,飛捷,13.93,5.83,3.55
6209,今國光,-,0.0,0.69
6213,聯茂,13.17,5.48,1.0
6214,精誠,21.67,8.01,1.21
6215,和椿,13.89,7.27,1.02
6216,居易,10.82,7.45,1.79
6224,聚鼎,12.08,6.51,2.82
6225,天瀚,-,0.0,16.81
6226,光鼎,-,4.07,0.55
6230,尼得科超眾,11.57,5.12,2.02
6235,華孚,-,0.0,1.21
6239,力成,16.18,4.17,1.78
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.57
6257,矽格,9.91,9.42,1.05
6269,台郡,9.77,2.22,1.94
6271,同欣電,11.52,7.53,1.31
6277,宏正,11.45,8.1,2.74
6278,台表科,8.69,6.39,0.77
6281,全國電,12.44,6.89,2.64
6282,康舒,15.10,6.98,1.37
6283,淳安,-,0.0,0.85
6285,啟碁,16.40,3.59,2.37
6286,立錡,17.98,3.95,3.87
6289,華上,-,0.0,0.66
6405,悅城,8.23,7.97,0.86
6409,旭隼,24.79,2.72,9.03
6412,群電,10.95,6.79,2.14
6414,樺漢,28.27,1.74,8.82
6415,矽力*-KY,28.85,1.12,7.56
6422,君耀-KY,9.23,6.68,1.62
6431,光麗-KY,7.92,19.61,0.56
6442,光聖,13.80,3.29,1.82
6443,元晶,-,0.0,1.56
6449,鈺邦,10.63,5.72,1.65
6451,訊芯-KY,11.76,5.98,2.21
6452,康友-KY,29.84,2.28,4.97
6456,GIS-KY,30.97,1.5,3.92
6504,南六,25.66,1.51,5.64
6505,台塑化,33.49,1.11,2.94
6605,帝寶,12.30,4.13,1.78
6702,興航,-,2.61,0.6
8011,台通,53.84,4.41,0.98
8016,矽創,14.67,4.71,3.08
8021,尖點,11.41,4.65,0.9
8033,雷虎,-,0.0,1.26
8039,台虹,9.81,7.88,1.16
8046,南電,17.53,3.82,0.6
8070,長華*,6.32,4.01,1.26
8072,陞泰,12.62,5.4,1.0
8081,致新,9.95,10.22,1.37
8101,華冠,146.17,0.0,0.87
8103,瀚荃,12.76,10.58,0.9
8105,凌巨,25.00,0.0,1.05
8110,華東,11.81,3.53,0.66
8112,至上,12.82,7.94,0.83
8114,振樺電,18.49,4.73,6.8
8131,福懋科,8.92,6.76,0.99
8150,南茂,9.94,6.38,1.68
8163,達方,26.92,1.71,0.64
8201,無敵,-,0.0,0.46
8210,勤誠,10.49,8.31,1.8
8213,志超,6.77,9.7,0.98
8215,明基材,10.18,5.65,1.66
8222,寶一,21.33,2.07,1.89
8249,菱光,9.38,8.37,0.85
8261,富鼎,14.19,1.27,1.93
8271,宇瞻,7.90,11.37,1.06
8341,日友,33.85,1.83,6.88
8374,羅昇,-,0.0,0.7
8404,百和興業-KY,17.37,3.18,1.91
8411,福貞-KY,27.84,3.18,0.69
8422,可寧衛,14.95,4.91,3.84
8427,基勝-KY,11.97,2.68,1.36
8429,金麗-KY,8.79,1.99,1.52
8443,阿瘦,15.84,7.33,0.96
8454,富邦媒,25.82,4.14,5.03
8463,潤泰材,9.67,8.09,2.05
8926,台汽電,10.09,7.02,1.22
8940,新天地,-,0.0,1.37
8996,高力,35.95,5.06,2.21
9802,鈺齊-KY,36.06,4.82,1.22
9902,台火,89.17,0.0,0.89
9904,寶成,12.32,3.21,1.97
9905,大華,11.25,6.84,1.31
9906,欣巴巴,88.18,0.0,1.77
9907,統一實,25.00,2.9,1.25
9908,大台北,19.17,4.54,1.15
9910,豐泰,29.43,2.17,10.37
9911,櫻花,9.81,7.12,1.2
9912,偉聯,-,10.2,0.91
9914,美利達,18.20,3.48,5.42
9917,中保科,21.24,4.03,4.51
9918,欣天然,24.64,3.6,1.95
9919,康那香,41.50,2.81,0.82
9921,巨大,22.03,2.83,4.81
9924,福興,12.74,3.98,1.94
9925,新保,13.56,4.92,1.7
9926,新海,24.42,3.97,2.6
9927,泰銘,9.30,8.32,1.45
9928,中視,-,0.0,1.96
9929,秋雨,-,0.0,1.98
9930,中聯資源,14.93,6.64,3.45
9931,欣高,19.04,4.09,2.07
9933,中鼎,14.67,5.51,1.85
9934,成霖,13.70,3.38,0.76
9935,慶豐富,-,0.0,1.56
9937,全國,24.40,3.3,2.7
9938,百和,20.32,2.62,3.2
9939,宏全,14.03,4.4,1.22
9940,信義,21.97,4.48,1.99
9941,裕融,12.34,6.77,2.31
9942,茂順,13.62,5.46,2.46
9943,好樂迪,7.70,7.45,2.24
9944,新麗,29.35,1.24,1.13
9945,潤泰新,5.65,9.99,2.25
9946,三發地產,32.75,2.46,1.07
9955,佳龍,-,0.0,0.78
9958,世紀鋼,125.00,3.0,0.83
