105年03月03日 個股日本益比、殖利率及股價淨值比,105年03月03日 個股日本益比、殖利率及股價淨值比,105年03月03日 個股日本益比、殖利率及股價淨值比,105年03月03日 個股日本益比、殖利率及股價淨值比,105年03月03日 個股日本益比、殖利率及股價淨值比
6108,競國,-,7.97,0.64
6112,邁達特,10.89,7.26,1.41
6115,鎰勝,11.64,9.83,1.23
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.12,0.71
6120,達運,-,7.62,0.56
6128,上福,10.93,7.71,1.89
6131,鈞泰,-,0.0,1.03
6133,金橋,19.06,3.86,0.71
6136,富爾特,11.93,9.59,0.99
6139,亞翔,20.03,2.74,0.8
6141,柏承,-,3.48,0.53
6142,友勁,-,0.0,0.49
6145,勁永,13.31,1.81,0.73
6152,百一,-,0.0,0.53
6153,嘉聯益,13.45,2.79,0.87
6155,鈞寶,15.33,6.15,1.1
6164,華興,15.77,8.29,0.75
6165,浪凡,-,0.0,1.14
6166,凌華,24.33,3.61,4.09
6168,宏齊,45.17,11.45,0.97
6172,互億,8.66,0.0,1.23
6176,瑞儀,10.38,7.97,1.36
6177,達麗,12.11,25.82,1.21
6183,關貿,21.22,4.6,1.95
6184,大豐電,14.70,4.13,1.5
6189,豐藝,10.52,9.33,1.84
6191,精成科,-,0.0,0.33
6192,巨路,10.35,6.5,1.36
6196,帆宣,9.64,7.46,0.99
6197,佳必琪,14.08,7.84,1.33
6201,亞弘電,10.91,6.68,1.0
6202,盛群,14.59,6.85,2.93
6205,詮欣,8.71,7.38,1.41
6206,飛捷,16.16,5.34,3.78
6209,今國光,-,0.0,0.72
6213,聯茂,15.27,4.73,1.16
6214,精誠,22.37,9.09,1.04
6215,和椿,25.50,7.84,0.92
6216,居易,9.21,7.43,1.69
6224,聚鼎,11.36,6.43,2.64
6225,天瀚,-,0.0,17.57
6226,光鼎,-,4.3,0.51
6230,尼得科超眾,23.37,2.53,4.07
6235,華孚,-,0.0,1.29
6239,力成,15.49,4.18,1.71
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.58
6257,矽格,10.40,8.98,1.1
6269,台郡,8.79,2.33,1.6
6271,同欣電,11.94,7.26,1.36
6277,宏正,12.06,7.84,2.62
6278,台表科,8.43,6.59,0.75
6281,全國電,13.66,6.27,2.64
6282,康舒,20.08,5.79,1.55
6283,淳安,-,0.0,0.72
6285,啟碁,15.30,3.42,2.37
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.52
6405,悅城,10.53,10.1,0.66
6409,旭隼,25.67,3.17,8.94
6412,群電,12.79,6.33,2.25
6414,樺漢,29.25,2.48,7.99
6415,矽力*-KY,32.65,0.93,8.04
6422,君耀-KY,11.64,5.13,1.94
6431,光麗-KY,-,26.1,0.41
6442,光聖,12.39,3.67,1.63
6443,元晶,-,0.0,1.65
6449,鈺邦,10.22,5.31,1.68
6451,訊芯-KY,9.84,7.14,1.85
6452,康友-KY,23.19,2.22,4.41
6456,GIS-KY,27.73,1.67,3.51
6464,台數科,15.60,5.34,2.65
6504,南六,19.00,1.91,4.04
6505,台塑化,37.42,0.99,3.28
6605,帝寶,11.47,3.83,1.81
6702,興航,-,2.65,0.61
8011,台通,-,5.14,0.86
8016,矽創,13.34,4.9,2.78
8021,尖點,10.07,5.27,0.79
8033,雷虎,-,0.0,1.16
8039,台虹,10.58,5.24,1.15
8046,南電,17.84,3.76,0.61
8070,長華*,6.34,8.0,1.27
8072,陞泰,13.20,5.34,0.99
8081,致新,14.53,7.51,1.81
8101,華冠,-,0.0,0.77
8103,瀚荃,12.81,10.54,0.91
8105,凌巨,26.58,0.0,1.12
8110,華東,16.94,3.83,0.58
8112,至上,13.94,7.59,0.81
8114,振樺電,17.59,4.97,6.47
8131,福懋科,8.07,6.75,0.97
8150,南茂,10.96,6.47,1.65
8163,達方,9.26,1.54,0.63
8201,無敵,-,0.0,0.53
8210,勤誠,10.81,7.38,1.86
8213,志超,7.49,10.31,0.86
8215,明基材,9.67,6.44,1.41
8222,寶一,22.32,2.87,2.14
8249,菱光,8.64,8.52,0.79
8261,富鼎,11.49,1.57,1.57
8271,宇瞻,9.87,11.55,1.02
8341,日友,32.43,2.34,7.38
8374,羅昇,-,0.0,0.61
8404,百和興業-KY,15.69,3.52,1.73
8411,福貞-KY,25.43,2.87,0.72
8422,可寧衛,16.33,4.49,4.19
8427,基勝-KY,10.12,2.94,1.2
8429,金麗-KY,7.82,2.23,1.35
8443,阿瘦,16.40,8.18,0.85
8454,富邦媒,27.94,4.01,5.25
8463,潤泰材,9.51,9.19,1.49
8464,億豐,28.12,0.62,11.36
8467,波力-KY,10.76,2.76,2.31
8926,台汽電,12.41,6.41,1.3
8940,新天地,162.00,0.0,1.37
8996,高力,50.83,3.58,3.12
9802,鈺齊-KY,36.83,4.72,1.25
9902,台火,34.33,0.0,0.85
9904,寶成,11.50,3.55,1.8
9905,大華,11.44,6.88,1.23
9906,欣巴巴,40.00,0.0,1.04
9907,統一實,25.40,2.86,1.27
9908,大台北,19.08,4.37,1.19
9910,豐泰,26.64,2.23,8.81
9911,櫻花,10.16,6.88,1.24
9912,偉聯,-,12.09,0.76
9914,美利達,14.23,4.29,3.81
9917,中保科,20.09,4.31,4.01
9918,欣天然,25.16,3.53,1.99
9919,康那香,57.14,2.5,0.78
9921,巨大,20.01,3.06,4.03
9924,福興,11.37,4.46,1.73
9925,新保,14.30,4.87,1.71
9926,新海,23.15,4.0,2.64
9927,泰銘,11.95,8.5,1.39
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,1.74
9930,中聯資源,14.55,6.81,3.36
9931,欣高,18.86,4.15,1.96
9933,中鼎,14.26,5.67,1.8
9934,成霖,12.85,3.22,0.75
9935,慶豐富,-,0.0,1.67
9937,全國,24.13,3.34,2.6
9938,百和,21.84,2.44,3.44
9939,宏全,16.46,4.49,1.2
9940,信義,20.27,2.62,1.83
9941,裕融,13.56,6.76,2.24
9942,茂順,16.55,4.55,2.75
9943,好樂迪,8.02,7.16,2.34
9944,新麗,24.66,1.52,0.9
9945,潤泰新,6.94,8.71,2.58
9946,三發地產,6.91,2.87,0.87
9955,佳龍,-,0.0,0.61
9958,世紀鋼,17.67,2.83,0.86
