104年07月08日 個股日本益比、殖利率及股價淨值比,104年07月08日 個股日本益比、殖利率及股價淨值比,104年07月08日 個股日本益比、殖利率及股價淨值比,104年07月08日 個股日本益比、殖利率及股價淨值比,104年07月08日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.01,8.83,0.88
6139,亞翔,16.71,4.09,0.54
6141,柏承,-,3.06,0.56
6142,友勁,-,0.0,0.41
6145,勁永,20.21,1.37,0.99
6152,百一,-,0.0,0.61
6153,嘉聯益,31.01,2.57,0.99
6155,鈞寶,16.50,6.57,1.09
6164,華興,10.00,7.73,0.79
6165,浪凡,-,0.0,1.5
6166,凌華,26.71,2.87,4.77
6168,宏齊,9.74,11.49,0.87
6172,互億,6.83,0.0,0.93
6176,瑞儀,14.21,5.39,1.94
6177,達麗,3.45,14.71,1.58
6183,關貿,18.31,4.23,1.9
6184,大豐電,18.58,3.82,1.63
6189,豐藝,10.12,9.64,1.66
6191,精成科,-,0.0,0.36
6192,巨路,11.13,5.85,1.5
6196,帆宣,14.12,8.28,0.91
6197,佳必琪,21.45,5.93,1.65
6201,亞弘電,12.62,6.86,0.97
6202,盛群,13.91,7.23,2.61
6205,詮欣,8.15,7.8,1.3
6206,飛捷,16.95,5.02,3.64
6209,今國光,-,0.0,0.66
6213,聯茂,12.64,6.07,0.9
6214,精誠,21.47,8.14,1.11
6215,和椿,11.63,5.62,1.22
6216,居易,12.82,7.39,1.72
6224,聚鼎,12.97,6.25,2.64
6225,天瀚,-,0.0,16.48
6226,光鼎,36.67,3.25,0.65
6230,尼得科超眾,10.12,5.75,1.81
6235,華孚,-,0.0,1.3
6239,力成,14.10,4.79,1.49
6243,迅杰,-,0.0,1.58
6251,定穎,18.85,0.0,0.6
6257,矽格,10.22,7.64,1.23
6269,台郡,13.61,1.98,2.77
6271,同欣電,9.85,7.06,1.35
6277,宏正,13.72,6.33,2.98
6278,台表科,8.17,5.67,0.88
6281,全國電,13.61,6.47,2.51
6282,康舒,12.10,6.85,1.34
6283,淳安,-,0.0,0.97
6285,啟碁,16.61,3.61,2.26
6286,立錡,16.01,4.53,3.24
6289,華上,-,0.0,0.61
6405,悅城,6.05,7.18,0.9
6409,旭隼,23.80,3.11,6.97
6412,群電,13.82,5.33,2.38
6414,樺漢,34.21,1.84,8.65
6415,矽力*-KY,27.05,1.28,6.52
6422,君耀-KY,8.31,6.84,1.42
6431,光麗-KY,11.21,13.85,0.67
6449,鈺邦,11.25,5.14,1.72
6451,訊芯-KY,19.29,4.44,2.91
6452,康友-KY,14.01,4.85,2.08
6456,GIS-KY,30.41,1.41,5.95
6504,南六,25.34,1.69,4.86
6505,台塑化,500.67,1.13,2.96
6605,帝寶,10.69,4.57,1.54
6702,興航,28.55,2.26,0.67
8011,台通,47.25,3.6,1.12
8016,矽創,14.62,4.8,2.69
8021,尖點,10.22,5.17,0.81
8033,雷虎,-,0.0,1.14
8039,台虹,10.61,6.78,1.33
8046,南電,10.36,3.74,0.59
8070,長華*,15.07,3.95,1.38
8072,陞泰,12.79,4.99,1.04
8081,致新,10.71,8.6,1.41
8101,華冠,107.22,0.0,0.93
8103,瀚荃,8.39,7.26,1.25
8105,凌巨,-,0.0,0.47
8110,華東,5.34,4.49,0.5
8112,至上,14.28,7.54,0.84
8114,振樺電,18.57,5.15,5.6
8131,福懋科,9.40,6.65,0.97
8150,南茂,10.90,5.61,1.81
8163,達方,20.93,1.91,0.56
8201,無敵,-,0.0,0.53
8210,勤誠,9.34,7.81,1.73
8213,志超,6.98,8.5,1.03
8215,明基材,7.95,5.84,1.5
8222,寶一,27.34,2.95,1.36
8249,菱光,9.50,8.37,0.78
8261,富鼎,21.92,1.71,1.82
8271,宇瞻,8.50,9.15,1.19
8341,日友,30.77,2.62,4.52
8374,羅昇,-,0.0,0.91
8404,百和興業-KY,14.19,4.55,1.37
8411,福貞-KY,35.66,2.4,0.89
8422,可寧衛,17.64,4.72,3.77
8427,基勝-KY,10.42,3.57,0.96
8429,金麗-KY,7.11,2.29,1.38
8443,阿瘦,15.20,6.58,1.01
8454,富邦媒,31.55,3.26,5.63
8926,台汽電,11.08,6.1,1.33
8940,新天地,-,0.0,1.3
8996,高力,21.67,4.45,2.22
9802,鈺齊-KY,21.87,3.33,1.71
9902,台火,105.38,0.0,1.15
9904,寶成,11.78,3.88,1.53
9905,大華,12.90,6.51,1.29
9906,欣巴巴,-,0.0,2.39
9907,統一實,33.28,2.33,1.54
9908,大台北,17.48,4.3,1.17
9910,豐泰,27.79,2.55,7.85
9911,櫻花,9.85,6.57,1.27
9912,偉聯,-,9.39,0.89
9914,美利達,18.87,3.24,5.1
9917,中保科,19.74,4.33,3.66
9918,欣天然,31.63,3.34,1.99
9919,康那香,51.20,2.73,0.82
9921,巨大,24.39,2.54,4.92
9924,福興,10.85,5.59,1.42
9925,新保,15.21,4.79,1.68
9926,新海,26.93,3.58,2.75
9927,泰銘,11.29,7.14,1.57
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,2.07
9930,中聯資源,14.93,6.0,3.31
9931,欣高,20.25,3.96,2.04
9933,中鼎,19.07,4.62,2.12
9934,成霖,21.75,3.83,0.67
9935,慶豐富,-,0.0,1.56
9937,全國,35.63,3.24,2.64
9938,百和,20.44,2.89,2.98
9939,宏全,14.44,3.98,1.35
9940,信義,17.58,4.96,1.72
9941,裕融,13.02,6.72,2.17
9942,茂順,15.69,4.4,2.77
9943,好樂迪,10.37,7.18,2.2
9944,新麗,40.67,0.94,1.52
9945,潤泰新,7.41,8.85,1.91
9946,三發地產,212.50,2.94,1.06
9955,佳龍,50.30,0.0,0.73
9958,世紀鋼,58.81,3.19,0.77
