105年05月17日 個股日本益比、殖利率及股價淨值比,105年05月17日 個股日本益比、殖利率及股價淨值比,105年05月17日 個股日本益比、殖利率及股價淨值比,105年05月17日 個股日本益比、殖利率及股價淨值比,105年05月17日 個股日本益比、殖利率及股價淨值比
6005,群益證,16.14,6.07,0.6
6108,競國,17.27,7.41,0.67
6112,邁達特,11.01,7.35,1.32
6115,鎰勝,11.00,9.33,1.27
6116,彩晶,-,0.0,0.34
6117,迎廣,-,2.18,0.74
6120,達運,-,2.2,0.49
6128,上福,9.21,7.93,1.78
6133,金橋,30.31,4.12,0.7
6136,富爾特,11.17,8.82,0.92
6139,亞翔,13.75,3.95,0.65
6141,柏承,-,3.73,0.57
6142,友勁,8.53,0.0,0.43
6145,勁永,55.88,3.16,0.64
6152,百一,-,0.0,0.72
6153,嘉聯益,9.23,5.99,0.65
6155,鈞寶,13.62,6.65,1.01
6164,華興,21.96,4.95,0.75
6165,浪凡,-,0.0,1.02
6166,凌華,29.50,3.72,2.86
6168,宏齊,-,15.59,0.75
6172,互億,36.48,0.0,0.8
6176,瑞儀,7.00,9.59,0.9
6177,達麗,6.22,14.29,1.09
6183,關貿,22.46,4.53,1.94
6184,大豐電,36.72,5.45,1.06
6189,豐藝,10.74,9.01,1.65
6191,精成科,-,0.0,0.34
6192,巨路,9.02,6.65,1.25
6196,帆宣,7.51,7.52,0.95
6197,佳必琪,18.80,7.71,1.2
6201,亞弘電,12.23,7.43,0.99
6202,盛群,14.58,6.8,2.82
6205,詮欣,9.42,7.3,1.23
6206,飛捷,15.38,5.56,3.31
6209,今國光,-,0.0,0.58
6213,聯茂,11.84,5.52,1.25
6214,精誠,25.59,9.58,0.98
6215,和椿,30.79,2.14,0.84
6216,居易,8.96,9.05,1.6
6224,聚鼎,10.02,7.62,2.1
6225,天瀚,-,0.0,24.69
6226,光鼎,-,4.6,0.51
6230,尼得科超眾,13.11,4.78,2.68
6235,華孚,16.80,0.0,1.23
6239,力成,11.96,5.45,1.44
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.51
6257,矽格,10.89,7.24,1.0
6269,台郡,8.06,5.73,1.41
6271,同欣電,14.79,6.25,1.51
6277,宏正,13.66,6.24,2.71
6278,台表科,9.24,5.6,0.66
6281,全國電,11.85,6.28,2.36
6282,康舒,17.16,6.52,1.35
6283,淳安,67.14,0.0,0.82
6285,啟碁,12.79,5.17,2.01
6289,華上,-,0.0,0.76
6405,悅城,-,14.49,0.49
6409,旭隼,22.81,3.47,7.59
6412,群電,10.55,6.96,1.85
6414,樺漢,30.01,2.29,7.75
6415,矽力*-KY,24.00,0.53,6.16
6422,君耀-KY,9.65,6.55,1.65
6431,光麗-KY,-,30.64,0.42
6442,光聖,9.90,6.5,1.31
6443,元晶,15.53,0.0,1.34
6449,鈺邦,8.72,6.79,1.27
6451,訊芯-KY,8.42,6.93,1.45
6452,康友-KY,21.14,2.7,3.95
6456,GIS-KY,9.93,3.7,2.16
6464,台數科,19.94,4.92,2.26
6504,南六,19.10,2.71,3.78
6505,台塑化,14.81,4.55,3.03
6525,捷敏-KY,10.67,6.06,2.53
6605,帝寶,9.74,2.52,1.43
6702,興航,-,3.03,0.65
8011,台通,-,6.67,0.66
8016,矽創,12.81,5.32,2.54
8021,尖點,9.24,6.7,0.69
8033,雷虎,-,0.0,1.17
8039,台虹,9.83,5.75,1.03
8046,南電,-,3.55,0.5
8070,長華*,4.84,7.91,1.16
8072,陞泰,19.41,4.02,0.9
8081,致新,13.15,7.99,1.33
8101,華冠,-,0.0,0.71
8103,瀚荃,38.81,3.06,0.76
8105,凌巨,11.88,0.6,0.95
8110,華東,33.46,2.62,0.5
8112,至上,10.41,7.96,0.76
8114,振樺電,17.05,5.08,5.58
8131,福懋科,8.89,9.11,0.96
8150,南茂,14.69,6.42,1.44
8163,達方,8.69,10.81,0.61
8201,無敵,-,0.0,0.51
8210,勤誠,11.76,5.0,2.21
8213,志超,8.36,6.9,0.73
8215,明基材,22.88,7.95,1.08
8222,寶一,21.01,2.57,2.31
8249,菱光,10.03,9.3,0.69
8261,富鼎,32.15,4.78,1.28
8271,宇瞻,13.42,8.71,1.17
8341,日友,29.05,2.38,6.84
8374,羅昇,-,0.0,0.71
8404,百和興業-KY,16.93,3.37,1.93
8411,福貞-KY,14.78,2.82,0.67
8422,可寧衛,14.51,5.68,3.59
8427,基勝-KY,15.15,6.3,1.25
8429,金麗-KY,7.50,5.78,1.26
8443,阿瘦,16.12,6.94,0.84
8454,富邦媒,27.94,3.1,5.28
8463,潤泰材,18.33,5.35,1.18
8464,億豐,30.52,2.94,7.12
8467,波力-KY,14.97,3.34,1.63
8926,台汽電,13.63,5.45,1.2
8940,新天地,30.20,0.0,1.17
8996,高力,27.09,2.21,3.16
9802,鈺齊-KY,51.09,3.56,1.36
9902,台火,47.00,2.13,0.78
9904,寶成,11.68,3.63,1.64
9905,大華,11.37,5.74,1.1
9906,欣巴巴,60.21,0.0,1.34
9907,統一實,77.89,2.16,1.23
9908,大台北,19.75,4.29,1.19
9910,豐泰,17.84,4.81,5.59
9911,櫻花,11.43,5.34,1.51
9912,偉聯,-,12.35,0.77
9914,美利達,13.54,4.35,2.87
9917,中保科,20.07,4.38,3.62
9918,欣天然,25.32,3.82,1.92
9919,康那香,70.67,2.83,0.69
9921,巨大,18.15,3.42,3.2
9924,福興,10.19,6.39,1.57
9925,新保,14.18,5.0,1.73
9926,新海,22.28,4.07,2.54
9927,泰銘,11.16,6.71,1.32
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,2.29
9930,中聯資源,15.97,6.14,2.83
9931,欣高,15.02,3.17,1.9
9933,中鼎,17.10,5.12,2.04
9934,成霖,10.30,8.63,0.69
9935,慶豐富,24.85,0.0,1.4
9937,全國,19.68,3.85,2.46
9938,百和,21.12,2.22,3.55
9939,宏全,15.71,4.12,1.17
9940,信義,40.76,2.6,1.87
9941,裕融,13.59,6.49,2.04
9942,茂順,14.59,5.31,2.23
9943,好樂迪,8.88,7.74,1.96
9944,新麗,37.93,1.36,0.79
9945,潤泰新,5.44,0.0,1.45
9946,三發地產,3.83,7.66,0.72
9955,佳龍,-,0.0,0.61
9958,世紀鋼,9.18,4.07,0.76
