101年12月13日 個股日本益比、殖利率及股價淨值比,101年12月13日 個股日本益比、殖利率及股價淨值比,101年12月13日 個股日本益比、殖利率及股價淨值比,101年12月13日 個股日本益比、殖利率及股價淨值比,101年12月13日 個股日本益比、殖利率及股價淨值比
6282,康舒,10.91,3.34,1.37
6283,淳安,-,0.0,0.77
6285,啟碁,11.09,8.53,1.54
6286,立錡,15.41,4.07,4.21
6289,華上,-,0.0,0.6
6505,台塑化,-,2.26,4.15
6605,帝寶,11.14,1.55,1.33
6702,興航,40.95,1.32,1.03
8008,建興電,9.49,9.71,0.97
8011,台通,18.39,2.82,1.97
8016,矽創,13.36,5.29,1.3
8021,尖點,10.92,5.77,0.72
8033,雷虎,-,0.0,1.01
8039,台虹,13.98,5.17,1.33
8046,南電,-,5.56,0.72
8070,長華*,70.94,0.99,2.19
8072,陞泰,10.49,7.86,1.98
8078,華寶,14.81,0.0,1.83
8081,致新,13.09,6.42,2.41
8101,華冠,-,3.7,1.71
8103,瀚荃,8.84,7.87,1.62
8105,凌巨,-,0.0,0.52
8110,華東,-,0.0,0.68
8112,至上,21.09,10.26,0.67
8114,振樺電,10.89,7.85,3.04
8131,福懋科,17.98,9.47,0.84
8163,達方,26.77,2.87,0.64
8199,廣鎵,-,0.0,0.63
8201,無敵,-,3.36,0.49
8210,勤誠,9.51,8.52,2.0
8213,志超,7.72,1.63,1.43
8215,明基材,-,0.0,1.86
8249,菱光,9.80,5.41,0.65
8261,富鼎,-,0.0,0.71
8271,宇瞻,8.36,6.36,1.6
8374,羅昇,46.33,12.55,1.53
8404,百和興業-KY,22.57,6.33,0.95
8411,福貞-KY,11.81,4.46,1.18
8422,可寧衛,15.01,5.43,5.19
8427,基勝-KY,11.36,7.46,1.7
8926,台汽電,12.53,7.98,1.36
8940,新天地,14.34,7.97,1.81
9802,鈺齊-KY,6.80,5.96,0.76
9902,台火,-,0.0,0.92
9904,寶成,9.66,4.14,1.48
9905,大華,12.60,5.39,1.64
9906,欣巴巴,2.26,0.83,1.64
9907,統一實,186.67,3.27,1.46
9908,大台北,15.99,4.96,1.23
9910,豐泰,11.41,6.18,2.11
9911,櫻花,20.55,4.15,1.32
9912,偉聯,-,0.0,1.91
9914,美利達,17.86,3.41,4.8
9917,中保科,15.83,5.11,3.01
9918,欣天然,19.58,3.98,1.93
9919,康那香,30.35,2.3,0.84
9921,巨大,20.80,3.29,4.22
9924,福興,11.60,4.93,1.12
9925,新保,13.17,4.93,2.07
9926,新海,23.86,4.29,2.48
9927,泰銘,26.05,5.39,1.62
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.19,6.29,2.8
9931,欣高,16.21,1.96,1.79
9933,中鼎,18.32,4.86,2.83
9934,成霖,-,7.12,1.0
9935,慶豐富,7.36,0.0,0.65
9937,全國,21.21,10.1,2.11
9938,百和,13.56,5.59,1.03
9939,宏全,12.86,4.91,1.64
9940,信義,14.24,6.45,2.68
9941,裕融,12.70,3.11,2.57
9942,茂順,10.85,6.61,1.87
9943,好樂迪,11.10,7.53,1.74
9944,新麗,-,4.26,0.66
9945,潤泰新,15.91,3.08,2.88
9955,佳龍,56.00,0.0,1.2
9958,世紀鋼,27.50,0.0,0.92
