113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比,113年11月19日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.45,0.0,112,7.04,1.01,113/3
2820,華票,15.1,4.83,112,15.73,0.8,113/3
2832,台產,28.25,4.6,112,9.17,0.84,113/3
2834,臺企銀,15.55,8.68,112,12.85,1.09,113/3
2836,高雄銀,11.7,5.13,112,24.38,0.86,113/3
2838,聯邦銀,15.45,5.83,112,13.21,0.87,113/3
2845,遠東銀,13.35,7.57,112,13.35,0.94,113/3
2849,安泰銀,14.65,2.59,112,19.80,0.83,113/3
2850,新產,100.0,4.99,112,9.72,1.69,113/3
2851,中再保,25.8,5.43,112,7.77,1.01,113/3
2852,第一保,24.2,4.67,112,8.01,0.84,113/3
2855,統一證,27.05,4.88,112,9.77,1.15,113/3
2867,三商壽,7.03,0.0,112,-,0.86,113/3
2880,華南金,25.45,5.11,112,15.52,1.67,113/2
2881,富邦金,91.4,2.74,112,12.80,1.42,113/2
2882,國泰金,67.7,2.95,112,12.15,1.25,113/2
2883,凱基金,17.15,2.92,112,12.25,1.06,113/2
2884,玉山金,27.1,5.17,112,16.23,1.75,113/3
2885,元大金,33.85,3.84,112,14.65,1.45,113/2
2886,兆豐金,39.95,4.51,112,16.51,1.64,113/2
2887,台新新光金,17.45,5.73,112,14.54,1.08,113/2
2888,新光金,11.6,0.0,112,9.43,0.68,113/2
2889,國票金,14.5,6.76,112,23.77,1.23,113/2
2890,永豐金,23.15,4.32,112,13.08,1.48,113/2
2891,中信金,36.85,4.88,112,11.52,1.63,113/2
2892,第一金,27.95,4.11,112,16.54,1.5,113/2
2897,王道銀行,9.85,4.47,112,12.31,0.72,113/3
2901,欣欣,27.85,1.29,112,64.77,2.32,113/3
2903,遠百,25.4,6.3,112,17.28,1.13,113/3
2904,匯僑,18.15,3.31,112,18.71,1.13,113/3
2905,三商,16.5,1.21,112,-,0.97,113/3
2906,高林,17.65,3.4,112,34.61,1.06,113/3
2908,特力,20.3,2.86,112,36.25,1.48,113/3
2910,統領,25.1,1.35,112,21.09,1.65,113/3
2911,麗嬰房,9.03,0.0,112,-,1.74,113/3
2912,統一超,269.0,3.35,112,24.34,7.19,113/3
2913,農林,20.3,0.0,112,-,1.28,113/3
2915,潤泰全,80.0,3.13,112,10.83,0.8,113/3
2923,鼎固-KY,29.8,0.67,112,72.68,1.01,113/3
2929,淘帝-KY,13.95,0.0,112,-,0.53,113/3
2939,永邑-KY,34.3,0.0,112,-,2.09,113/3
2945,三商家購,42.0,2.86,112,21.32,1.52,113/3
3002,歐格,14.5,2.21,112,85.29,1.12,113/3
3003,健和興,75.2,1.99,112,21.36,1.79,113/3
3004,豐達科,88.6,2.8,112,13.24,1.88,113/3
3005,神基,105.5,4.73,112,15.27,2.87,113/3
3006,晶豪科,64.9,0.92,112,-,1.73,113/3
3008,大立光,2385.0,2.83,112,14.34,1.83,113/3
3010,華立,123.5,4.01,112,14.90,1.44,113/3
3011,今皓,26.3,0.0,112,-,1.85,113/3
3013,晟銘電,154.0,0.25,112,62.86,7.75,113/3
3014,聯陽,141.0,5.67,112,14.34,3.65,113/3
3015,全漢,66.2,4.83,112,31.37,0.77,113/3
3016,嘉晶,53.0,0.94,112,54.64,3.04,113/3
3017,奇鋐,648.0,1.07,112,33.45,9.43,113/3
3018,隆銘綠能,31.4,0.0,112,-,3.11,113/3
3019,亞光,110.5,1.63,112,20.31,2.22,113/3
3021,鴻名,32.0,0.94,112,20.25,1.8,113/3
3022,威強電,79.3,4.41,112,11.78,1.34,113/3
3023,信邦,259.5,3.7,112,18.34,4.27,113/3
3024,憶聲,20.75,0.48,112,79.81,1.96,113/3
3025,星通,72.8,4.4,112,16.58,5.04,113/3
3026,禾伸堂,90.6,5.52,112,18.38,1.54,113/3
3027,盛達,33.6,1.1,112,-,1.84,113/3
3028,增你強,31.55,6.24,112,23.72,1.26,113/3
3029,零壹,106.5,3.76,112,22.81,3.37,113/3
3030,德律,131.5,2.51,112,19.57,4.0,113/3
3031,佰鴻,21.0,3.81,112,15.11,1.22,113/3
3032,偉訓,75.8,4.62,112,14.78,2.67,113/3
3033,威健,34.3,5.51,112,14.35,1.56,113/3
3034,聯詠,485.5,6.59,112,14.16,4.66,113/3
3035,智原,223.5,1.92,112,51.74,4.43,113/3
3036,文曄,116.5,1.55,112,19.13,1.58,113/3
3037,欣興,159.5,1.88,112,30.61,2.62,113/3
3038,全台,27.1,5.9,112,11.83,1.51,113/3
3040,遠見,45.3,2.21,112,61.22,1.92,113/3
3041,揚智,27.5,0.0,112,-,2.29,113/3
3042,晶技,110.5,4.07,112,19.18,2.43,113/3
3043,科風,31.65,0.0,112,-,1.92,113/3
3044,健鼎,185.5,4.04,112,12.23,2.07,113/3
3045,台灣大,112.5,3.82,112,24.40,4.17,113/3
3046,建碁,55.3,3.62,112,14.29,2.83,113/3
3047,訊舟,34.3,0.0,112,171.50,2.82,113/3
3048,益登,33.5,2.99,112,-,2.01,113/3
3049,精金,11.25,0.0,112,-,1.14,113/3
3050,鈺德,19.55,2.56,112,34.91,1.19,113/3
3051,力特,31.6,3.16,112,17.08,2.11,113/3
3052,夆典,12.0,5.0,112,12.12,0.73,113/3
3054,立萬利,22.1,0.0,112,-,2.35,113/3
3055,蔚華科,68.7,1.47,112,-,3.6,113/3
3056,富華新,33.25,2.44,112,-,1.78,113/3
3057,喬鼎,12.1,0.0,112,-,1.68,113/3
3058,立德,17.3,0.0,112,-,1.78,113/3
3059,華晶科,32.95,2.12,112,28.65,1.0,113/3
3060,銘異,23.6,1.06,112,-,1.21,113/3
3062,建漢,34.65,0.0,112,-,2.4,113/3
3090,日電貿,65.4,5.2,112,16.52,2.18,113/3
3092,鴻碩,30.2,0.0,112,-,1.59,113/3
3094,聯傑,29.9,2.04,112,213.57,2.49,113/3
3130,一零四,217.5,6.26,112,15.41,4.52,113/3
3138,耀登,102.0,2.55,112,33.89,2.43,113/3
3149,正達,34.3,0.0,112,-,3.04,113/3
3150,鈺寶-創,31.65,2.53,112,85.54,2.0,113/3
3164,景岳,20.15,2.48,112,33.03,1.29,113/3
3167,大量,134.5,0.37,112,151.12,4.4,113/3
3168,眾福科,48.25,7.36,112,17.29,1.98,113/3
3189,景碩,98.3,1.02,112,67.79,1.41,113/3
3209,全科,38.85,5.41,112,13.17,1.83,113/3
3229,晟鈦,19.3,0.0,112,-,1.98,113/3
3231,緯創,114.0,2.28,112,21.27,2.67,113/3
3257,虹冠電,62.5,4.8,112,23.15,3.15,113/3
3266,昇陽,19.0,3.95,112,14.73,1.14,113/3
3296,勝德,26.15,0.0,112,-,2.13,113/3
3305,昇貿,64.3,3.11,112,23.30,1.74,113/3
3308,聯德,25.4,0.0,112,-,1.43,113/3
3311,閎暉,36.2,3.31,112,62.41,0.92,113/3
3312,弘憶股,62.0,1.94,112,29.11,3.5,113/3
3321,同泰,16.0,0.0,112,-,3.13,113/3
3338,泰碩,71.0,2.82,112,24.91,3.16,113/3
3346,麗清,37.7,3.98,112,14.07,1.26,113/3
3356,奇偶,59.5,4.87,112,9.08,2.24,113/3
3376,新日興,190.0,2.11,112,29.92,2.11,113/3
3380,明泰,35.55,2.84,112,54.69,1.93,113/3
3406,玉晶光,448.5,2.68,112,10.95,2.1,113/3
3413,京鼎,313.5,3.6,112,14.06,2.31,113/3
3416,融程電,148.5,3.44,112,22.88,3.67,113/3
3419,譁裕,18.0,0.0,112,-,1.77,113/3
3432,台端,19.5,0.0,112,-,2.38,113/3
3437,榮創,23.7,0.0,112,-,1.37,113/3
3443,創意,1245.0,1.12,112,50.32,15.97,113/3
3447,展達,100.0,0.0,112,-,6.56,113/3
3450,聯鈞,230.0,0.0,112,127.78,8.13,113/3
3454,晶睿,134.0,2.84,112,55.83,3.46,113/3
3481,群創,15.25,0.0,112,-,0.55,113/3
3501,維熹,61.5,4.88,112,12.25,1.06,113/3
3504,揚明光,57.0,0.0,112,-,2.36,113/3
3515,華擎,231.5,2.98,112,23.77,3.42,113/3
3518,柏騰,28.45,0.0,112,-,1.84,113/3
3528,安馳,50.5,2.97,112,12.53,1.76,113/3
3530,晶相光,91.4,0.0,112,-,2.86,113/3
3532,台勝科,116.0,4.31,112,29.15,1.84,113/3
3533,嘉澤,1705.0,1.51,112,25.15,5.79,113/3
3535,晶彩科,53.0,0.0,112,165.63,3.55,113/3
3543,州巧,22.0,4.55,112,-,0.74,113/3
3545,敦泰,89.4,1.12,112,41.58,2.0,113/3
3550,聯穎,20.8,0.0,112,-,1.21,113/3
3557,嘉威,71.5,4.2,112,10.62,2.18,113/3
3563,牧德,365.0,1.92,112,164.41,4.38,113/3
3576,聯合再生,10.2,0.0,112,-,1.44,113/3
3583,辛耘,432.5,0.92,112,40.42,7.36,113/3
3588,通嘉,71.9,0.83,112,31.96,2.47,113/3
3591,艾笛森,24.3,2.06,112,31.56,1.17,113/3
3592,瑞鼎,344.5,4.41,112,12.48,2.24,113/3
3593,力銘,9.41,0.0,112,-,2.31,113/3
3596,智易,170.0,4.12,112,14.82,2.46,113/3
3605,宏致,49.3,0.0,112,64.87,1.17,113/3
3607,谷崧,18.6,3.76,112,-,1.27,113/3
3617,碩天,303.5,2.61,112,14.68,3.17,113/3
3622,洋華,69.1,2.89,112,13.74,1.46,113/3
3645,達邁,42.25,0.71,112,42.68,1.87,113/3
3652,精聯,39.8,0.88,112,47.38,1.62,113/3
3653,健策,1465.0,0.67,112,74.44,15.62,113/3
3661,世芯-KY,2355.0,0.95,112,32.84,5.34,113/3
3665,貿聯-KY,601.0,1.46,112,32.91,3.32,113/3
3669,圓展,41.2,3.25,112,18.56,1.11,113/3
3673,TPK-KY,40.3,0.0,112,24.42,0.42,113/3
3679,新至陞,128.5,5.84,112,14.23,1.73,113/3
3686,達能,21.25,0.0,112,-,2.3,113/3
3694,海華,44.15,2.27,112,17.66,2.11,113/3
3701,大眾控,42.25,1.66,112,1408.33,2.1,113/3
3702,大聯大,75.4,4.64,112,15.51,1.63,113/3
3703,欣陸,30.9,4.85,112,14.44,0.91,113/3
3704,合勤控,40.25,3.73,112,46.80,1.54,113/3
3705,永信,56.0,4.11,112,14.51,1.95,113/3
3706,神達,73.2,1.78,112,27.21,1.48,113/3
3708,上緯投控,103.5,5.36,112,57.82,1.39,113/3
3711,日月光投控,154.5,3.37,112,20.63,2.17,113/3
3712,永崴投控,63.0,3.17,112,14.06,1.53,113/3
3714,富采,44.55,2.07,112,-,0.73,113/3
3715,定穎投控,63.7,2.35,112,15.61,2.29,113/3
3716,中化控股,37.85,0.0,112,-,0.75,113/3
4104,佳醫,86.5,4.97,112,18.40,1.61,113/3
4106,雃博,24.65,3.25,112,25.95,1.03,113/3
4108,懷特,16.05,0.0,112,-,1.65,113/3
4119,旭富,96.1,1.3,112,23.73,2.12,113/3
4133,亞諾法,28.95,2.49,112,29.85,1.35,113/3
4137,麗豐-KY,119.5,8.47,112,13.80,1.79,113/3
4142,國光生,22.35,0.0,112,-,1.78,113/3
4148,全宇生技-KY,53.7,1.86,112,34.42,1.32,113/3
4155,訊映,22.35,1.34,112,139.69,1.34,113/3
4164,承業醫,40.0,5.0,112,20.62,1.06,113/3
4190,佐登-KY,50.7,1.99,112,-,1.65,113/3
4306,炎洲,18.25,5.37,112,11.34,0.9,113/3
4414,如興,3.13,0.0,112,-,0.77,113/3
4426,利勤,13.35,0.0,112,-,0.92,113/3
4438,廣越,99.8,5.21,112,28.43,1.28,113/3
4439,冠星-KY,90.0,4.44,112,22.96,1.06,113/3
4440,宜新實業,25.25,3.96,112,14.94,1.28,113/3
4526,東台,31.5,0.63,112,-,1.62,113/3
4532,瑞智,26.95,3.71,112,15.14,1.31,113/3
4536,拓凱,192.0,4.43,112,13.02,2.04,113/3
4540,全球傳動,40.65,0.0,112,-,1.32,113/3
4545,銘鈺,53.1,1.88,112,25.53,2.03,113/3
4551,智伸科,124.5,2.01,112,24.17,1.71,113/3
4552,力達-KY,24.9,4.42,112,11.64,0.47,113/3
4555,氣立,37.95,1.32,112,-,0.93,113/3
4557,永新-KY,140.5,4.27,112,14.88,2.74,113/3
4560,強信-KY,33.0,3.03,112,20.63,1.22,113/3
4562,穎漢,66.4,0.0,112,-,5.68,113/3
4564,元翎,22.25,0.0,112,-,1.12,113/3
4566,時碩工業,80.1,1.79,112,33.24,1.74,113/3
4569,六方科-KY,242.5,1.86,112,40.15,2.69,113/3
4571,鈞興-KY,164.0,1.89,112,20.47,3.0,113/3
4572,駐龍,153.0,3.27,112,22.90,2.95,113/3
4576,大銀微系統,120.5,0.08,112,502.08,3.8,113/3
4581,光隆精密-KY,53.6,6.72,112,10.89,1.65,113/3
4583,台灣精銳,742.0,1.35,112,57.83,5.97,113/3
4588,玖鼎電力,77.0,3.9,112,21.88,3.85,113/3
4720,德淵,20.45,2.64,112,17.33,1.38,113/3
4722,國精化,43.8,2.28,112,19.21,1.46,113/3
4736,泰博,148.0,6.76,112,15.86,1.63,113/3
4737,華廣,67.0,2.99,112,-,2.22,113/3
4739,康普,60.7,1.32,112,60.10,1.29,113/3
4746,台耀,79.9,2.5,112,24.43,1.24,113/3
4755,三福化,122.0,2.87,112,27.48,2.78,113/3
4763,材料*-KY,824.0,1.5,112,10.72,5.96,113/3
4764,雙鍵,43.85,0.0,112,-,1.7,113/3
4766,南寶,318.0,4.72,112,14.44,2.76,113/3
4770,上品,319.5,3.76,112,15.04,3.21,113/3
4771,望隼,190.0,1.7,112,16.06,3.27,113/3
4807,日成-KY,24.25,0.0,112,-,1.24,113/3
4904,遠傳,88.1,3.69,112,26.46,3.64,113/3
4906,正文,35.35,4.19,112,43.11,1.18,113/3
4912,聯德控股-KY,107.0,1.56,112,15.42,1.78,113/3
4915,致伸,78.1,5.12,112,14.12,2.0,113/3
4916,事欣科,31.35,1.28,112,-,1.57,113/3
4919,新唐,93.7,3.2,112,39.70,2.44,113/3
4927,泰鼎-KY,37.95,0.0,112,-,1.13,113/3
4930,燦星網,30.55,7.53,112,12.03,0.74,113/3
4934,太極,13.95,0.0,112,-,1.59,113/3
4935,茂林-KY,62.9,2.38,112,18.95,0.97,113/3
4938,和碩,97.8,4.09,112,14.36,1.32,113/3
4942,嘉彰,40.3,5.71,112,11.13,0.65,113/3
4943,康控-KY,16.2,0.0,112,-,4.74,113/3
4949,有成精密,24.3,9.88,112,-,1.07,113/3
4952,凌通,50.8,2.56,112,21.53,2.47,113/3
4956,光鋐,37.55,0.0,112,-,2.2,113/3
4958,臻鼎-KY,117.5,2.79,112,13.47,1.09,113/3
4960,誠美材,12.45,0.0,112,-,0.8,113/3
4961,天鈺,242.5,4.39,112,14.52,1.67,113/3
4967,十銓,90.1,1.83,112,9.99,1.9,113/3
4968,立積,178.0,0.0,112,306.90,6.95,113/3
4976,佳凌,37.8,0.0,112,-,2.1,113/3
4977,眾達-KY,113.5,1.94,112,114.65,2.3,113/3
4989,榮科,20.2,0.0,112,-,1.32,113/3
4994,傳奇,105.0,3.81,112,27.63,6.05,113/3
4999,鑫禾,33.45,2.99,112,209.06,0.73,113/3
5007,三星,55.7,5.39,112,15.01,2.36,113/3
5203,訊連,84.3,3.32,112,27.82,1.46,113/3
5215,科嘉-KY,46.65,3.22,112,14.58,0.85,113/3
5222,全訊,129.0,3.1,112,23.98,4.45,113/3
5225,東科-KY,134.0,4.9,112,11.34,3.02,113/3
5234,達興材料,233.5,1.76,112,48.05,7.73,113/3
5243,乙盛-KY,73.2,2.19,112,25.51,1.65,113/3
5244,弘凱,40.0,3.0,112,16.26,1.52,113/3
5258,虹堡,90.9,1.87,112,13.55,2.39,113/3
5269,祥碩,1620.0,1.15,112,34.85,3.89,113/3
5283,禾聯碩,104.5,7.66,112,15.83,1.78,113/3
5284,jpp-KY,152.5,3.28,112,-,3.22,113/3
5285,界霖,53.2,3.76,112,28.15,1.83,113/3
5288,豐祥-KY,192.5,4.02,112,12.65,2.37,113/3
5292,華懋,161.5,3.41,112,17.44,3.97,113/3
5306,桂盟,127.0,2.78,112,18.79,1.9,113/3
5388,中磊,109.5,4.57,112,13.24,2.07,113/3
5434,崇越,309.0,3.24,112,17.50,3.51,113/3
5469,瀚宇博,52.0,3.1,112,10.14,0.79,113/3
5471,松翰,45.0,2.67,112,40.54,2.17,113/3
5484,慧友,52.9,0.0,112,-,6.51,113/3
5515,建國,27.1,3.69,112,9.58,1.17,113/3
5519,隆大,35.05,6.28,112,8.29,1.44,113/3
5521,工信,11.1,0.0,112,158.57,1.02,113/3
5522,遠雄,67.4,5.19,112,11.27,1.15,113/3
5525,順天,33.8,5.33,112,30.45,1.9,113/3
5531,鄉林,10.9,0.0,112,-,1.08,113/3
5533,皇鼎,21.0,5.71,112,14.29,0.62,113/3
5534,長虹,84.9,6.48,112,11.49,1.29,113/3
5538,東明-KY,32.85,3.04,112,18.05,0.94,113/3
5546,永固-KY,29.5,6.78,112,-,1.07,113/3
5607,遠雄港,43.7,3.89,112,25.11,1.56,113/3
5608,四維航,19.2,0.0,112,-,0.77,113/3
5706,鳳凰,62.2,4.82,112,16.28,3.02,113/3
5871,中租-KY,124.0,5.4,112,9.36,1.34,113/3
5876,上海商銀,39.25,4.59,112,18.09,0.98,113/3
5880,合庫金,25.45,3.93,112,21.03,1.53,113/2
5906,台南-KY,55.0,3.64,112,25.46,2.67,113/3
5907,大洋-KY,11.85,0.0,112,-,0.47,113/3
6005,群益證,21.55,6.17,112,9.93,1.1,113/3
6024,群益期,58.4,5.89,112,10.25,1.65,113/3
6108,競國,16.05,3.12,112,8.32,0.66,113/3
6112,邁達特,46.3,5.94,112,28.23,2.06,113/3
6115,鎰勝,53.2,5.64,112,18.28,1.94,113/3
6116,彩晶,9.0,0.0,112,-,0.69,113/3
6117,迎廣,92.7,0.0,112,24.20,4.83,113/3
6120,達運,13.35,0.75,112,46.03,0.95,113/3
6128,上福,35.2,7.1,112,11.07,1.07,113/3
6133,金橋,22.0,0.0,112,62.86,2.12,113/3
6136,富爾特,22.9,5.24,112,32.71,0.73,113/3
6139,亞翔,217.0,4.14,112,12.23,3.81,113/3
6141,柏承,12.65,0.0,112,-,1.06,113/3
6142,友勁,11.2,0.0,112,-,1.22,113/3
6152,百一,14.25,0.0,112,-,1.6,113/3
6153,嘉聯益,17.3,0.0,112,-,0.95,113/3
6155,鈞寶,26.65,3.19,112,37.54,1.42,113/3
6164,華興,15.4,0.0,112,57.04,1.3,113/3
6165,浪凡,45.45,0.88,112,45.91,2.53,113/3
6166,凌華,71.7,1.39,112,-,3.04,113/3
6168,宏齊,22.2,2.25,112,246.67,1.49,113/3
6176,瑞儀,192.0,5.21,112,15.29,2.54,113/3
6177,達麗,43.25,8.09,112,9.63,2.26,113/3
6183,關貿,81.1,3.39,112,24.88,4.67,113/3
6184,大豐電,51.7,5.8,112,14.56,1.7,113/3
6189,豐藝,85.7,4.04,112,15.81,3.06,113/3
6191,精成科,56.6,5.83,112,8.78,1.22,113/3
6192,巨路,107.0,4.67,112,12.23,1.53,113/3
6196,帆宣,148.5,4.04,112,17.49,2.61,113/3
6197,佳必琪,155.0,2.71,112,19.16,4.78,113/3
6201,亞弘電,56.7,6.88,112,12.97,1.85,113/3
6202,盛群,53.7,0.84,112,-,3.36,113/3
6205,詮欣,65.7,2.28,112,26.49,2.08,113/3
6206,飛捷,81.9,4.88,112,13.76,2.44,113/3
6209,今國光,25.1,1.99,112,-,1.5,113/3
6213,聯茂,77.2,1.94,112,30.16,1.37,113/3
6214,精誠,131.5,3.95,112,19.34,2.06,113/3
6215,和椿,58.6,1.71,112,37.56,3.25,113/3
6216,居易,41.0,4.02,112,17.01,2.12,113/3
6224,聚鼎,62.5,2.4,112,35.71,2.35,113/3
6225,天瀚,15.25,0.0,112,50.83,5.03,113/3
6226,光鼎,9.7,0.0,112,-,1.0,113/3
6230,尼得科超眾,210.5,0.5,112,183.04,3.06,113/3
6235,華孚,67.9,2.47,112,18.60,3.05,113/3
6239,力成,125.0,5.6,112,10.12,1.69,113/3
6243,迅杰,48.45,2.48,112,134.58,2.66,113/3
6257,矽格,71.5,3.64,112,15.38,1.78,113/3
6269,台郡,68.7,7.28,112,56.31,0.91,113/3
6271,同欣電,124.5,1.93,112,14.29,1.03,113/3
6277,宏正,78.1,5.51,112,20.13,2.0,113/3
6278,台表科,100.5,4.98,112,10.20,1.38,113/3
6281,全國電,83.3,5.4,112,18.11,2.96,113/3
6282,康舒,32.0,1.56,112,-,1.21,113/3
6283,淳安,29.8,0.0,112,-,2.8,113/3
6285,啟碁,113.5,5.29,112,16.67,1.79,113/3
6288,聯嘉,28.9,0.66,112,85.00,1.84,113/3
6405,悅城,45.2,0.22,112,-,1.27,113/3
6409,旭隼,1905.0,1.97,112,40.24,18.97,113/3
6412,群電,118.5,5.06,112,13.72,3.2,113/3
6414,樺漢,310.5,3.66,112,18.92,1.82,113/3
6415,矽力*-KY,441.5,0.44,112,111.49,5.06,113/3
6416,瑞祺電通,141.5,1.98,112,34.51,3.0,113/3
6423,億而得-創,80.0,1.25,112,80.81,4.27,113/3
6426,統新,71.0,0.7,112,-,2.76,113/3
6431,光麗-KY,16.85,0.0,112,-,2.32,113/3
6438,迅得,224.0,2.39,112,44.18,4.07,113/3
6442,光聖,521.0,0.4,112,60.44,12.55,113/3
6443,元晶,19.5,2.05,112,60.94,1.33,113/3
6446,藥華藥,567.0,0.0,112,101.98,7.22,113/3
6449,鈺邦,147.0,1.56,112,30.43,3.45,113/3
6451,訊芯-KY,225.5,1.09,112,134.23,3.64,113/3
6456,GIS-KY,52.3,0.0,112,-,0.59,113/3
6464,台數科,80.3,5.44,112,14.52,1.29,113/3
6472,保瑞,750.0,1.6,112,19.77,6.52,113/3
6477,安集,29.8,2.68,112,-,1.13,113/3
6491,晶碩,370.0,2.7,112,14.46,2.73,113/3
6504,南六,69.4,1.59,112,330.48,1.41,113/3
6505,台塑化,44.5,4.49,112,69.53,1.37,113/3
6515,穎崴,1330.0,0.83,112,52.55,10.38,113/3
6525,捷敏-KY,71.7,4.88,112,15.93,2.16,113/3
6526,達發,594.0,0.84,112,44.93,5.55,113/3
6531,愛普*,304.0,2.3,112,34.12,4.33,113/3
6533,晶心科,370.0,0.0,112,-,4.0,113/3
6534,正瀚-創,81.7,5.01,112,22.02,3.21,113/3
6541,泰福-KY,62.0,0.0,112,-,8.86,113/3
6550,北極星藥業-KY,51.5,0.0,112,-,6.32,113/3
6552,易華電,38.6,0.78,112,-,1.05,113/3
6558,興能高,31.25,0.0,112,-,1.95,113/3
6573,虹揚-KY,15.3,0.0,112,-,2.02,113/3
6579,研揚,122.0,5.3,112,28.18,2.11,113/3
6581,鋼聯,111.0,3.87,112,16.23,2.94,113/3
6582,申豐,61.9,0.0,112,562.73,1.06,113/3
6585,鼎基,130.0,3.0,112,13.08,2.43,113/3
6591,動力-KY,51.0,5.33,112,16.83,1.02,113/3
6592,和潤企業,84.8,4.72,112,17.56,1.66,113/3
6598,ABC-KY,23.0,0.0,112,-,2.57,113/3
6605,帝寶,231.5,2.81,112,12.91,2.1,113/3
6606,建德工業,28.6,5.24,112,30.11,1.74,113/3
6625,必應,81.5,5.52,112,14.63,4.45,113/3
6641,基士德-KY,38.7,2.58,112,17.28,0.95,113/3
6645,金萬林-創,27.4,0.0,112,-,2.87,113/3
6655,科定,126.0,7.14,112,26.81,4.29,113/3
6657,華安,50.5,0.0,112,-,6.0,113/3
6658,聯策,86.7,1.38,112,412.86,2.64,113/3
6666,羅麗芬-KY,56.8,2.29,112,28.98,1.58,113/3
6668,中揚光,48.35,0.0,112,-,2.26,113/3
6669,緯穎,2085.0,2.01,112,20.14,4.85,113/3
6670,復盛應用,293.0,4.2,112,12.34,3.02,113/3
6671,三能-KY,42.0,5.95,112,14.24,1.46,113/3
6672,騰輝電子-KY,69.8,4.8,112,13.66,1.48,113/3
6674,鋐寶科技,27.7,0.0,112,-,1.78,113/3
6689,伊雲谷,89.7,2.23,112,32.98,2.09,113/3
6691,洋基工程,305.0,5.9,112,18.37,5.69,113/3
6695,芯鼎,57.7,0.0,112,-,3.35,113/3
6698,旭暉應材,38.8,0.0,112,-,2.19,113/3
6706,惠特,169.0,0.0,112,-,3.65,113/3
6715,嘉基,163.5,2.02,112,30.22,3.04,113/3
6719,力智,224.5,0.89,112,96.35,1.73,113/3
6742,澤米,60.2,1.99,112,-,3.03,113/3
6743,安普新,49.35,1.01,112,21.36,2.47,113/3
6753,龍德造船,105.0,1.52,112,14.77,3.35,113/3
6754,匯僑設計,68.8,5.09,112,11.01,1.98,113/3
6756,威鋒電子,137.0,1.46,112,67.49,3.4,113/3
6757,台灣虎航,76.5,0.0,112,11.61,5.12,113/3
6768,志強-KY,148.5,2.56,112,22.40,2.03,113/3
6770,力積電,18.05,0.0,112,-,0.84,113/3
6771,平和環保-創,56.5,7.08,112,13.68,2.12,113/3
6776,展碁國際,57.5,6.09,112,12.55,2.22,113/3
6781,AES-KY,836.0,1.39,112,37.37,5.16,113/3
6782,視陽,209.0,1.15,112,21.28,3.51,113/3
6789,采鈺,266.0,0.38,112,69.45,4.82,113/3
6790,永豐實,46.9,6.4,112,13.79,2.26,113/3
6792,詠業,58.9,6.11,112,30.84,1.74,113/3
6794,向榮生技-創,73.0,0.0,112,-,6.04,113/3
6796,晉弘,88.3,2.04,112,-,4.34,113/3
6799,來頡,99.9,2.97,112,28.14,2.8,113/3
6805,富世達,818.0,0.67,112,56.65,10.88,113/3
6806,森崴能源,127.0,1.13,112,35.77,2.33,113/3
6807,峰源-KY,93.2,2.79,112,12.61,2.06,113/3
6830,汎銓,169.0,2.66,112,74.78,2.8,113/3
6834,天二科技,31.15,0.0,112,239.62,1.89,113/3
6835,圓裕,45.1,4.43,112,13.30,1.74,113/3
6838,台新藥,39.65,0.0,112,-,3.73,113/3
6854,錼創科技-KY創,134.5,0.0,112,-,7.5,113/3
6861,睿生光電,60.3,1.82,112,21.08,1.81,113/3
6862,三集瑞-KY,150.5,2.72,112,16.87,3.92,113/3
6863,永道-KY,223.5,1.34,112,23.28,2.88,113/3
6869,雲豹能源,178.0,2.98,112,87.68,4.32,113/3
6873,泓德能源,199.5,2.14,112,21.22,2.84,113/3
6890,來億-KY,384.0,1.15,112,69.44,4.15,113/3
6901,鑽石投資,32.7,0.0,112,-,2.5,113/3
6902,GOGOLOOK,142.0,0.0,112,-,10.87,113/3
6906,現觀科,167.0,1.8,112,50.45,6.29,113/3
6914,阜爾運通,114.5,3.97,112,16.10,2.28,113/3
6916,華凌,25.2,4.17,112,157.50,1.51,113/3
6919,康霈*,513.0,0.0,112,-,8.09,113/3
6923,中台,87.5,3.31,112,25.44,3.02,113/3
6928,攸泰科技,57.5,1.74,112,-,2.3,113/3
6933,AMAX-KY,264.5,1.12,112,69.06,5.4,113/3
6937,天虹,330.0,0.61,112,54.46,6.82,113/3
6949,沛爾生醫-創,88.6,0.0,112,-,4.03,113/3
6951,青新-創,71.6,3.28,112,17.90,3.27,113/3
6952,大武山,42.6,2.35,112,23.03,1.69,113/3
6957,裕慶-KY,207.5,6.27,112,13.02,4.51,113/3
6958,日盛台駿,28.2,3.55,112,23.50,1.02,113/3
6969,成信實業*-創,50.0,0.0,112,-,5.69,113/3
6988,威力暘-創,23.25,1.51,112,2325.00,1.38,113/3
8011,台通,28.0,0.0,112,35.90,1.55,113/3
8016,矽創,216.0,5.56,112,13.89,2.3,113/3
8021,尖點,34.2,2.34,112,25.15,1.07,113/3
