113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比,113年11月12日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.55,0.0,112,7.06,1.02,113/3
2820,華票,14.95,4.88,112,15.57,0.79,113/3
2832,台產,28.2,4.61,112,9.16,0.84,113/3
2834,臺企銀,14.95,9.03,112,11.59,0.98,113/2
2836,高雄銀,11.6,5.17,112,24.17,0.85,113/3
2838,聯邦銀,15.15,5.94,112,13.06,0.83,113/2
2845,遠東銀,13.2,7.65,112,11.79,0.90,113/2
2849,安泰銀,14.1,2.7,112,16.40,0.83,113/2
2850,新產,98.7,5.06,112,9.09,1.74,113/2
2851,中再保,25.6,5.47,112,7.71,1.00,113/3
2852,第一保,24.3,4.65,112,8.05,0.84,113/3
2855,統一證,27.0,4.89,112,9.75,1.14,113/3
2867,三商壽,6.99,0.0,112,24.96,0.77,113/2
2880,華南金,25.35,5.13,112,15.46,1.66,113/2
2881,富邦金,91.7,2.73,112,12.84,1.43,113/2
2882,國泰金,67.5,2.96,112,12.12,1.25,113/2
2883,凱基金,17.15,2.92,112,12.25,1.06,113/2
2884,玉山金,27.15,5.16,112,16.26,1.76,113/3
2885,元大金,32.95,3.95,112,14.26,1.41,113/2
2886,兆豐金,39.15,4.6,112,16.18,1.61,113/2
2887,台新新光金,17.0,5.88,112,14.17,1.05,113/2
2888,新光金,11.3,0.0,112,9.19,0.66,113/2
2889,國票金,14.6,6.71,112,23.93,1.24,113/2
2890,永豐金,23.0,4.35,112,12.99,1.47,113/2
2891,中信金,37.0,4.86,112,11.56,1.64,113/2
2892,第一金,26.5,4.34,112,15.68,1.42,113/2
2897,王道銀行,9.8,4.49,112,11.26,0.73,113/2
2901,欣欣,28.0,1.29,112,65.12,2.33,113/3
2903,遠百,25.75,6.21,112,15.42,1.17,113/2
2904,匯僑,18.15,3.31,112,20.63,1.15,113/2
2905,三商,16.8,1.19,112,17.68,0.92,113/2
2906,高林,18.0,3.33,112,29.03,1.09,113/2
2908,特力,20.25,2.86,112,39.71,1.48,113/2
2910,統領,24.75,1.37,112,20.12,1.65,113/2
2911,麗嬰房,9.16,0.0,112,-,1.76,113/3
2912,統一超,270.0,3.33,112,24.43,7.22,113/3
2913,農林,20.25,0.0,112,-,1.27,113/3
2915,潤泰全,80.0,3.13,112,10.83,0.80,113/3
2923,鼎固-KY,29.65,0.67,112,72.32,1.01,113/3
2929,淘帝-KY,12.65,0.0,112,-,0.48,113/2
2939,永邑-KY,33.9,0.0,112,-,1.95,113/2
2945,三商家購,41.6,2.88,112,21.12,1.51,113/3
3002,歐格,15.2,2.11,112,89.41,1.17,113/3
3003,健和興,77.2,1.94,112,20.81,1.88,113/2
3004,豐達科,88.7,2.8,112,13.26,1.88,113/3
3005,神基,114.5,4.36,112,16.62,3.22,113/2
3006,晶豪科,69.0,0.87,112,-,1.83,113/3
3008,大立光,2255.0,2.99,112,13.55,1.73,113/3
3010,華立,122.0,4.06,112,14.72,1.47,113/2
3011,今皓,25.25,0.0,112,-,1.96,113/2
3013,晟銘電,169.0,0.23,112,68.98,8.51,113/3
3014,聯陽,147.0,5.44,112,14.95,3.81,113/3
3015,全漢,60.7,5.27,112,28.77,0.71,113/3
3016,嘉晶,55.2,0.91,112,56.91,3.17,113/3
3017,奇鋐,661.0,1.05,112,38.34,10.60,113/2
3018,隆銘綠能,29.65,0.0,112,-,2.97,113/2
3019,亞光,106.5,1.69,112,19.58,2.14,113/3
3021,鴻名,30.15,1.0,112,25.13,1.79,113/2
3022,威強電,74.0,4.73,112,11.00,1.25,113/3
3023,信邦,258.0,3.72,112,18.23,4.25,113/3
3024,憶聲,19.25,0.52,112,74.04,1.82,113/3
3025,星通,78.4,4.08,112,22.79,6.07,113/2
3026,禾伸堂,90.3,5.54,112,18.32,1.54,113/3
3027,盛達,33.0,1.12,112,-,1.80,113/3
3028,增你強,31.85,6.19,112,18.30,1.28,113/2
3029,零壹,99.7,4.01,112,21.35,3.16,113/3
3030,德律,139.5,2.37,112,20.76,4.25,113/3
3031,佰鴻,20.6,3.88,112,14.82,1.19,113/3
3032,偉訓,68.0,5.15,112,11.11,2.48,113/2
3033,威健,34.85,5.42,112,14.58,1.59,113/3
3034,聯詠,481.5,6.65,112,14.04,4.62,113/3
3035,智原,225.0,1.91,112,52.08,4.46,113/3
3036,文曄,114.5,1.57,112,23.61,1.48,113/2
3037,欣興,167.5,1.79,112,32.15,2.75,113/3
3038,全台,26.65,6.0,112,11.64,1.48,113/3
3040,遠見,42.85,2.33,112,57.91,1.82,113/3
3041,揚智,27.2,0.0,112,-,2.26,113/3
3042,晶技,113.5,3.96,112,17.07,2.92,113/2
3043,科風,30.0,0.0,112,-,1.97,113/2
3044,健鼎,188.0,3.99,112,12.39,2.09,113/3
3045,台灣大,113.5,3.79,112,26.96,4.40,113/2
3046,建碁,55.1,3.63,112,14.24,2.82,113/3
3047,訊舟,36.5,0.0,112,182.50,3.00,113/3
3048,益登,36.6,2.73,112,85.12,1.95,113/2
3049,精金,11.15,0.0,112,-,1.13,113/3
3050,鈺德,18.55,2.7,112,29.92,1.14,113/2
3051,力特,32.2,3.11,112,17.41,2.15,113/3
3052,夆典,11.75,5.11,112,11.99,0.71,113/2
3054,立萬利,22.2,0.0,112,-,2.36,113/3
3055,蔚華科,70.8,1.43,112,-,3.71,113/3
3056,富華新,33.55,2.41,112,-,1.80,113/3
3057,喬鼎,12.55,0.0,112,-,1.65,113/2
3058,立德,17.2,0.0,112,-,1.77,113/3
3059,華晶科,33.1,2.11,112,28.78,1.01,113/3
3060,銘異,23.8,1.05,112,-,1.22,113/3
3062,建漢,35.0,0.0,112,-,2.39,113/2
3090,日電貿,62.4,5.45,112,15.76,2.08,113/3
3092,鴻碩,31.85,0.0,112,-,1.67,113/3
3094,聯傑,30.3,2.01,112,216.43,2.52,113/3
3130,一零四,218.0,6.24,112,15.46,5.00,113/2
3138,耀登,107.5,2.42,112,31.43,2.63,113/2
3149,正達,36.05,0.0,112,-,3.20,113/3
3150,鈺寶-創,33.25,2.41,112,89.86,2.10,113/3
3164,景岳,20.8,2.4,112,34.10,1.33,113/3
3167,大量,143.0,0.35,112,160.67,4.68,113/3
3168,眾福科,48.15,7.37,112,17.26,1.97,113/3
3189,景碩,101.0,0.99,112,69.66,1.45,113/3
3209,全科,40.0,5.25,112,13.84,1.95,113/2
3229,晟鈦,19.35,0.0,112,-,1.99,113/3
3231,緯創,117.0,2.22,112,21.04,3.02,113/2
3257,虹冠電,60.6,4.95,112,22.44,3.05,113/3
3266,昇陽,19.25,3.9,112,14.92,1.15,113/3
3296,勝德,26.1,0.0,112,870.00,2.13,113/2
3305,昇貿,66.5,3.01,112,24.09,1.80,113/3
3308,聯德,23.55,0.0,112,-,1.36,113/2
3311,閎暉,36.3,3.31,112,62.59,0.92,113/3
3312,弘憶股,66.5,1.8,112,24.27,3.79,113/2
3321,同泰,16.25,0.0,112,-,3.17,113/3
3338,泰碩,60.7,3.29,112,21.30,2.70,113/3
3346,麗清,37.65,3.98,112,14.05,1.26,113/3
3356,奇偶,60.8,4.77,112,10.10,2.46,113/2
3376,新日興,168.5,2.37,112,26.16,2.02,113/2
3380,明泰,35.55,2.84,112,54.69,1.93,113/3
3406,玉晶光,438.5,2.74,112,10.70,2.05,113/3
3413,京鼎,319.0,3.54,112,14.31,2.35,113/3
3416,融程電,148.5,3.44,112,22.88,3.67,113/3
3419,譁裕,17.75,0.0,112,-,1.68,113/2
3432,台端,19.9,0.0,112,-,2.36,113/2
3437,榮創,24.0,0.0,112,-,1.39,113/3
3443,創意,1245.0,1.12,112,50.32,15.97,113/3
3447,展達,98.4,0.0,112,-,6.45,113/3
3450,聯鈞,252.5,0.0,112,407.26,9.25,113/2
3454,晶睿,132.0,2.88,112,55.00,3.41,113/3
3481,群創,15.4,0.0,112,-,0.60,113/2
3494,誠研,7.88,0.0,112,-,1.36,113/3
3501,維熹,61.6,4.87,112,12.27,1.06,113/3
3504,揚明光,60.5,0.0,112,-,2.51,113/3
3515,華擎,233.0,2.96,112,23.92,3.44,113/3
3518,柏騰,31.0,0.0,112,-,2.00,113/3
3528,安馳,50.4,2.98,112,16.97,1.81,113/2
3530,晶相光,94.7,0.0,112,-,2.96,113/3
3532,台勝科,121.0,4.13,112,30.40,1.92,113/3
3533,嘉澤,1775.0,1.45,112,26.62,6.48,113/2
3535,晶彩科,52.5,0.0,112,164.06,3.52,113/3
3543,州巧,22.3,4.48,112,-,0.75,113/3
3545,敦泰,87.2,1.15,112,44.49,1.97,113/2
3550,聯穎,20.85,0.0,112,-,1.21,113/3
3557,嘉威,72.9,4.12,112,10.83,2.22,113/3
3563,牧德,379.5,1.84,112,170.95,4.55,113/3
3576,聯合再生,10.45,0.0,112,-,1.44,113/2
3583,辛耘,463.5,0.86,112,43.32,7.89,113/3
3588,通嘉,74.5,0.81,112,38.60,2.59,113/2
3591,艾笛森,24.7,2.02,112,32.08,1.19,113/3
3592,瑞鼎,341.5,4.45,112,12.37,2.22,113/3
3593,力銘,13.25,0.0,112,-,2.64,113/2
3596,智易,180.5,3.88,112,15.74,2.61,113/3
3605,宏致,50.6,0.0,112,64.05,1.15,113/3
3607,谷崧,20.95,3.34,112,-,1.43,113/3
3617,碩天,315.5,2.51,112,15.26,3.30,113/3
3622,洋華,68.5,2.92,112,13.62,1.44,113/3
3645,達邁,42.4,0.71,112,42.83,1.88,113/3
3652,精聯,40.0,0.88,112,47.62,1.62,113/3
3653,健策,1515.0,0.65,112,76.98,16.15,113/3
3661,世芯-KY,2315.0,0.97,112,32.28,5.25,113/3
3665,貿聯-KY,571.0,1.54,112,31.27,3.15,113/3
3669,圓展,41.9,3.2,112,18.87,1.12,113/3
3673,TPK-KY,39.75,0.0,112,29.66,0.41,113/2
3679,新至陞,130.0,5.77,112,14.40,1.75,113/3
3686,達能,22.0,0.0,112,-,2.40,113/2
3694,海華,39.25,2.55,112,16.02,1.91,113/2
3701,大眾控,43.4,1.61,112,45.21,2.18,113/2
3702,大聯大,75.0,4.67,112,16.23,1.60,113/2
3703,欣陸,29.8,5.03,112,13.93,0.88,113/3
3704,合勤控,40.8,3.68,112,47.44,1.56,113/3
3705,永信,54.4,4.23,112,14.09,1.89,113/3
3706,神達,63.6,2.04,112,28.27,1.27,113/2
3708,上緯投控,99.9,5.56,112,55.81,1.34,113/3
3711,日月光投控,152.5,3.41,112,20.36,2.14,113/3
3712,永崴投控,57.9,3.45,112,14.37,1.38,113/2
3714,富采,45.0,2.04,112,-,0.74,113/3
3715,定穎投控,65.4,2.29,112,16.03,2.35,113/3
3716,中化控股,37.55,0.0,112,-,-,112/4
4104,佳醫,87.0,4.94,112,17.40,1.57,113/2
4106,雃博,24.7,3.24,112,22.25,1.05,113/2
4108,懷特,16.8,0.0,112,-,1.73,113/3
4119,旭富,94.3,1.33,112,23.28,2.08,113/3
4133,亞諾法,29.45,2.44,112,27.02,1.38,113/2
4137,麗豐-KY,124.5,8.13,112,13.39,1.96,113/2
4142,國光生,22.65,0.0,112,-,1.90,113/2
4148,全宇生技-KY,51.9,1.93,112,34.37,1.46,113/2
4155,訊映,23.35,1.28,112,70.76,1.39,113/2
4164,承業醫,40.25,4.97,112,20.75,1.07,113/3
4190,佐登-KY,49.7,2.03,112,-,1.60,113/2
4306,炎洲,18.35,5.34,112,10.67,0.92,113/2
4414,如興,2.9,0.0,112,-,0.68,113/2
4426,利勤,13.3,0.0,112,-,0.89,113/2
4438,廣越,96.0,5.42,112,27.35,1.23,113/3
4439,冠星-KY,90.0,4.44,112,19.65,1.05,113/2
4440,宜新實業,25.45,3.93,112,18.18,1.32,113/2
4526,東台,32.3,0.62,112,-,1.64,113/2
4532,瑞智,26.8,3.73,112,15.06,1.31,113/3
4536,拓凱,200.0,4.25,112,13.56,2.13,113/3
4540,全球傳動,40.85,0.0,112,-,1.33,113/3
4545,銘鈺,54.4,1.84,112,26.15,2.08,113/3
4551,智伸科,137.0,1.82,112,26.60,1.88,113/3
4552,力達-KY,25.45,4.32,112,11.89,0.48,113/3
4555,氣立,38.45,1.3,112,-,0.95,113/3
4557,永新-KY,141.5,4.24,112,14.99,2.76,113/3
4560,強信-KY,33.3,3.0,112,28.22,1.28,113/2
4562,穎漢,66.0,0.0,112,-,5.64,113/3
4564,元翎,22.85,0.0,112,-,1.15,113/3
4566,時碩工業,81.0,1.77,112,33.61,1.76,113/3
4569,六方科-KY,266.0,1.69,112,47.08,3.16,113/2
4571,鈞興-KY,173.0,1.79,112,21.60,3.17,113/3
4572,駐龍,153.5,3.26,112,22.98,2.96,113/3
4576,大銀微系統,127.0,0.08,112,529.17,4.00,113/3
4581,光隆精密-KY,53.3,6.75,112,10.21,1.71,113/2
4583,台灣精銳,794.0,1.26,112,61.89,6.39,113/3
4588,玖鼎電力,81.9,3.66,112,23.27,4.10,113/3
4720,德淵,20.7,2.61,112,14.38,1.49,113/2
4722,國精化,43.2,2.31,112,18.95,1.44,113/3
4736,泰博,152.0,6.58,112,12.96,1.69,113/2
4737,華廣,67.7,2.95,112,-,2.24,113/3
4739,康普,59.3,1.35,112,58.71,1.26,113/3
4746,台耀,91.6,2.18,112,43.00,1.47,113/2
4755,三福化,123.0,2.85,112,27.70,2.81,113/3
4763,材料*-KY,873.0,1.41,112,10.09,5.44,113/2
4764,雙鍵,44.5,0.0,112,-,1.72,113/3
4766,南寶,299.5,5.01,112,13.60,2.60,113/3
4770,上品,330.5,3.63,112,15.93,3.54,113/2
4771,望隼,193.0,1.67,112,16.31,3.32,113/3
4807,日成-KY,34.15,0.0,112,-,1.87,113/2
4904,遠傳,88.6,3.67,112,27.35,3.79,113/2
4906,正文,35.8,4.13,112,43.66,1.20,113/3
4912,聯德控股-KY,107.5,1.55,112,15.60,1.81,113/2
4915,致伸,77.9,5.13,112,14.09,2.00,113/3
4916,事欣科,31.2,1.28,112,-,1.56,113/3
4919,新唐,88.0,3.41,112,37.29,2.29,113/3
4927,泰鼎-KY,39.85,0.0,112,-,1.23,113/2
4930,燦星網,30.7,7.49,112,12.09,0.75,113/3
4934,太極,13.95,0.0,112,-,1.53,113/2
4935,茂林-KY,64.3,2.33,112,19.37,0.99,113/3
4938,和碩,99.3,4.03,112,14.35,1.34,113/2
4942,嘉彰,42.4,5.42,112,9.28,0.68,113/2
4943,康控-KY,16.85,0.0,112,-,7.46,113/2
4949,有成精密,23.0,10.43,112,-,1.00,113/2
4952,凌通,52.0,2.5,112,22.03,2.53,113/3
4956,光鋐,34.25,0.0,112,-,2.01,113/3
4958,臻鼎-KY,119.0,2.76,112,13.65,1.10,113/3
4960,誠美材,12.7,0.0,112,-,0.81,113/3
4961,天鈺,241.5,4.41,112,14.46,1.67,113/3
4967,十銓,91.5,1.8,112,9.69,1.84,113/3
4968,立積,170.0,0.0,112,293.10,6.64,113/3
4976,佳凌,37.8,0.0,112,-,2.10,113/3
4977,眾達-KY,115.5,1.9,112,412.50,2.43,113/2
4989,榮科,19.9,0.0,112,-,1.30,113/3
4994,傳奇,102.5,3.9,112,26.97,5.90,113/3
4999,鑫禾,33.3,3.0,112,208.13,0.72,113/3
5007,三星,54.9,5.46,112,14.80,2.32,113/3
5203,訊連,85.4,3.28,112,28.18,1.48,113/3
5215,科嘉-KY,48.2,3.11,112,15.91,0.89,113/2
5222,全訊,135.0,2.96,112,25.09,4.66,113/3
5225,東科-KY,129.5,5.07,112,10.96,2.92,113/3
5234,達興材料,234.5,1.75,112,48.25,7.76,113/3
5243,乙盛-KY,70.5,2.27,112,24.56,1.59,113/3
5244,弘凱,40.4,2.97,112,16.42,1.53,113/3
5258,虹堡,91.8,1.85,112,11.65,2.39,113/2
5269,祥碩,1720.0,1.08,112,37.01,4.13,113/3
5283,禾聯碩,104.0,7.69,112,15.76,1.77,113/3
5284,jpp-KY,159.0,3.14,112,-,3.35,113/3
5285,界霖,56.8,3.52,112,30.05,1.95,113/3
5288,豐祥-KY,195.0,3.97,112,12.81,2.40,113/3
5292,華懋,172.5,3.19,112,18.12,4.07,113/2
5306,桂盟,125.0,2.82,112,22.77,1.94,113/2
5388,中磊,110.0,4.55,112,13.30,2.08,113/3
5434,崇越,311.5,3.21,112,17.64,3.54,113/3
5469,瀚宇博,52.7,3.06,112,10.15,0.86,113/2
5471,松翰,45.25,2.65,112,40.77,2.18,113/3
5484,慧友,56.1,0.0,112,-,6.52,113/2
5515,建國,27.3,3.66,112,14.00,1.35,113/2
5519,隆大,35.0,6.29,112,8.27,1.44,113/3
5521,工信,11.2,0.0,112,160.00,1.03,113/3
5522,遠雄,66.1,5.3,112,12.66,1.15,113/2
5525,順天,35.1,5.13,112,31.62,1.97,113/3
5531,鄉林,10.6,0.0,112,-,1.05,113/3
5533,皇鼎,20.8,5.77,112,14.15,0.62,113/3
5534,長虹,84.6,6.5,112,11.45,1.28,113/3
5538,東明-KY,33.55,2.98,112,18.33,0.99,113/2
5546,永固-KY,29.5,6.78,112,-,1.11,113/2
5607,遠雄港,43.5,3.91,112,25.00,1.55,113/3
5608,四維航,18.8,0.0,112,-,0.73,113/2
5706,鳳凰,61.3,4.89,112,16.05,2.97,113/3
5871,中租-KY,130.5,5.13,112,9.85,1.41,113/3
5876,上海商銀,39.2,4.59,112,18.06,0.98,113/3
5880,合庫金,25.2,3.97,112,20.83,1.52,113/2
5906,台南-KY,57.5,3.48,112,26.62,2.79,113/3
5907,大洋-KY,11.85,0.0,112,-,0.45,113/2
6005,群益證,22.0,6.05,112,10.53,1.20,113/2
6024,群益期,58.4,5.89,112,10.25,1.65,113/3
6108,競國,16.65,3.0,112,59.46,0.74,113/2
6112,邁達特,45.5,6.04,112,27.74,2.02,113/3
6115,鎰勝,53.0,5.66,112,18.21,1.93,113/3
6116,彩晶,8.96,0.0,112,-,0.69,113/3
6117,迎廣,94.6,0.0,112,25.03,5.53,113/2
6120,達運,13.3,0.75,112,45.86,0.94,113/3
6128,上福,35.8,6.98,112,10.78,1.09,113/2
6133,金橋,22.65,0.0,112,55.24,2.24,113/2
6136,富爾特,22.45,5.35,112,24.67,0.65,113/2
6139,亞翔,218.0,4.12,112,12.34,4.15,113/2
6141,柏承,13.0,0.0,112,-,1.10,113/2
6142,友勁,11.5,0.0,112,-,1.23,113/2
6152,百一,15.8,0.0,112,-,1.77,113/3
6153,嘉聯益,17.8,0.0,112,-,0.97,113/3
6155,鈞寶,26.75,3.18,112,37.68,1.42,113/3
6164,華興,15.9,0.0,112,69.13,1.40,113/2
6165,浪凡,47.95,0.83,112,51.01,2.70,113/2
6166,凌華,68.5,1.46,112,-,2.91,113/3
6168,宏齊,22.65,2.21,112,83.89,1.51,113/2
6176,瑞儀,196.0,5.1,112,15.61,2.59,113/3
6177,達麗,42.0,8.33,112,9.35,2.19,113/3
6183,關貿,80.0,3.44,112,24.54,4.61,113/3
6184,大豐電,51.4,5.84,112,14.48,1.69,113/3
6189,豐藝,85.7,4.04,112,14.31,3.22,113/2
6191,精成科,55.8,5.91,112,8.65,1.20,113/3
6192,巨路,111.0,4.5,112,12.69,1.58,113/3
6196,帆宣,151.5,3.96,112,17.45,2.80,113/2
6197,佳必琪,160.5,2.62,112,19.84,4.95,113/3
6201,亞弘電,56.3,6.93,112,12.88,1.84,113/3
6202,盛群,53.0,0.85,112,-,3.32,113/3
6205,詮欣,70.4,2.13,112,28.39,2.22,113/3
6206,飛捷,82.3,4.86,112,13.83,2.45,113/3
6209,今國光,25.15,1.99,112,-,1.47,113/2
6213,聯茂,75.7,1.98,112,29.57,1.35,113/3
6214,精誠,136.5,3.81,112,20.07,2.14,113/3
6215,和椿,60.8,1.64,112,38.97,3.37,113/3
6216,居易,40.5,4.07,112,16.80,2.09,113/3
6224,聚鼎,60.7,2.47,112,34.69,2.28,113/3
6225,天瀚,0.0,0.0,112,41.11,4.76,113/2
6226,光鼎,9.8,0.0,112,-,1.02,113/2
6230,尼得科超眾,203.5,0.52,112,176.96,2.96,113/3
6235,華孚,69.4,2.42,112,17.22,3.17,113/2
6239,力成,125.0,5.6,112,10.12,1.69,113/3
6243,迅杰,49.35,2.43,112,137.08,2.71,113/3
6257,矽格,72.8,3.57,112,15.66,1.81,113/3
6269,台郡,67.3,7.43,112,55.16,0.89,113/3
6271,同欣電,126.0,1.9,112,14.47,1.04,113/3
6277,宏正,78.5,5.48,112,19.63,2.00,113/2
6278,台表科,102.5,4.88,112,10.41,1.41,113/3
6281,全國電,83.4,5.4,112,18.13,2.97,113/3
6282,康舒,30.65,1.63,112,-,1.16,113/3
6283,淳安,32.2,0.0,112,-,2.96,113/2
6285,啟碁,120.5,4.98,112,17.69,1.90,113/3
6288,聯嘉,31.5,0.6,112,87.50,2.00,113/2
6405,悅城,45.65,0.22,112,-,1.28,113/3
6409,旭隼,1930.0,1.94,112,40.77,19.22,113/3
6412,群電,118.5,5.06,112,13.72,3.20,113/3
6414,樺漢,312.5,3.63,112,18.41,1.86,113/2
6415,矽力*-KY,476.0,0.41,112,144.24,5.56,113/2
6416,瑞祺電通,134.0,2.09,112,32.68,2.84,113/3
6423,億而得-創,87.8,1.14,112,88.69,4.69,113/3
6426,統新,68.6,0.73,112,-,2.67,113/3
6431,光麗-KY,17.6,0.0,112,-,2.32,113/2
6438,迅得,208.0,2.57,112,29.93,3.76,113/2
6442,光聖,533.0,0.39,112,61.83,12.84,113/3
6443,元晶,19.25,2.08,112,60.16,1.32,113/3
6446,藥華藥,622.0,0.0,112,155.89,8.16,113/2
6449,鈺邦,148.5,1.55,112,30.75,3.49,113/3
6451,訊芯-KY,230.0,1.07,112,80.70,3.72,113/2
6456,GIS-KY,54.3,0.0,112,-,0.61,113/3
6464,台數科,80.1,5.46,112,14.48,1.28,113/3
6472,保瑞,772.0,1.55,112,24.41,8.12,113/2
6477,安集,29.6,2.7,112,-,1.12,113/3
6491,晶碩,367.0,2.72,112,14.34,2.71,113/3
6504,南六,69.7,1.58,112,331.90,1.42,113/3
6505,台塑化,44.8,4.46,112,70.00,1.38,113/3
6515,穎崴,1395.0,0.79,112,79.67,12.68,113/2
6525,捷敏-KY,70.8,4.94,112,15.73,2.13,113/3
6526,達發,604.0,0.82,112,56.61,5.93,113/2
6531,愛普*,309.0,2.27,112,34.68,4.41,113/3
6533,晶心科,392.5,0.0,112,-,4.24,113/2
6534,正瀚-創,81.1,5.04,112,21.86,3.19,113/3
6541,泰福-KY,62.3,0.0,112,-,8.90,113/3
6550,北極星藥業-KY,50.5,0.0,112,-,5.48,113/2
6552,易華電,39.25,0.76,112,-,1.07,113/3
6558,興能高,21.3,0.0,112,-,1.33,113/3
6573,虹揚-KY,15.95,0.0,112,-,2.16,113/2
6579,研揚,118.5,5.46,112,27.37,2.05,113/3
6581,鋼聯,114.5,3.76,112,16.74,3.03,113/3
6582,申豐,61.2,0.0,112,556.36,1.05,113/3
6585,鼎基,128.0,3.05,112,12.88,2.39,113/3
6591,動力-KY,50.0,5.44,112,16.50,1.00,113/3
6592,和潤企業,85.4,4.68,112,17.68,1.67,113/3
6598,ABC-KY,24.35,0.0,112,-,3.45,113/2
6605,帝寶,224.0,2.9,112,12.57,2.11,113/2
6606,建德工業,28.65,5.24,112,30.16,1.75,113/3
6625,必應,81.8,5.5,112,14.69,4.46,113/3
6641,基士德-KY,38.9,2.57,112,17.37,0.96,113/3
6645,金萬林-創,27.8,0.0,112,-,2.91,113/3
6655,科定,130.0,6.92,112,29.68,4.39,113/2
6657,華安,50.0,0.0,112,-,5.95,113/3
6658,聯策,96.1,1.25,112,457.62,2.93,113/3
6666,羅麗芬-KY,57.5,2.26,112,29.34,1.60,113/3
6668,中揚光,47.3,0.0,112,-,2.21,113/3
6669,緯穎,2100.0,2.0,112,23.64,7.95,113/2
6670,復盛應用,301.5,4.08,112,14.11,3.41,113/2
6671,三能-KY,42.25,5.92,112,14.04,1.53,113/2
6672,騰輝電子-KY,70.1,4.78,112,13.72,1.48,113/3
6674,鋐寶科技,24.5,0.0,112,-,1.58,113/3
6689,伊雲谷,91.2,2.19,112,35.91,2.15,113/2
6691,洋基工程,298.0,6.04,112,15.37,5.14,113/2
6695,芯鼎,60.2,0.0,112,-,3.49,113/3
6698,旭暉應材,39.6,0.0,112,-,2.24,113/3
6706,惠特,174.0,0.0,112,-,3.76,113/3
6715,嘉基,176.5,1.87,112,32.62,3.28,113/3
6719,力智,228.0,0.87,112,97.85,1.75,113/3
6742,澤米,63.6,1.89,112,-,3.20,113/3
6743,安普新,52.0,0.96,112,98.11,2.85,113/2
6753,龍德造船,113.5,1.41,112,15.11,3.54,113/2
6754,匯僑設計,70.8,4.94,112,10.73,2.16,113/2
6756,威鋒電子,136.5,1.47,112,67.24,3.39,113/3
6757,台灣虎航,64.6,0.0,112,9.80,4.33,113/3
6768,志強-KY,142.5,2.67,112,21.49,1.95,113/3
6770,力積電,17.8,0.0,112,-,0.83,113/3
6771,平和環保-創,54.9,7.29,112,13.29,2.06,113/3
6776,展碁國際,58.2,6.01,112,12.71,2.25,113/3
6781,AES-KY,728.0,1.59,112,34.13,4.66,113/2
6782,視陽,211.0,1.14,112,21.49,3.54,113/3
6789,采鈺,282.5,0.35,112,73.76,5.12,113/3
6790,永豐實,47.6,6.3,112,11.99,2.34,113/2
6792,詠業,61.6,5.84,112,19.31,1.78,113/2
6794,向榮生技-創,72.5,0.0,112,-,6.00,113/3
6796,晉弘,87.3,2.06,112,-,4.29,113/3
6799,來頡,101.0,2.94,112,28.45,2.83,113/3
6805,富世達,818.0,0.67,112,56.65,10.88,113/3
6806,森崴能源,128.0,1.13,112,36.06,2.35,113/3
6807,峰源-KY,93.1,2.79,112,12.60,2.06,113/3
6830,汎銓,186.0,2.42,112,82.30,3.08,113/3
6834,天二科技,33.2,0.0,112,255.38,2.02,113/3
6835,圓裕,45.2,4.42,112,13.33,1.74,113/3
6838,台新藥,42.7,0.0,112,-,4.02,113/3
6854,錼創科技-KY創,153.0,0.0,112,-,8.53,113/3
6861,睿生光電,61.6,1.79,112,20.88,1.88,113/2
6862,三集瑞-KY,177.0,2.32,112,19.84,4.89,113/2
6863,永道-KY,223.0,1.35,112,26.11,2.93,113/2
6869,雲豹能源,184.5,2.88,112,90.89,4.48,113/3
6873,泓德能源,206.0,2.07,112,21.91,2.94,113/3
6890,來億-KY,384.0,1.15,112,69.44,4.15,113/3
6901,鑽石投資,32.4,0.0,112,-,2.48,113/3
6902,GOGOLOOK,143.5,0.0,112,-,10.13,113/2
6906,現觀科,176.0,1.7,112,49.16,6.87,113/2
6914,阜爾運通,126.5,3.6,112,17.79,2.52,113/3
6916,華凌,25.55,4.11,112,47.31,1.55,113/2
6919,康霈*,529.0,0.0,112,-,21.98,113/2
6923,中台,88.0,3.3,112,22.98,4.12,113/2
6928,攸泰科技,59.6,1.68,112,30.56,2.35,113/2
6933,AMAX-KY,260.5,1.14,112,68.02,5.32,113/3
6937,天虹,358.5,0.56,112,59.16,7.41,113/3
6949,沛爾生醫-創,89.0,0.0,112,-,4.05,113/3
6951,青新-創,71.7,3.28,112,17.93,3.27,113/3
6952,大武山,45.3,2.21,112,24.49,1.79,113/3
6957,裕慶-KY,202.0,6.44,112,12.67,4.51,113/2
6958,日盛台駿,28.25,3.54,112,22.97,1.06,113/2
6969,成信實業*-創,48.7,0.0,112,-,5.55,113/3
6988,威力暘-創,22.6,1.55,112,2260.00,1.34,113/3
8011,台通,29.25,0.0,112,45.00,1.63,113/2
8016,矽創,218.5,5.49,112,14.05,2.33,113/3
