109年03月06日 個股日本益比、殖利率及股價淨值比,109年03月06日 個股日本益比、殖利率及股價淨值比,109年03月06日 個股日本益比、殖利率及股價淨值比,109年03月06日 個股日本益比、殖利率及股價淨值比,109年03月06日 個股日本益比、殖利率及股價淨值比,109年03月06日 個股日本益比、殖利率及股價淨值比,109年03月06日 個股日本益比、殖利率及股價淨值比,109年03月06日 個股日本益比、殖利率及股價淨值比
2841,台開,7.18,0.0,107,11.97,0.28,108/3
2845,遠東銀,11.7,6.15,107,10.26,0.84,108/3
2849,安泰銀,15.1,6.62,107,11.53,0.83,108/3
2850,新產,38.35,6.91,107,8.25,1.1,108/3
2851,中再保,20.0,4.5,107,9.66,1.0,108/3
2852,第一保,13.9,3.53,107,11.30,0.64,108/3
2855,統一證,13.6,5.15,107,11.24,0.71,108/3
2867,三商壽,11.25,0.0,107,9.53,0.74,108/3
2880,華南金,21.4,5.09,107,16.46,1.4,108/3
2881,富邦金,44.2,4.52,107,9.95,0.87,108/3
2882,國泰金,39.5,3.8,107,11.55,0.77,108/3
2883,凱基金,9.18,3.27,107,13.30,0.72,108/3
2884,玉山金,29.1,4.88,107,17.32,2.0,108/3
2885,元大金,19.05,4.72,107,11.62,0.97,108/3
2886,兆豐金,32.45,5.24,107,15.83,1.38,108/3
2887,台新新光金,14.05,5.12,107,11.15,0.9,108/4
2888,新光金,9.12,2.19,107,6.96,0.59,108/4
2889,國票金,11.25,4.89,107,12.36,0.91,108/3
2890,永豐金,12.8,5.0,107,13.06,0.99,108/3
2891,中信金,22.4,4.46,107,10.42,1.19,108/3
2892,第一金,23.25,4.73,107,15.71,1.34,108/3
2897,王道銀行,7.42,0.0,107,15.79,0.6,108/3
2901,欣欣,23.7,1.65,107,59.25,2.01,108/3
2903,遠百,23.15,3.67,107,19.45,1.1,108/3
2904,匯僑,21.3,7.09,107,11.21,1.52,108/3
2905,三商,21.15,2.36,107,6.78,1.02,108/3
2906,高林,11.3,3.54,107,38.97,0.81,108/3
2908,特力,19.95,6.52,107,-,1.58,108/3
2910,統領,29.0,0.0,107,55.77,2.18,108/3
2911,麗嬰房,7.31,0.0,107,-,0.53,108/3
2912,統一超,296.5,2.97,107,29.24,8.51,108/4
2913,農林,15.6,1.92,107,-,0.78,108/3
2915,潤泰全,68.5,8.03,107,3.56,0.49,108/3
2923,鼎固-KY,22.7,3.17,107,3.91,0.71,108/3
2929,淘帝-KY,75.2,6.14,107,5.48,1.17,108/3
2936,客思達-KY,18.8,0.0,107,1880.00,0.53,108/3
2939,永邑-KY,99.9,9.01,107,16.24,3.39,108/3
3002,歐格,10.25,0.0,107,21.81,0.81,108/3
3003,健和興,41.0,4.39,107,13.44,1.42,108/3
3004,豐達科,72.8,3.43,107,10.93,2.0,108/4
3005,神基,50.6,5.93,107,13.86,1.97,108/4
3006,晶豪科,35.95,4.17,107,30.99,1.35,108/3
3008,大立光,4565.0,1.49,107,21.67,4.84,108/4
3010,華立,54.8,5.84,107,8.66,1.13,108/3
3011,今皓,5.6,0.0,107,-,0.6,108/4
3013,晟銘電,11.95,2.51,107,18.11,0.85,108/3
3014,聯陽,50.2,5.38,107,14.99,2.0,108/4
3015,全漢,20.1,6.22,107,71.79,0.46,108/3
3016,嘉晶,53.5,1.87,107,121.59,3.85,108/3
3017,奇鋐,34.45,2.9,107,14.00,1.38,108/3
3018,隆銘綠能,23.5,0.0,107,-,2.33,108/3
3019,亞光,83.2,2.76,107,19.72,1.94,108/3
3021,鴻名,14.8,5.07,107,10.57,1.15,108/3
3022,威強電,45.1,3.33,107,8.66,1.15,108/3
3023,信邦,135.0,3.32,107,18.72,4.25,108/3
3024,憶聲,7.42,4.31,107,11.42,0.78,108/3
3025,星通,19.25,0.0,107,30.56,1.73,108/3
3026,禾伸堂,100.5,8.96,107,15.34,1.74,108/3
3027,盛達,7.87,0.0,107,3.92,0.54,108/3
3028,增你強,20.2,8.42,107,15.19,0.97,108/3
3029,零壹,31.95,4.69,107,11.33,1.65,108/4
3030,德律,52.8,7.01,107,13.30,2.32,108/4
3031,佰鴻,14.1,3.69,107,11.75,0.9,108/3
3032,偉訓,25.65,8.77,107,9.98,1.31,108/3
3033,威健,16.8,9.64,107,21.54,1.08,108/3
3034,聯詠,203.5,4.32,107,15.14,3.97,108/3
3035,智原,45.05,1.78,107,32.18,2.15,108/4
3036,文曄,38.8,6.06,107,9.49,0.97,108/3
3037,欣興,41.6,1.92,107,20.70,1.41,108/3
3038,全台,15.75,3.17,107,9.49,1.25,108/3
3040,遠見,32.2,6.21,107,23.17,1.52,108/3
3041,揚智,18.05,0.0,107,-,1.0,108/3
3042,晶技,49.85,4.01,107,23.74,1.81,108/3
3043,科風,1.9,0.0,107,3.96,2.35,108/3
3044,健鼎,112.0,5.27,107,10.08,1.79,108/3
3045,台灣大,106.0,5.24,107,23.87,4.38,108/4
3046,建碁,14.0,2.14,107,60.87,1.35,108/3
3047,訊舟,8.93,0.0,107,15.40,0.81,108/3
3048,益登,15.8,4.43,107,9.75,1.01,108/3
3049,精金,11.3,0.0,107,11.89,1.0,108/3
3050,鈺德,10.5,2.86,107,11.80,0.67,108/3
3051,力特,3.72,0.0,107,-,0.97,108/3
3052,夆典,12.1,0.0,107,-,0.92,108/3
3054,立萬利,23.8,0.0,107,113.33,2.04,108/3
3055,蔚華科,31.9,3.13,107,398.75,1.3,108/3
3056,富華新,29.25,5.13,107,15.81,1.29,108/3
3057,喬鼎,6.19,0.0,107,-,1.02,108/3
3058,立德,6.49,3.08,107,-,0.5,108/3
3059,華晶科,20.65,2.42,107,54.34,0.64,108/3
3060,銘異,15.55,0.0,107,-,0.65,108/3
3062,建漢,14.8,2.7,107,54.81,0.89,108/3
3090,日電貿,51.9,12.52,107,12.85,2.28,108/3
3094,聯傑,19.9,4.02,107,39.80,1.5,108/4
3130,一零四,151.0,5.64,107,17.52,3.36,108/4
3149,正達,7.71,0.0,107,-,1.02,108/3
3164,景岳,26.25,5.71,107,27.06,1.67,108/3
3167,大量,40.35,8.67,107,18.18,1.79,108/4
3189,景碩,52.7,2.85,107,-,0.93,108/4
3209,全科,19.55,6.14,107,13.39,1.25,108/3
3229,晟鈦,11.5,0.0,107,-,1.75,108/3
3231,緯創,26.25,5.68,107,12.27,1.03,108/3
3257,虹冠電,54.0,7.41,107,52.94,2.54,108/3
3266,昇陽,13.75,3.64,107,31.98,0.93,108/3
3296,勝德,13.55,7.38,107,13.69,0.88,108/3
3305,昇貿,22.2,4.64,107,14.42,0.73,108/3
3308,聯德,5.99,0.0,107,-,0.72,108/3
3311,閎暉,26.7,0.0,107,-,0.64,108/4
3312,弘憶股,13.9,9.35,107,11.21,1.17,108/3
3321,同泰,12.05,0.0,107,-,2.15,108/3
3338,泰碩,89.9,1.33,107,28.54,5.18,108/3
3346,麗清,25.95,5.78,107,28.83,1.32,108/3
3356,奇偶,26.65,0.0,107,39.19,1.45,108/3
3376,新日興,139.0,2.87,107,19.09,1.93,108/3
3380,明泰,21.2,4.72,107,40.00,1.16,108/3
3383,新世紀,5.5,0.0,107,-,0.77,108/3
3406,玉晶光,515.0,0.68,107,28.63,5.79,108/3
3413,京鼎,161.0,4.35,107,22.71,3.33,108/3
3416,融程電,55.2,4.71,107,16.53,1.85,108/4
3419,譁裕,14.9,0.0,107,-,1.2,108/3
3432,台端,11.85,4.22,107,10.87,0.51,108/3
3437,榮創,16.1,0.0,107,-,0.87,108/3
3443,創意,235.0,2.13,107,49.68,7.3,108/4
3450,聯鈞,77.7,3.86,107,38.85,3.03,108/3
3454,晶睿,87.9,2.84,107,27.82,2.65,108/4
3481,群創,7.85,0.76,107,-,0.32,108/3
3494,誠研,4.33,0.0,107,-,0.54,108/3
3501,維熹,46.9,7.46,107,9.71,0.96,108/3
3504,揚明光,74.2,0.67,107,1855.00,2.49,108/4
3515,華擎,106.5,3.76,107,25.60,2.1,108/3
3518,柏騰,27.5,0.0,107,-,1.42,108/3
3528,安馳,38.0,6.58,107,14.73,1.77,108/3
3530,晶相光,114.0,1.75,107,50.89,4.28,108/3
3532,台勝科,142.0,6.34,107,16.69,2.72,108/3
3533,嘉澤,299.0,2.91,107,15.81,2.76,108/3
3535,晶彩科,17.4,0.0,107,5.98,1.27,108/3
3536,誠創,4.55,0.0,107,-,0.92,108/3
3545,敦泰,33.05,1.57,107,-,1.22,108/3
3550,聯穎,13.15,7.6,107,26.30,0.61,108/3
3557,嘉威,57.9,0.0,107,103.39,6.34,108/3
3563,牧德,374.5,7.21,107,18.72,8.36,108/4
3576,聯合再生,6.83,0.0,107,-,0.76,108/3
3583,辛耘,52.5,4.76,107,13.06,1.61,108/4
3588,通嘉,29.0,2.59,107,82.86,1.05,108/3
3591,艾笛森,11.4,2.63,107,-,0.5,108/3
3593,力銘,8.36,0.0,107,-,1.51,108/3
3596,智易,81.3,4.31,107,12.60,1.65,108/3
3605,宏致,25.7,2.72,107,10.00,0.74,108/3
3607,谷崧,14.15,3.53,107,-,0.47,108/3
3617,碩天,101.5,5.22,107,12.50,1.79,108/3
3622,洋華,19.05,2.62,107,30.24,0.63,108/3
3645,達邁,42.0,4.76,107,30.22,2.24,108/3
3653,健策,207.5,1.7,107,36.02,4.4,108/3
3661,世芯-KY,240.0,0.64,107,65.04,4.47,108/3
3665,貿聯-KY,195.5,3.84,107,12.85,2.47,108/3
3669,圓展,35.0,1.14,107,71.43,1.35,108/3
3673,TPK-KY,45.65,0.0,107,37.11,0.5,108/3
3679,新至陞,59.0,5.08,107,11.20,0.94,108/3
3682,亞太電,7.17,0.0,107,-,1.15,108/3
3686,達能,4.38,0.0,107,-,0.53,108/4
3694,海華,16.7,0.0,107,-,1.54,108/3
3698,隆達,16.2,1.23,107,-,0.75,108/3
3701,大眾控,13.85,0.0,107,18.47,1.28,108/3
3702,大聯大,39.05,6.91,107,11.62,1.13,108/3
3703,欣陸,12.35,7.29,107,23.30,0.44,108/3
3704,合勤控,16.3,0.0,107,29.11,0.95,108/3
3705,永信,45.65,4.82,107,17.90,2.02,108/3
3706,神達,34.1,8.8,107,12.82,0.92,108/4
3708,上緯投控,78.2,6.39,107,9.31,1.5,108/3
3711,日月光投控,71.5,3.5,107,19.12,1.51,108/3
3712,永崴投控,16.0,15.63,107,-,0.6,108/3
4104,佳醫,53.4,5.62,107,13.38,0.99,108/3
4106,雃博,29.8,2.18,107,28.93,1.5,108/3
4108,懷特,18.1,0.0,107,-,2.27,108/4
4119,旭富,131.0,3.21,107,17.58,3.07,108/3
4133,亞諾法,41.4,1.45,107,153.33,2.1,108/3
4137,麗豐-KY,185.5,6.47,107,10.73,3.62,108/3
4141,龍燈-KY,15.1,0.0,107,-,0.48,108/3
4142,國光生,34.2,0.0,107,-,3.37,108/3
4144,康聯-KY,27.0,1.96,107,25.23,0.86,108/3
4148,全宇生技-KY,33.9,7.08,107,34.59,1.05,108/3
4155,訊映,35.25,6.38,107,19.58,2.23,108/3
4164,承業醫,37.5,4.77,107,13.11,1.04,108/3
4190,佐登-KY,89.6,5.02,107,12.06,2.92,108/3
4306,炎洲,10.55,4.64,107,24.53,0.63,108/3
4414,如興,10.1,0.0,107,-,0.69,108/3
4426,利勤,39.45,3.04,107,15.97,1.91,108/3
4438,廣越,138.5,4.33,107,14.15,2.06,108/3
4439,冠星-KY,169.0,0.0,107,17.98,2.69,108/3
4526,東台,15.65,1.92,107,18.20,0.74,108/3
4532,瑞智,21.0,5.71,107,13.38,1.32,108/3
4536,拓凱,124.5,4.42,107,11.72,2.17,108/3
4540,全球傳動,51.2,7.03,107,72.11,1.57,108/3
4545,銘鈺,29.35,1.19,107,108.70,1.33,108/3
4551,智伸科,153.5,2.02,107,20.39,4.16,108/3
4552,力達-KY,34.5,11.3,107,8.89,0.69,108/3
4555,氣立,57.5,3.48,107,53.24,1.53,108/3
4557,永新-KY,69.0,7.25,107,12.64,1.84,108/3
4560,強信-KY,45.35,7.65,107,11.42,1.9,108/3
4562,穎漢,21.6,6.94,107,45.96,1.25,108/3
4564,元翎,34.95,7.15,107,10.25,1.43,108/3
4566,時碩工業,44.7,4.45,107,13.26,1.37,108/3
4571,鈞興-KY,57.8,1.9,107,12.79,1.68,108/3
4572,駐龍,98.8,4.05,107,13.55,1.81,108/3
4576,大銀微系統,78.4,1.02,107,63.23,2.79,108/3
4720,德淵,14.85,1.01,107,25.60,1.22,108/3
4722,國精化,26.2,6.87,107,10.74,1.06,108/3
4725,信昌化,10.15,0.0,107,-,1.07,108/3
4737,華廣,77.2,2.59,107,39.59,2.29,108/3
4739,康普,62.1,5.15,107,42.53,1.7,108/3
4746,台耀,44.35,1.13,107,23.34,0.99,108/3
4755,三福化,46.85,5.76,107,13.09,1.35,108/4
4763,材料*-KY,135.0,2.96,107,23.28,5.83,108/3
4764,雙鍵,69.1,8.68,107,17.02,2.23,108/3
4766,南寶,155.0,3.23,107,18.02,1.92,108/3
4807,日成-KY,33.7,11.87,107,-,1.5,108/3
4904,遠傳,66.2,5.66,107,26.17,3.19,108/3
4906,正文,23.35,0.0,107,28.13,0.98,108/3
4912,聯德控股-KY,93.9,4.79,107,13.75,2.39,108/3
4915,致伸,48.3,4.97,107,10.76,1.81,108/3
4916,事欣科,28.8,8.58,107,6.91,1.47,108/3
4919,新唐,42.9,5.83,107,22.11,1.67,108/4
4927,泰鼎-KY,57.6,4.27,107,10.51,1.47,108/3
4930,燦星網,10.25,0.0,107,39.42,0.37,108/3
4934,太極,16.7,0.0,107,-,2.69,108/3
4935,茂林-KY,133.0,0.6,107,68.21,2.82,108/3
4938,和碩,61.3,5.71,107,11.15,1.05,108/3
4942,嘉彰,37.55,6.66,107,8.46,0.75,108/3
4943,康控-KY,140.0,3.68,107,39.22,3.98,108/3
4952,凌通,32.5,7.69,107,15.85,1.75,108/4
4956,光鋐,12.8,0.0,107,-,0.71,108/4
4958,臻鼎-KY,118.5,3.76,107,12.47,1.66,108/3
4960,誠美材,6.71,0.0,107,-,0.46,108/3
4961,天鈺,32.15,4.04,107,16.08,1.4,108/3
4967,十銓,46.5,4.3,107,58.86,2.78,108/3
4968,立積,170.0,0.88,107,55.19,7.7,108/4
4976,佳凌,22.35,0.0,107,-,1.53,108/3
4977,眾達-KY,113.0,3.42,107,30.71,3.63,108/3
4989,榮科,20.0,8.0,107,27.03,1.42,108/3
4994,傳奇,71.9,0.0,107,29.35,5.78,108/3
4999,鑫禾,39.7,8.82,107,14.28,0.9,108/4
5007,三星,49.25,6.09,107,16.20,2.37,108/3
5203,訊連,127.5,2.35,107,28.40,2.58,108/4
5215,科嘉-KY,53.5,4.67,107,12.68,1.55,108/3
5225,東科-KY,31.4,4.14,107,4.21,0.99,108/3
5234,達興材料,87.1,5.74,107,13.76,3.22,108/4
5243,乙盛-KY,32.95,4.55,107,10.53,0.94,108/3
5258,虹堡,25.0,0.0,107,-,2.02,108/3
5264,鎧勝-KY,41.0,2.44,107,-,0.56,108/4
5269,祥碩,900.0,1.33,107,55.97,20.93,108/4
5283,禾聯碩,101.0,8.91,107,9.85,1.93,108/3
5284,jpp-KY,45.85,5.67,107,16.32,1.07,108/3
5285,界霖,53.8,6.58,107,17.41,1.9,108/3
5288,豐祥-KY,119.5,4.18,107,12.58,2.56,108/4
5305,敦南,40.75,5.4,107,20.38,1.69,108/3
5388,中磊,72.7,3.44,107,18.45,2.47,108/3
5434,崇越,104.0,5.1,107,11.01,2.11,108/3
5469,瀚宇博,41.05,2.92,107,7.16,0.8,108/4
5471,松翰,46.2,4.5,107,24.44,2.62,108/3
5484,慧友,8.83,0.0,107,-,0.96,108/3
5515,建國,9.91,5.05,107,13.58,0.61,108/3
5519,隆大,14.0,6.79,107,4.26,0.71,108/3
5521,工信,7.9,0.0,107,-,0.75,108/3
5522,遠雄,38.25,7.84,107,12.97,0.76,108/3
5525,順天,20.65,14.53,107,7.73,1.11,108/3
5531,鄉林,9.16,1.09,107,-,0.84,108/3
5533,皇鼎,15.7,4.46,107,35.68,0.61,108/3
5534,長虹,81.4,8.6,107,8.62,1.43,108/3
5538,東明-KY,31.5,6.35,107,14.19,1.41,108/3
5607,遠雄港,22.25,1.8,107,7.59,0.9,108/3
5608,四維航,6.85,0.0,107,-,0.38,108/3
5706,鳳凰,34.0,6.21,107,10.15,1.9,108/3
5871,中租-KY,114.5,3.93,107,10.27,2.29,108/3
5876,上海商銀,49.6,4.03,107,14.25,1.47,108/3
5880,合庫金,20.7,5.07,107,16.43,1.23,108/3
5906,台南-KY,21.6,0.0,107,18.78,1.81,108/3
5907,大洋-KY,21.15,7.99,107,8.78,0.47,108/3
6005,群益證,9.89,4.04,107,14.76,0.66,108/3
6024,群益期,42.7,7.96,107,14.05,1.54,108/3
6108,競國,23.65,10.57,107,8.69,1.0,108/3
6112,邁達特,35.95,5.56,107,17.89,1.58,108/4
6115,鎰勝,44.5,6.74,107,13.78,1.77,108/3
6116,彩晶,6.98,4.3,107,-,0.53,108/3
6117,迎廣,14.7,0.0,107,-,1.03,108/3
6120,達運,13.7,2.48,107,-,0.83,108/4
6128,上福,28.8,6.94,107,10.00,1.06,108/3
6131,鈞泰,3.6,0.0,107,-,2.43,108/3
6133,金橋,7.3,3.42,107,24.33,0.58,108/3
6136,富爾特,19.15,7.83,107,27.75,0.86,108/3
6139,亞翔,29.0,5.17,107,10.94,0.85,108/3
6141,柏承,18.2,0.55,107,107.06,1.38,108/3
6142,友勁,6.42,0.0,107,-,0.72,108/3
6152,百一,5.96,0.0,107,-,0.75,108/3
6153,嘉聯益,33.1,1.81,107,20.18,1.22,108/3
6155,鈞寶,25.1,3.98,107,26.99,1.51,108/4
6164,華興,6.72,2.98,107,-,0.59,108/3
6165,浪凡,23.35,0.0,107,-,2.81,108/3
6166,凌華,56.3,2.31,107,28.01,2.67,108/3
6168,宏齊,11.95,8.37,107,19.92,0.93,108/3
6172,互億,20.0,0.0,107,48.78,1.89,108/3
6176,瑞儀,98.2,7.13,107,6.63,1.68,108/3
6177,達麗,27.6,3.62,107,7.26,1.58,108/3
6183,關貿,40.5,4.1,107,20.66,2.77,108/4
6184,大豐電,41.15,6.08,107,12.62,1.49,108/3
6189,豐藝,34.15,7.7,107,11.50,1.68,108/3
6191,精成科,15.15,1.98,107,7.58,0.54,108/4
6192,巨路,68.9,4.79,107,8.84,1.54,108/3
6196,帆宣,74.5,4.03,107,22.85,2.46,108/3
6197,佳必琪,29.2,6.85,107,11.02,1.18,108/3
6201,亞弘電,34.7,7.78,107,12.90,1.28,108/4
6202,盛群,74.0,6.35,107,18.27,4.13,108/4
6205,詮欣,23.55,6.37,107,13.53,0.99,108/3
6206,飛捷,71.8,6.96,107,14.36,2.42,108/3
6209,今國光,24.35,0.0,107,-,1.21,108/3
6213,聯茂,153.5,2.48,107,20.01,5.5,108/3
6214,精誠,80.2,6.23,107,18.14,1.53,108/3
6215,和椿,14.15,3.53,107,23.58,1.0,108/3
6216,居易,27.3,7.25,107,14.07,1.56,108/3
6224,聚鼎,62.3,6.02,107,15.81,2.42,108/3
6225,天瀚,2.31,0.0,107,-,23.1,108/3
6226,光鼎,7.12,1.69,107,356.00,0.71,108/3
6230,尼得科超眾,230.5,2.04,107,25.30,5.02,108/3
6235,華孚,11.4,4.39,107,-,1.11,108/4
6239,力成,103.5,4.64,107,15.71,1.95,108/3
6243,迅杰,9.0,0.0,107,-,1.27,108/3
6251,定穎,16.8,0.0,107,36.52,1.19,108/3
6257,矽格,36.4,5.66,107,13.53,1.42,108/3
6269,台郡,117.0,4.27,107,12.26,1.76,108/4
6271,同欣電,147.0,4.08,107,30.75,2.44,108/3
6277,宏正,84.2,9.5,107,8.17,2.53,108/3
6278,台表科,92.3,1.41,107,14.70,2.13,108/3
6281,全國電,67.9,5.89,107,15.29,2.75,108/4
6282,康舒,22.95,4.36,107,7.75,1.28,108/3
6283,淳安,23.5,0.0,107,106.82,1.74,108/3
6285,啟碁,70.4,4.97,107,15.78,1.73,108/3
6288,聯嘉,24.05,2.29,107,21.67,1.79,108/3
6405,悅城,14.55,3.44,107,727.50,0.52,108/3
6409,旭隼,696.0,3.09,107,27.21,11.88,108/4
6412,群電,57.1,3.5,107,12.69,2.63,108/4
6414,樺漢,229.0,3.06,107,18.57,2.33,108/3
6415,矽力*-KY,1095.0,0.6,107,49.13,6.97,108/3
6416,瑞祺電通,129.5,2.7,107,27.91,3.6,108/3
6431,光麗-KY,25.85,0.0,107,-,3.1,108/3
6442,光聖,37.2,5.38,107,28.18,1.26,108/3
6443,元晶,6.95,0.0,107,-,0.79,108/3
6449,鈺邦,31.7,3.12,107,31.08,1.39,108/3
6451,訊芯-KY,123.0,1.89,107,19.62,2.31,108/3
6452,康友-KY,217.5,2.77,107,15.35,2.28,108/3
6456,GIS-KY,95.9,4.17,107,8.45,1.31,108/3
6464,台數科,113.0,4.96,107,21.20,2.21,108/3
6477,安集,21.45,3.73,107,9.71,1.07,108/4
6491,晶碩,139.5,1.08,107,20.54,2.41,108/4
6504,南六,167.5,2.99,107,23.79,4.06,108/3
6505,台塑化,87.1,5.51,107,32.50,2.55,108/3
6525,捷敏-KY,58.2,8.59,107,11.17,2.14,108/3
6531,愛普*,136.0,0.38,107,-,4.68,108/3
6533,晶心科,105.5,0.66,107,98.60,3.86,108/3
6541,泰福-KY,48.45,0.0,107,-,4.43,108/3
6552,易華電,70.9,2.82,107,12.40,3.27,108/3
6558,興能高,54.0,2.22,107,23.58,3.43,108/3
6573,虹揚-KY,19.7,2.54,107,-,1.01,108/3
6579,研揚,70.0,5.86,107,18.82,1.33,108/4
6581,鋼聯,74.6,6.68,107,20.84,2.41,108/4
6582,申豐,79.6,4.51,107,16.58,2.45,108/3
6591,動力-KY,46.2,3.25,107,16.33,1.25,108/3
6592,和潤企業,77.1,4.28,107,14.12,2.67,108/3
6605,帝寶,52.3,4.4,107,10.59,0.67,108/3
6625,必應,39.95,5.01,107,-,2.64,108/3
6641,基士德-KY,63.6,5.97,107,10.03,1.83,108/3
6655,科定,34.55,5.79,107,15.78,1.1,108/3
6666,羅麗芬-KY,133.0,6.02,107,12.73,3.62,108/3
6668,中揚光,75.1,1.33,107,58.67,2.83,108/3
6669,緯穎,725.0,2.21,107,23.01,6.86,108/3
6670,復盛應用,189.0,5.82,107,12.29,4.38,108/3
6671,三能-KY,34.95,8.58,107,13.19,1.38,108/3
6672,騰輝電子-KY,86.8,3.86,107,14.37,2.7,108/3
6674,鋐寶科技,25.7,7.0,107,37.79,1.0,108/3
6698,旭暉應材,63.9,1.56,107,21.09,4.27,108/3
6706,惠特,93.5,4.25,107,14.52,3.03,108/3
6715,嘉基,101.5,0.49,107,23.07,5.33,108/3
8011,台通,14.6,0.0,107,-,0.67,108/3
8016,矽創,162.5,3.08,107,17.23,3.85,108/3
8021,尖點,20.15,5.96,107,15.04,0.67,108/4
8028,昇陽半導體,61.6,2.6,107,24.54,3.35,108/4
8033,雷虎,9.16,0.0,107,-,1.7,108/3
8039,台虹,52.2,4.79,107,17.28,1.51,108/4
8046,南電,57.4,1.22,107,127.56,1.27,108/3
8070,長華*,165.0,7.27,107,9.15,1.86,108/3
8072,陞泰,20.05,2.49,107,-,0.72,108/3
8081,致新,115.0,4.35,107,14.45,2.46,108/3
8101,華冠,5.54,0.0,107,-,1.11,108/3
8103,瀚荃,23.65,4.23,107,9.69,0.76,108/3
8104,錸寶,42.7,7.03,107,21.68,1.54,108/3
8105,凌巨,12.05,0.0,107,12.68,0.59,108/3
8110,華東,10.3,2.91,107,42.92,0.48,108/3
8112,至上,32.65,9.19,107,9.89,1.61,108/3
8114,振樺電,95.0,6.53,107,15.83,2.47,108/3
8131,福懋科,40.8,6.13,107,15.17,1.63,108/3
8150,南茂,30.55,3.93,107,8.65,1.16,108/3
8163,達方,37.4,9.36,107,10.36,1.22,108/3
8201,無敵,9.17,0.0,107,-,0.84,108/3
8210,勤誠,93.6,4.27,107,12.60,3.43,108/3
8213,志超,33.25,6.56,107,7.09,0.8,108/3
8215,明基材,17.8,3.37,107,22.25,1.38,108/4
8222,寶一,17.0,2.94,107,26.15,1.26,108/4
8249,菱光,20.95,6.21,107,10.63,0.8,108/3
8261,富鼎,25.65,3.9,107,24.90,1.49,108/3
8271,宇瞻,47.65,5.25,107,12.77,1.71,108/4
8341,日友,253.0,2.57,107,28.43,9.27,108/4
8367,建新國際,25.1,3.98,107,12.94,1.05,108/3
8374,羅昇,18.65,2.68,107,-,1.1,108/3
8404,百和興業-KY,40.8,2.45,107,28.94,2.66,108/3
8411,福貞-KY,12.4,0.0,107,-,0.42,108/3
8422,可寧衛,155.0,6.45,107,14.93,3.19,108/3
8427,基勝-KY,46.0,0.0,107,28.93,1.24,108/3
8429,金麗-KY,9.9,3.03,107,9.00,0.26,108/3
8442,威宏-KY,51.9,2.89,107,11.38,1.93,108/3
8443,阿瘦,10.5,4.1,107,-,0.47,108/3
8454,富邦媒,365.5,2.46,107,36.73,8.32,108/4
8462,柏文,169.5,3.71,107,22.66,6.12,108/3
8463,潤泰材,43.4,1.61,107,62.00,2.83,108/3
8464,億豐,246.0,4.07,107,16.70,5.64,108/3
8466,美吉吉-KY,69.8,4.3,107,10.12,1.81,108/3
8467,波力-KY,50.1,4.99,107,17.04,1.81,108/3
8473,山林水,45.5,5.63,107,20.40,1.09,108/3
8478,東哥遊艇,40.2,4.98,107,14.26,1.47,108/3
8480,泰昇-KY,139.5,3.8,107,15.87,3.16,108/4
8481,政伸,59.0,5.08,107,16.86,3.22,108/3
8482,商億-KY,145.0,5.52,107,16.50,5.25,108/3
8488,吉源-KY,15.65,3.19,107,23.71,0.43,108/3
8497,格威傳媒,68.2,5.13,107,13.92,3.81,108/3
8499,鼎炫-KY,91.4,5.47,107,9.64,2.64,108/3
8926,台汽電,34.25,4.38,107,26.55,1.71,108/3
8940,新天地,10.3,0.0,107,-,0.95,108/4
8996,高力,70.6,2.83,107,35.48,3.5,108/3
9802,鈺齊-KY,107.5,3.38,107,16.72,2.34,108/3
9902,台火,9.28,3.23,107,22.10,0.74,108/3
9904,寶成,33.1,4.53,107,7.18,0.82,108/3
9905,大華,23.15,4.32,107,15.23,1.03,108/3
9906,欣巴巴,20.75,0.0,107,-,2.11,108/3
9907,統一實,10.65,4.41,107,22.19,0.94,108/3
9908,大台北,31.8,3.46,107,20.25,1.47,108/3
9910,豐泰,171.0,4.5,107,19.50,7.61,108/3
9911,櫻花,47.05,5.63,107,12.68,2.37,108/3
9912,偉聯,8.19,0.0,107,-,0.81,108/3
9914,美利達,163.5,2.14,107,20.36,3.6,108/3
9917,中保科,90.1,4.44,107,18.58,3.9,108/3
9918,欣天然,33.5,3.43,107,23.59,2.05,108/3
9919,康那香,21.05,0.95,107,-,1.81,108/3
9921,巨大,175.0,2.63,107,18.48,3.07,108/3
9924,福興,40.6,5.91,107,8.75,1.43,108/3
9925,新保,37.1,5.39,107,18.46,1.48,108/3
9926,新海,42.0,3.57,107,20.00,2.51,108/3
9927,泰銘,31.05,4.44,107,13.74,1.24,108/3
9928,中視,4.5,0.0,107,-,1.45,108/3
9929,秋雨,12.85,0.0,107,-,2.22,108/3
9930,中聯資源,48.2,4.15,107,13.46,2.39,108/3
9931,欣高,34.55,3.76,107,18.48,1.8,108/3
9933,中鼎,34.85,6.46,107,25.25,1.61,108/3
9934,成霖,15.7,8.28,107,8.31,0.97,108/3
9935,慶豐富,38.2,0.86,107,23.58,3.25,108/3
9937,全國,42.35,4.72,107,17.79,2.73,108/3
9938,百和,70.9,3.67,107,13.71,2.33,108/3
9939,宏全,59.6,3.86,107,14.36,1.34,108/3
9940,信義,28.45,4.57,107,16.64,1.93,108/4
9941,裕融,106.5,6.1,107,14.33,2.52,108/3
9942,茂順,68.0,6.18,107,13.33,1.94,108/3
