103年10月22日 個股日本益比、殖利率及股價淨值比,103年10月22日 個股日本益比、殖利率及股價淨值比,103年10月22日 個股日本益比、殖利率及股價淨值比,103年10月22日 個股日本益比、殖利率及股價淨值比,103年10月22日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,15.59,2.93,1.47
6155,鈞寶,17.32,8.61,1.17
6164,華興,12.37,6.85,1.15
6165,浪凡,-,0.0,1.83
6166,凌華,24.02,3.09,3.75
6168,宏齊,8.25,0.64,1.08
6172,互億,318.00,0.0,1.23
6176,瑞儀,11.92,6.67,2.38
6177,達麗,7.07,0.72,1.99
6183,關貿,19.40,4.08,2.04
6184,大豐電,16.03,5.1,2.45
6189,豐藝,10.61,8.62,1.98
6191,精成科,-,0.0,0.5
6192,巨路,12.59,4.48,2.24
6196,帆宣,9.95,5.12,0.86
6197,佳必琪,20.65,4.44,1.3
6201,亞弘電,19.19,8.4,0.94
6202,盛群,14.56,6.85,3.05
6205,詮欣,11.48,4.97,1.51
6206,飛捷,16.44,5.5,3.78
6209,今國光,-,2.7,0.9
6213,聯茂,11.07,9.07,1.19
6214,精誠,14.94,5.61,1.03
6215,和椿,35.38,2.61,1.73
6216,居易,10.95,6.24,1.72
6224,聚鼎,13.24,6.19,3.07
6225,天瀚,-,0.0,7.0
6226,光鼎,26.54,2.15,0.81
6230,尼得科超眾,13.99,3.65,2.7
6235,華孚,-,0.0,0.64
6239,力成,-,4.15,1.24
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,1.02
6257,矽格,10.51,6.23,1.4
6269,台郡,8.19,3.95,1.63
6271,同欣電,12.47,5.69,2.19
6277,宏正,11.43,7.01,2.79
6278,台表科,11.71,5.18,1.11
6281,全國電,15.08,5.92,2.84
6282,康舒,16.57,5.07,2.22
6283,淳安,-,0.0,0.73
6285,啟碁,13.83,5.03,2.01
6286,立錡,15.79,4.51,3.36
6289,華上,-,0.0,0.56
6405,悅城,8.63,5.75,1.87
6409,旭隼,22.00,3.2,5.93
6412,群電,17.34,4.54,2.6
6414,樺漢,31.73,2.7,6.71
6415,矽力*-KY,24.76,2.4,4.58
6504,南六,22.33,1.62,4.93
6505,台塑化,20.60,3.62,2.67
6605,帝寶,13.44,3.62,1.96
6702,興航,12.03,0.97,0.77
8011,台通,16.98,2.81,1.65
8016,矽創,15.33,4.29,2.35
8021,尖點,15.92,2.7,1.12
8033,雷虎,35.00,0.0,1.43
8039,台虹,8.56,5.9,1.4
8046,南電,45.11,0.0,0.7
8070,長華*,12.68,4.86,1.16
8072,陞泰,18.43,34.66,2.23
8081,致新,12.59,6.96,1.85
8101,華冠,29.57,0.0,1.41
8103,瀚荃,11.48,3.65,1.74
8105,凌巨,-,0.0,0.63
8110,華東,11.85,0.87,0.95
8112,至上,29.72,4.17,0.94
8114,振樺電,14.73,5.06,6.5
8131,福懋科,23.61,2.04,0.98
8150,南茂,11.94,3.19,2.01
8163,達方,-,1.19,0.63
8201,無敵,-,0.0,0.64
8210,勤誠,11.54,5.17,2.51
8213,志超,8.91,6.91,1.28
8215,明基材,6.64,0.95,2.52
8249,菱光,9.73,5.18,0.87
8261,富鼎,-,0.0,1.69
8271,宇瞻,9.66,6.58,1.73
8374,羅昇,-,1.4,1.21
8404,百和興業-KY,12.35,5.29,1.1
8411,福貞-KY,10.00,8.58,0.85
8422,可寧衛,11.95,5.88,3.63
8427,基勝-KY,-,4.06,1.26
8429,金麗-KY,7.77,6.03,1.9
8443,阿瘦,19.89,4.03,1.61
8926,台汽電,9.34,4.98,1.34
8940,新天地,-,0.0,1.45
8996,高力,26.56,2.66,2.92
9802,鈺齊-KY,17.22,4.16,1.21
9902,台火,-,0.0,1.3
9904,寶成,10.67,3.13,1.49
9905,大華,10.52,7.12,1.32
9906,欣巴巴,-,0.0,3.09
9907,統一實,24.42,3.86,1.43
9908,大台北,16.19,4.32,1.24
9910,豐泰,17.25,4.73,5.06
9911,櫻花,10.36,5.91,1.47
9912,偉聯,43.70,12.71,0.86
9914,美利達,19.96,3.19,5.93
9917,中保科,17.60,4.45,3.74
9918,欣天然,26.36,3.64,2.08
9919,康那香,87.50,2.14,0.94
9921,巨大,24.24,2.51,5.32
9924,福興,8.54,6.97,1.29
9925,新保,14.54,4.99,1.75
9926,新海,24.48,3.8,2.7
9927,泰銘,10.37,5.99,1.67
9928,中視,-,0.0,1.75
9929,秋雨,-,0.0,2.1
9930,中聯資源,15.86,4.86,3.86
9931,欣高,26.80,3.98,2.51
9933,中鼎,24.13,4.08,2.3
9934,成霖,2.49,6.83,0.76
9935,慶豐富,-,0.0,1.02
9937,全國,31.47,3.5,2.59
9938,百和,15.00,3.6,2.09
9939,宏全,14.56,4.99,1.32
9940,信義,10.00,14.24,1.96
9941,裕融,12.47,6.75,2.38
9942,茂順,17.27,4.39,4.05
9943,好樂迪,11.26,11.76,1.74
9944,新麗,51.25,0.81,1.77
9945,潤泰新,1.78,9.87,1.12
9946,三發地產,6.43,12.38,1.27
9955,佳龍,54.85,0.0,0.83
9958,世紀鋼,15.15,7.88,0.84
