103年12月10日 個股日本益比、殖利率及股價淨值比,103年12月10日 個股日本益比、殖利率及股價淨值比,103年12月10日 個股日本益比、殖利率及股價淨值比,103年12月10日 個股日本益比、殖利率及股價淨值比,103年12月10日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.84,6.12,0.68
6141,柏承,54.09,6.72,0.67
6142,友勁,-,5.97,0.55
6145,勁永,226.43,0.0,1.17
6152,百一,-,11.28,0.81
6153,嘉聯益,16.43,3.22,1.3
6155,鈞寶,16.67,8.29,1.2
6164,華興,12.99,6.58,1.14
6165,浪凡,-,0.0,1.95
6166,凌華,24.12,3.1,3.81
6168,宏齊,8.02,0.57,1.18
6172,互億,310.00,0.0,1.19
6176,瑞儀,11.99,6.86,2.17
6177,達麗,4.60,0.65,1.86
6183,關貿,20.23,4.0,2.02
6184,大豐電,14.88,5.0,2.38
6189,豐藝,10.64,8.39,1.93
6191,精成科,-,0.0,0.48
6192,巨路,12.10,4.73,2.01
6196,帆宣,9.83,4.76,0.9
6197,佳必琪,22.46,4.05,1.38
6201,亞弘電,14.61,8.2,0.93
6202,盛群,16.42,6.0,3.28
6205,詮欣,9.92,4.61,1.62
6206,飛捷,16.52,5.4,3.88
6209,今國光,-,2.67,0.9
6213,聯茂,13.55,9.44,1.12
6214,精誠,19.38,5.36,1.06
6215,和椿,19.14,2.57,1.66
6216,居易,10.65,6.37,1.62
6224,聚鼎,12.94,6.29,2.85
6225,天瀚,-,0.0,18.75
6226,光鼎,19.65,2.12,0.81
6230,尼得科超眾,12.93,3.74,2.45
6235,華孚,-,0.0,0.74
6239,力成,-,3.67,1.36
6243,迅杰,-,0.0,1.8
6251,定穎,33.14,0.0,0.88
6257,矽格,10.39,6.14,1.37
6269,台郡,11.19,3.67,1.83
6271,同欣電,11.91,6.03,1.96
6277,宏正,12.58,6.21,2.96
6278,台表科,11.57,5.25,1.14
6281,全國電,13.49,5.95,2.69
6282,康舒,15.65,5.15,2.09
6283,淳安,-,0.0,0.98
6285,啟碁,17.06,4.8,2.06
6286,立錡,16.51,4.11,3.47
6289,華上,-,0.0,0.65
6405,悅城,9.10,5.67,1.78
6409,旭隼,23.53,2.67,6.7
6412,群電,16.77,4.59,2.5
6414,樺漢,35.73,2.11,7.94
6415,矽力*-KY,25.58,1.96,6.12
6431,光麗-KY,16.58,8.06,1.17
6449,鈺邦,10.98,1.98,2.72
6504,南六,24.96,1.54,4.82
6505,台塑化,22.35,3.7,2.63
6605,帝寶,12.19,3.52,1.92
6702,興航,13.59,0.8,0.91
8011,台通,24.32,2.74,1.77
8016,矽創,14.90,3.9,2.47
8021,尖點,13.89,2.82,1.03
8033,雷虎,117.92,0.0,1.67
8039,台虹,9.06,5.75,1.37
8046,南電,22.82,0.0,0.69
8070,長華*,15.96,4.7,1.15
8072,陞泰,23.29,39.22,1.92
8081,致新,12.78,6.49,1.89
8101,華冠,146.25,0.0,1.17
8103,瀚荃,11.12,3.27,1.8
8105,凌巨,63.61,0.0,0.7
8110,華東,9.47,0.85,0.94
8112,至上,16.55,4.05,0.94
8114,振樺電,16.54,4.55,6.42
8131,福懋科,14.26,1.99,0.99
8150,南茂,11.89,2.87,2.1
8163,達方,135.83,1.23,0.6
8201,無敵,-,0.0,0.57
8210,勤誠,12.30,4.72,2.61
8213,志超,8.58,6.15,1.33
8215,明基材,8.14,0.93,2.36
8249,菱光,8.96,5.0,0.86
8261,富鼎,231.00,0.0,1.9
8271,宇瞻,8.86,6.38,1.71
8374,羅昇,-,1.48,1.11
8404,百和興業-KY,11.46,5.56,1.0
8411,福貞-KY,14.16,10.65,0.86
8422,可寧衛,14.11,5.73,3.52
8427,基勝-KY,-,4.27,1.2
8429,金麗-KY,9.00,5.38,1.95
8443,阿瘦,20.76,4.25,1.4
8926,台汽電,8.81,4.63,1.38
8940,新天地,-,0.0,1.63
8996,高力,23.84,3.01,2.63
9802,鈺齊-KY,18.16,4.22,1.16
9902,台火,-,0.0,1.39
9904,寶成,12.41,2.68,1.73
9905,大華,11.92,6.43,1.38
9906,欣巴巴,-,0.0,3.04
9907,統一實,32.58,3.32,1.62
9908,大台北,16.85,4.4,1.18
9910,豐泰,19.20,4.07,5.47
9911,櫻花,10.53,5.48,1.52
9912,偉聯,-,11.19,1.04
9914,美利達,20.96,3.02,5.96
9917,中保科,17.02,4.56,3.48
9918,欣天然,29.32,3.69,2.06
9919,康那香,49.63,2.24,0.88
9921,巨大,25.86,2.21,5.61
9924,福興,12.15,6.67,1.27
9925,新保,13.52,4.97,1.71
9926,新海,24.56,3.83,2.71
9927,泰銘,10.00,5.67,1.68
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,2.26
9930,中聯資源,15.79,4.73,3.71
9931,欣高,29.08,4.23,2.52
9933,中鼎,23.81,3.96,2.3
9934,成霖,2.66,6.71,0.81
9935,慶豐富,-,0.0,1.52
9937,全國,35.19,3.31,2.67
9938,百和,13.22,3.82,1.87
9939,宏全,14.71,4.55,1.38
9940,信義,18.38,12.99,2.58
9941,裕融,13.18,6.32,2.34
9942,茂順,14.91,5.01,3.31
9943,好樂迪,10.70,10.44,1.85
9944,新麗,49.38,0.79,1.77
9945,潤泰新,1.85,9.15,1.31
9946,三發地產,41.46,12.56,1.26
9955,佳龍,-,0.0,0.84
9958,世紀鋼,33.83,8.15,0.81
