103年03月31日 個股日本益比、殖利率及股價淨值比,103年03月31日 個股日本益比、殖利率及股價淨值比,103年03月31日 個股日本益比、殖利率及股價淨值比,103年03月31日 個股日本益比、殖利率及股價淨值比,103年03月31日 個股日本益比、殖利率及股價淨值比
6164,華興,16.62,4.52,1.65
6165,浪凡,-,0.0,1.05
6166,凌華,27.16,3.72,3.17
6168,宏齊,-,0.51,1.45
6172,互億,39.50,0.0,6.69
6176,瑞儀,12.14,6.75,2.56
6177,達麗,156.52,3.03,2.9
6183,關貿,22.33,3.68,2.21
6184,大豐電,17.26,4.78,2.49
6189,豐藝,11.40,8.36,1.98
6191,精成科,-,0.0,0.55
6192,巨路,14.28,3.91,2.52
6196,帆宣,17.21,4.95,0.89
6197,佳必琪,32.94,3.76,1.49
6201,亞弘電,20.96,4.98,0.89
6202,盛群,20.43,5.3,3.54
6205,詮欣,18.28,4.41,1.86
6206,飛捷,17.43,3.45,3.96
6209,今國光,53.89,2.06,1.14
6213,聯茂,13.65,6.4,1.67
6214,精誠,20.49,4.21,1.31
6215,和椿,56.77,3.41,1.31
6216,居易,19.30,5.41,1.96
6224,聚鼎,15.87,5.47,3.23
6225,天瀚,-,0.0,7.17
6226,光鼎,41.67,1.89,1.18
6230,尼得科超眾,14.76,3.5,2.78
6235,華孚,-,0.0,0.94
6239,力成,-,4.34,1.19
6243,迅杰,-,0.0,1.14
6251,定穎,-,0.0,0.77
6257,矽格,12.23,6.08,1.42
6269,台郡,9.46,2.19,2.25
6271,同欣電,16.20,3.81,2.7
6277,宏正,16.06,5.02,3.61
6278,台表科,10.10,4.87,1.16
6281,全國電,15.23,5.49,2.94
6282,康舒,17.43,4.29,2.51
6283,淳安,-,0.0,1.14
6285,啟碁,14.50,4.66,2.09
6286,立錡,19.62,4.13,4.08
6289,華上,-,0.0,0.92
6405,悅城,10.65,8.46,2.51
6409,旭隼,-,4.62,5.75
6412,群電,15.83,4.46,2.64
6414,樺漢,29.19,3.06,9.15
6415,矽力*-KY,43.25,0.0,7.13
6504,南六,31.60,1.34,5.96
6505,台塑化,27.48,3.23,3.07
6605,帝寶,15.97,3.38,2.22
6702,興航,50.83,0.82,0.92
8011,台通,22.50,2.78,2.35
8016,矽創,15.17,5.49,1.82
8021,尖點,13.90,3.23,0.94
8033,雷虎,76.67,0.0,1.96
8039,台虹,11.70,4.33,1.88
8046,南電,-,0.0,0.68
8070,長華*,10.41,3.71,1.49
8072,陞泰,13.55,5.95,1.89
8081,致新,15.14,7.03,2.18
8101,華冠,396.25,0.0,1.61
8103,瀚荃,12.23,4.56,1.49
8105,凌巨,-,0.0,0.91
8110,華東,22.94,0.0,0.85
8112,至上,31.39,3.92,1.04
8114,振樺電,22.56,3.89,7.68
8131,福懋科,74.23,2.07,0.99
8163,達方,201.36,0.9,0.83
8201,無敵,-,0.0,0.66
8210,勤誠,12.49,5.62,1.85
8213,志超,9.61,6.13,1.16
8215,明基材,13.34,0.0,4.08
8249,菱光,26.94,4.79,0.91
8261,富鼎,-,0.0,2.54
8271,宇瞻,9.34,6.43,1.76
8374,羅昇,-,1.1,1.48
8404,百和興業-KY,20.53,3.69,1.53
8411,福貞-KY,12.71,4.17,1.74
8422,可寧衛,16.23,4.3,4.56
8427,基勝-KY,25.37,3.5,1.31
8429,金麗-KY,12.36,4.41,2.8
8926,台汽電,14.58,6.33,1.08
8940,新天地,-,4.31,1.81
8996,高力,40.90,2.07,3.81
9802,鈺齊-KY,16.61,5.38,0.9
9902,台火,10.54,0.0,1.5
9904,寶成,13.05,3.49,2.06
9905,大華,13.51,5.14,1.74
9906,欣巴巴,-,33.95,3.41
9907,統一實,43.25,1.88,2.81
9908,大台北,19.42,4.29,1.23
9910,豐泰,21.65,4.15,5.1
9911,櫻花,17.50,2.99,1.76
9912,偉聯,-,8.15,1.25
9914,美利達,18.98,2.72,5.69
9917,中保科,18.04,4.67,3.34
9918,欣天然,21.63,3.63,2.07
9919,康那香,95.94,1.95,1.01
9921,巨大,23.26,2.9,4.47
9924,福興,10.06,4.78,1.35
9925,新保,15.77,4.53,1.92
9926,新海,29.15,3.89,2.6
9927,泰銘,10.37,5.67,1.74
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,1.85
9930,中聯資源,20.35,4.78,3.66
9931,欣高,17.25,3.93,2.57
9933,中鼎,17.49,4.38,2.11
9934,成霖,-,0.0,1.21
9935,慶豐富,-,0.0,0.73
9937,全國,22.81,4.35,1.95
9938,百和,15.46,4.09,1.87
9939,宏全,14.63,3.79,1.72
9940,信義,12.20,8.5,3.22
9941,裕融,14.11,6.23,2.5
9942,茂順,22.03,3.0,4.45
9943,好樂迪,14.09,7.92,1.77
9944,新麗,43.07,1.06,1.45
9945,潤泰新,12.43,7.9,1.43
9946,三發地產,4.26,8.82,1.53
9955,佳龍,-,1.35,0.97
9958,世紀鋼,13.00,4.84,1.08
