108年11月29日 個股日本益比、殖利率及股價淨值比,108年11月29日 個股日本益比、殖利率及股價淨值比,108年11月29日 個股日本益比、殖利率及股價淨值比,108年11月29日 個股日本益比、殖利率及股價淨值比,108年11月29日 個股日本益比、殖利率及股價淨值比,108年11月29日 個股日本益比、殖利率及股價淨值比,108年11月29日 個股日本益比、殖利率及股價淨值比,108年11月29日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,15.65,6.39,107,11.95,0.86,108/3
2850,新產,39.2,6.76,107,8.43,1.13,108/3
2851,中再保,19.1,4.71,107,9.23,0.95,108/3
2852,第一保,14.3,3.43,107,11.63,0.66,108/3
2855,統一證,13.8,5.07,107,11.40,0.72,108/3
2867,三商壽,11.8,0.0,107,10.00,0.77,108/3
2880,華南金,21.7,5.02,107,16.69,1.42,108/3
2881,富邦金,44.8,4.46,107,10.09,0.89,108/3
2882,國泰金,41.7,3.6,107,12.19,0.81,108/3
2883,凱基金,9.71,3.09,107,14.07,0.76,108/3
2884,玉山金,27.05,5.25,107,16.10,1.86,108/3
2885,元大金,19.75,4.56,107,12.04,1.0,108/3
2886,兆豐金,30.3,5.61,107,14.78,1.29,108/3
2887,台新新光金,14.25,5.05,107,11.97,0.93,108/3
2888,新光金,10.05,1.99,107,12.72,0.66,108/3
2889,國票金,10.95,5.02,107,12.03,0.88,108/3
2890,永豐金,12.85,4.98,107,13.11,0.99,108/3
2891,中信金,21.85,4.58,107,10.16,1.16,108/3
2892,第一金,22.95,4.79,107,15.51,1.33,108/3
2897,王道銀行,7.76,0.0,107,16.51,0.63,108/3
2901,欣欣,23.3,1.67,107,58.25,1.97,108/3
2903,遠百,26.3,3.23,107,22.10,1.25,108/3
2904,匯僑,23.8,6.34,107,12.53,1.7,108/3
2905,三商,21.4,2.34,107,6.86,1.03,108/3
2906,高林,11.0,3.64,107,37.93,0.79,108/3
2908,特力,20.7,6.28,107,-,1.64,108/3
2910,統領,26.5,0.0,107,50.96,1.99,108/3
2911,麗嬰房,7.35,0.0,107,-,0.54,108/3
2912,統一超,305.5,2.88,107,30.16,9.15,108/3
2913,農林,16.35,1.83,107,-,0.81,108/3
2915,潤泰全,75.7,7.27,107,3.93,0.54,108/3
2923,鼎固-KY,25.65,2.81,107,4.42,0.8,108/3
2929,淘帝-KY,86.8,5.32,107,6.33,1.35,108/3
2936,客思達-KY,19.85,0.0,107,1985.00,0.56,108/3
2939,永邑-KY,107.0,8.41,107,17.40,3.63,108/3
3002,歐格,10.8,0.0,107,22.98,0.85,108/3
3003,健和興,47.7,3.77,107,15.64,1.65,108/3
3004,豐達科,98.2,2.55,107,14.27,2.8,108/3
3005,神基,46.95,6.39,107,13.45,1.88,108/3
3006,晶豪科,31.75,4.72,107,27.37,1.19,108/3
3008,大立光,4435.0,1.53,107,22.32,5.01,108/3
3010,華立,56.6,5.65,107,8.94,1.17,108/3
3011,今皓,6.47,0.0,107,-,0.66,108/3
3013,晟銘電,14.0,2.14,107,21.21,0.99,108/3
3014,聯陽,41.7,6.47,107,13.90,1.73,108/3
3015,全漢,20.75,6.02,107,74.11,0.47,108/3
3016,嘉晶,49.1,2.04,107,111.59,3.53,108/3
3017,奇鋐,39.65,2.52,107,16.12,1.58,108/3
3018,隆銘綠能,23.05,0.0,107,-,2.28,108/3
3019,亞光,78.4,2.93,107,18.58,1.83,108/3
3021,鴻名,15.45,4.85,107,11.04,1.21,108/3
3022,威強電,53.0,2.83,107,10.17,1.35,108/3
3023,信邦,117.0,3.83,107,16.23,3.68,108/3
3024,憶聲,8.9,3.6,107,13.69,0.93,108/3
3025,星通,20.7,0.0,107,32.86,1.86,108/3
3026,禾伸堂,98.5,9.14,107,15.04,1.71,108/3
3027,盛達,7.53,0.0,107,3.75,0.51,108/3
3028,增你強,20.9,8.13,107,15.71,1.0,108/3
3029,零壹,30.35,4.94,107,12.34,1.66,108/3
3030,德律,51.2,7.23,107,12.86,2.33,108/3
3031,佰鴻,16.45,3.16,107,13.71,1.05,108/3
3032,偉訓,27.0,8.33,107,10.51,1.38,108/3
3033,威健,17.8,9.1,107,22.82,1.14,108/3
3034,聯詠,223.5,3.94,107,16.63,4.36,108/3
3035,智原,55.5,1.44,107,36.51,2.76,108/3
3036,文曄,42.7,5.5,107,10.44,1.07,108/3
3037,欣興,46.15,1.73,107,22.96,1.57,108/3
3038,全台,18.05,2.77,107,10.87,1.43,108/3
3040,遠見,28.15,7.1,107,20.25,1.33,108/3
3041,揚智,18.4,0.0,107,-,1.02,108/3
3042,晶技,40.95,4.88,107,19.50,1.49,108/3
3043,科風,2.2,0.0,107,4.58,2.72,108/3
3044,健鼎,126.5,4.66,107,11.39,2.02,108/3
3045,台灣大,114.5,4.85,107,25.39,5.05,108/3
3046,建碁,17.55,1.71,107,76.30,1.69,108/3
3047,訊舟,10.2,0.0,107,17.59,0.92,108/3
3048,益登,19.05,3.67,107,11.76,1.22,108/3
3049,精金,13.5,0.0,107,14.21,1.19,108/3
3050,鈺德,11.0,2.73,107,12.36,0.7,108/3
3051,力特,2.82,0.0,107,-,0.73,108/3
3052,夆典,13.0,0.0,107,-,0.99,108/3
3054,立萬利,23.4,0.0,107,111.43,2.01,108/3
3055,蔚華科,25.75,3.88,107,321.88,1.05,108/3
3056,富華新,28.7,5.23,107,15.51,1.26,108/3
3057,喬鼎,6.21,0.0,107,-,1.02,108/3
3058,立德,7.35,2.72,107,-,0.56,108/3
3059,華晶科,23.05,2.17,107,60.66,0.72,108/3
3060,銘異,13.65,0.0,107,-,0.57,108/3
3062,建漢,18.15,2.2,107,67.22,1.09,108/3
3090,日電貿,51.6,12.6,107,12.77,2.27,108/3
3094,聯傑,16.7,4.79,107,45.14,1.26,108/3
3130,一零四,165.0,5.16,107,19.88,3.83,108/3
3149,正達,9.71,0.0,107,-,1.29,108/3
3164,景岳,25.1,5.98,107,25.88,1.6,108/3
3167,大量,39.3,8.91,107,15.35,1.78,108/3
3189,景碩,53.1,2.82,107,-,0.95,108/3
3209,全科,20.25,5.93,107,13.87,1.3,108/3
3229,晟鈦,12.45,0.0,107,-,1.89,108/3
3231,緯創,27.7,5.38,107,12.94,1.09,108/3
3257,虹冠電,57.5,6.96,107,56.37,2.7,108/3
3266,昇陽,15.4,3.25,107,35.81,1.05,108/3
3296,勝德,15.05,6.64,107,15.20,0.98,108/3
3305,昇貿,24.7,4.17,107,16.04,0.81,108/3
3308,聯德,5.45,0.0,107,-,0.66,108/3
3311,閎暉,26.65,0.0,107,-,0.63,108/3
3312,弘憶股,16.2,8.02,107,13.06,1.37,108/3
3321,同泰,15.95,0.0,107,-,2.84,108/3
3338,泰碩,93.0,1.29,107,29.52,5.35,108/3
3346,麗清,30.65,4.89,107,34.06,1.56,108/3
3356,奇偶,31.35,0.0,107,46.10,1.71,108/3
3376,新日興,125.0,3.19,107,17.17,1.73,108/3
3380,明泰,22.2,4.5,107,41.89,1.21,108/3
3383,新世紀,4.25,0.0,107,-,0.59,108/3
3406,玉晶光,408.0,0.86,107,22.68,4.58,108/3
3413,京鼎,167.5,4.18,107,23.62,3.46,108/3
3416,融程電,55.9,4.65,107,15.75,1.91,108/3
3419,譁裕,18.25,0.0,107,-,1.47,108/3
3432,台端,13.15,3.8,107,12.06,0.57,108/3
3437,榮創,16.95,0.0,107,-,0.92,108/3
3443,創意,266.5,1.88,107,56.22,8.81,108/3
3450,聯鈞,52.4,5.73,107,26.20,2.04,108/3
3454,晶睿,92.0,2.72,107,23.17,2.78,108/3
3481,群創,7.9,0.76,107,-,0.32,108/3
3494,誠研,4.4,0.0,107,-,0.55,108/3
3501,維熹,49.5,7.07,107,10.25,1.01,108/3
3504,揚明光,77.6,0.64,107,152.16,2.53,108/3
3515,華擎,75.2,5.32,107,18.08,1.48,108/3
3518,柏騰,27.95,0.0,107,-,1.44,108/3
3528,安馳,37.5,6.67,107,14.53,1.75,108/3
3530,晶相光,91.8,2.18,107,40.98,3.45,108/3
3532,台勝科,108.0,8.33,107,12.69,2.07,108/3
3533,嘉澤,303.5,2.87,107,16.05,2.8,108/3
3535,晶彩科,22.0,0.0,107,7.56,1.6,108/3
3536,誠創,3.32,0.0,107,-,0.67,108/3
3545,敦泰,26.2,1.98,107,-,0.97,108/3
3550,聯穎,14.65,6.83,107,29.30,0.67,108/3
3557,嘉威,41.1,0.0,107,73.39,4.5,108/3
3563,牧德,290.5,9.29,107,11.16,6.78,108/3
3576,聯合再生,7.18,0.0,107,-,0.8,108/3
3583,辛耘,61.8,4.05,107,10.84,1.92,108/3
3588,通嘉,26.85,2.79,107,76.71,0.97,108/3
3591,艾笛森,12.6,2.38,107,-,0.55,108/3
3593,力銘,5.24,0.0,107,-,0.94,108/3
3596,智易,95.6,3.66,107,14.82,1.94,108/3
3605,宏致,28.85,2.43,107,11.23,0.83,108/3
3607,谷崧,17.05,2.93,107,-,0.57,108/3
3617,碩天,112.0,4.73,107,13.79,1.98,108/3
3622,洋華,19.05,2.62,107,30.24,0.63,108/3
3645,達邁,47.3,4.23,107,34.03,2.52,108/3
3653,健策,195.0,1.81,107,33.85,4.13,108/3
3661,世芯-KY,219.0,0.7,107,59.35,4.08,108/3
3665,貿聯-KY,227.5,3.3,107,14.96,2.87,108/3
3669,圓展,16.45,2.43,107,33.57,0.63,108/3
3673,TPK-KY,55.4,0.0,107,45.04,0.6,108/3
3679,新至陞,65.0,4.62,107,12.33,1.04,108/3
3682,亞太電,8.08,0.0,107,-,1.29,108/3
3686,達能,4.8,0.0,107,-,0.51,108/3
3694,海華,18.25,0.0,107,-,1.69,108/3
3698,隆達,18.35,1.09,107,-,0.84,108/3
3701,大眾控,14.0,0.0,107,18.67,1.3,108/3
3702,大聯大,37.95,7.11,107,11.29,1.1,108/3
3703,欣陸,13.0,6.92,107,24.53,0.46,108/3
3704,合勤控,19.35,0.0,107,34.55,1.12,108/3
3705,永信,42.25,5.21,107,16.57,1.87,108/3
3706,神達,28.35,10.58,107,11.81,0.77,108/3
3708,上緯投控,80.2,6.23,107,9.55,1.54,108/3
3711,日月光投控,75.6,3.31,107,20.21,1.6,108/3
3712,永崴投控,20.2,12.38,107,-,0.76,108/3
4104,佳醫,53.9,5.57,107,13.51,1.0,108/3
4106,雃博,25.45,2.55,107,24.71,1.28,108/3
4108,懷特,18.75,0.0,107,-,2.23,108/3
4119,旭富,109.5,3.84,107,14.70,2.57,108/3
4133,亞諾法,26.8,2.24,107,99.26,1.36,108/3
4137,麗豐-KY,239.0,5.02,107,13.82,4.67,108/3
4141,龍燈-KY,15.7,0.0,107,-,0.5,108/3
4142,國光生,26.2,0.0,107,-,2.58,108/3
4144,康聯-KY,28.7,1.85,107,26.82,0.91,108/3
4148,全宇生技-KY,41.6,5.77,107,42.45,1.29,108/3
4155,訊映,33.3,6.76,107,18.50,2.11,108/3
4164,承業醫,42.25,4.24,107,14.77,1.17,108/3
4190,佐登-KY,103.0,4.37,107,13.86,3.36,108/3
4306,炎洲,12.2,4.02,107,28.37,0.72,108/3
4414,如興,11.95,0.0,107,-,0.82,108/3
4426,利勤,49.3,2.43,107,19.96,2.39,108/3
4438,廣越,145.5,4.12,107,14.86,2.16,108/3
4526,東台,16.85,1.78,107,19.59,0.8,108/3
4532,瑞智,22.9,5.24,107,14.59,1.44,108/3
4536,拓凱,125.5,4.38,107,11.82,2.18,108/3
4540,全球傳動,46.35,7.77,107,65.28,1.43,108/3
4545,銘鈺,27.9,1.25,107,103.33,1.27,108/3
4551,智伸科,181.0,1.71,107,24.04,4.91,108/3
4552,力達-KY,37.95,10.28,107,9.78,0.76,108/3
4555,氣立,49.05,4.08,107,45.42,1.31,108/3
4557,永新-KY,69.7,7.17,107,12.77,1.86,108/3
4560,強信-KY,49.9,6.95,107,12.57,2.09,108/3
4562,穎漢,26.35,5.69,107,56.06,1.53,108/3
4564,元翎,47.0,5.32,107,13.78,1.92,108/3
4566,時碩工業,51.9,3.83,107,15.40,1.6,108/3
4571,鈞興-KY,70.1,1.57,107,15.51,2.03,108/3
4572,駐龍,130.5,3.07,107,17.90,2.39,108/3
4576,大銀微系統,83.5,0.96,107,67.34,2.97,108/3
4720,德淵,13.65,1.1,107,23.53,1.12,108/3
4722,國精化,27.45,6.56,107,11.25,1.11,108/3
4725,信昌化,12.55,0.0,107,-,1.33,108/3
4737,華廣,74.0,2.7,107,37.95,2.19,108/3
4739,康普,74.1,4.32,107,50.75,2.03,108/3
4746,台耀,43.05,1.16,107,22.66,0.96,108/3
4755,三福化,43.65,6.19,107,11.43,1.27,108/3
4763,材料*-KY,112.5,3.56,107,19.40,4.86,108/3
4764,雙鍵,67.2,8.93,107,16.55,2.17,108/3
4766,南寶,158.0,3.16,107,18.37,1.95,108/3
4807,日成-KY,29.1,13.75,107,-,1.3,108/3
4904,遠傳,73.1,5.13,107,28.89,3.52,108/3
4906,正文,25.1,0.0,107,30.24,1.05,108/3
4912,聯德控股-KY,114.0,3.95,107,16.69,2.9,108/3
4915,致伸,62.5,3.84,107,13.92,2.35,108/3
4916,事欣科,34.0,7.26,107,8.15,1.73,108/3
4919,新唐,48.35,5.17,107,18.60,2.66,108/3
4927,泰鼎-KY,43.75,5.62,107,7.98,1.12,108/3
4930,燦星網,11.45,0.0,107,44.04,0.42,108/3
4934,太極,5.35,0.0,107,-,0.86,108/3
4935,茂林-KY,125.5,0.64,107,64.36,2.66,108/3
4938,和碩,68.0,5.15,107,12.36,1.16,108/3
4942,嘉彰,43.5,5.75,107,9.80,0.87,108/3
4943,康控-KY,170.0,3.03,107,47.62,4.83,108/3
4952,凌通,32.65,7.66,107,14.26,1.78,108/3
4956,光鋐,13.85,0.0,107,-,0.75,108/3
4958,臻鼎-KY,134.5,3.32,107,14.16,1.89,108/3
4960,誠美材,6.38,0.0,107,-,0.44,108/3
4961,天鈺,37.5,3.47,107,18.75,1.63,108/3
4967,十銓,25.7,7.78,107,32.53,1.53,108/3
4968,立積,168.0,0.89,107,56.00,7.9,108/3
4976,佳凌,25.0,0.0,107,-,1.71,108/3
4977,眾達-KY,100.5,3.84,107,27.31,3.23,108/3
4989,榮科,23.55,6.79,107,31.82,1.68,108/3
4994,傳奇,85.0,0.0,107,34.69,6.84,108/3
4999,鑫禾,42.95,8.15,107,11.80,0.98,108/3
5007,三星,51.0,5.88,107,16.78,2.46,108/3
5203,訊連,108.5,2.76,107,24.83,2.21,108/3
5215,科嘉-KY,70.5,3.55,107,16.71,2.04,108/3
5225,東科-KY,57.9,2.25,107,7.77,1.83,108/3
5234,達興材料,84.7,5.9,107,12.95,3.33,108/3
5243,乙盛-KY,36.05,4.16,107,11.52,1.03,108/3
5258,虹堡,28.2,0.0,107,-,2.28,108/3
5264,鎧勝-KY,51.2,1.95,107,-,0.69,108/3
5269,祥碩,567.0,2.12,107,32.66,14.52,108/3
5283,禾聯碩,97.4,9.24,107,9.50,1.86,108/3
5284,jpp-KY,50.8,5.12,107,18.08,1.18,108/3
5285,界霖,64.5,5.49,107,20.87,2.28,108/3
5288,豐祥-KY,121.5,4.12,107,12.72,2.66,108/3
5305,敦南,38.7,5.68,107,19.35,1.61,108/3
5388,中磊,75.7,3.3,107,19.21,2.57,108/3
5434,崇越,99.5,5.33,107,10.53,2.02,108/3
5469,瀚宇博,43.1,2.78,107,7.77,0.95,108/3
5471,松翰,32.0,6.5,107,16.93,1.82,108/3
5484,慧友,9.01,0.0,107,-,0.98,108/3
5519,隆大,15.75,6.03,107,4.79,0.8,108/3
5521,工信,7.82,0.0,107,-,0.74,108/3
5522,遠雄,38.25,7.84,107,12.97,0.76,108/3
5525,順天,22.5,13.33,107,8.43,1.21,108/3
5531,鄉林,10.6,0.94,107,-,0.98,108/3
5533,皇鼎,15.95,4.39,107,36.25,0.62,108/3
5534,長虹,81.9,8.55,107,8.68,1.44,108/3
5538,東明-KY,32.0,6.25,107,14.41,1.43,108/3
5607,遠雄港,28.9,1.38,107,9.86,1.16,108/3
5608,四維航,8.45,0.0,107,-,0.47,108/3
5706,鳳凰,38.5,5.48,107,11.49,2.15,108/3
5871,中租-KY,136.5,3.3,107,12.24,2.73,108/3
5876,上海商銀,49.9,4.01,107,14.34,1.47,108/3
5880,合庫金,20.75,5.06,107,16.47,1.24,108/3
5906,台南-KY,12.95,0.0,107,11.26,1.08,108/3
5907,大洋-KY,28.5,5.93,107,11.83,0.64,108/3
6005,群益證,10.6,3.77,107,15.82,0.71,108/3
6024,群益期,43.35,7.84,107,14.26,1.56,108/3
6108,競國,25.9,9.65,107,9.52,1.09,108/3
6112,邁達特,34.9,5.73,107,17.45,1.57,108/3
6115,鎰勝,43.1,6.96,107,13.34,1.71,108/3
6116,彩晶,6.87,4.37,107,-,0.53,108/3
6117,迎廣,13.05,0.0,107,-,0.91,108/3
6120,達運,14.95,2.27,107,-,0.88,108/3
6128,上福,30.6,6.54,107,10.63,1.13,108/3
6131,鈞泰,3.3,0.0,107,-,2.23,108/3
6133,金橋,8.16,3.06,107,27.20,0.64,108/3
6136,富爾特,19.55,7.67,107,28.33,0.88,108/3
6139,亞翔,25.65,5.85,107,9.68,0.75,108/3
6141,柏承,21.25,0.47,107,125.00,1.61,108/3
6142,友勁,7.85,0.0,107,-,0.88,108/3
6152,百一,7.15,0.0,107,-,0.9,108/3
6153,嘉聯益,36.4,1.65,107,22.20,1.34,108/3
6155,鈞寶,26.2,3.82,107,22.98,1.59,108/3
6164,華興,6.94,2.88,107,-,0.61,108/3
6165,浪凡,15.65,0.0,107,-,1.89,108/3
6166,凌華,46.2,2.81,107,22.99,2.19,108/3
6168,宏齊,12.7,7.87,107,21.17,0.99,108/3
6172,互億,20.45,0.0,107,49.88,1.93,108/3
6176,瑞儀,117.0,5.98,107,7.90,2.0,108/3
6177,達麗,27.95,3.58,107,7.36,1.6,108/3
6183,關貿,36.25,4.58,107,20.14,2.57,108/3
6184,大豐電,40.0,6.25,107,12.27,1.45,108/3
6189,豐藝,34.45,7.63,107,11.60,1.7,108/3
6191,精成科,16.8,1.79,107,9.60,0.61,108/3
6192,巨路,73.1,4.51,107,9.38,1.64,108/3
6196,帆宣,73.5,4.08,107,22.55,2.42,108/3
6197,佳必琪,32.75,6.11,107,12.36,1.32,108/3
6201,亞弘電,35.3,7.65,107,9.46,1.31,108/3
6202,盛群,67.8,6.93,107,16.26,4.0,108/3
6205,詮欣,25.05,5.99,107,14.40,1.06,108/3
6206,飛捷,69.7,7.17,107,13.94,2.35,108/3
6209,今國光,28.0,0.0,107,-,1.39,108/3
6213,聯茂,139.5,2.72,107,18.19,5.0,108/3
6214,精誠,74.7,6.69,107,16.90,1.43,108/3
6215,和椿,14.9,3.36,107,24.83,1.05,108/3
6216,居易,27.9,7.1,107,14.38,1.6,108/3
6224,聚鼎,68.0,5.51,107,17.26,2.64,108/3
6225,天瀚,2.07,0.0,107,-,20.7,108/3
6226,光鼎,8.34,1.44,107,417.00,0.83,108/3
6230,尼得科超眾,212.5,2.21,107,23.33,4.63,108/3
6235,華孚,13.0,3.85,107,-,1.24,108/3
6239,力成,94.1,5.1,107,13.84,1.72,108/3
6243,迅杰,10.05,0.0,107,-,1.42,108/3
6251,定穎,18.4,0.0,107,40.00,1.31,108/3
6257,矽格,34.9,5.9,107,12.97,1.36,108/3
6269,台郡,113.0,4.42,107,13.08,1.87,108/3
6271,同欣電,127.0,4.72,107,26.57,2.11,108/3
6277,宏正,87.1,9.18,107,8.45,2.61,108/3
6278,台表科,111.0,1.17,107,17.68,2.57,108/3
6281,全國電,66.6,6.01,107,16.90,2.78,108/3
6282,康舒,23.6,4.24,107,7.97,1.32,108/3
6283,淳安,30.15,0.0,107,137.05,2.23,108/3
6285,啟碁,75.0,4.67,107,16.82,1.85,108/3
6288,聯嘉,25.75,2.14,107,23.20,1.91,108/3
6289,華上,0.7,0.0,107,-,3.5,108/3
6405,悅城,15.1,3.31,107,755.00,0.54,108/3
6409,旭隼,702.0,3.06,107,28.19,13.34,108/3
6412,群電,64.0,3.13,107,15.24,3.08,108/3
6414,樺漢,256.5,2.73,107,20.80,2.61,108/3
6415,矽力*-KY,888.0,0.73,107,39.84,5.65,108/3
6416,瑞祺電通,96.1,3.64,107,20.71,2.67,108/3
6431,光麗-KY,26.0,0.0,107,-,3.11,108/3
6442,光聖,36.05,5.55,107,27.31,1.22,108/3
6443,元晶,7.38,0.0,107,-,0.84,108/3
6449,鈺邦,36.15,2.74,107,35.44,1.58,108/3
6451,訊芯-KY,132.0,1.77,107,21.05,2.48,108/3
6452,康友-KY,213.5,2.82,107,15.07,2.24,108/3
6456,GIS-KY,105.5,3.79,107,9.30,1.44,108/3
6464,台數科,110.0,5.1,107,20.64,2.15,108/3
6477,安集,22.65,3.53,107,9.56,1.16,108/3
6491,晶碩,165.0,0.91,107,19.46,4.15,108/3
6504,南六,130.5,3.83,107,18.54,3.16,108/3
6505,台塑化,96.0,5.0,107,35.82,2.81,108/3
6525,捷敏-KY,65.5,7.63,107,12.57,2.41,108/3
6531,愛普*,53.1,0.96,107,-,1.83,108/3
6533,晶心科,116.0,0.6,107,108.41,4.25,108/3
6541,泰福-KY,49.2,0.0,107,-,4.5,108/3
6552,易華電,85.4,2.34,107,14.93,3.94,108/3
6558,興能高,70.3,1.71,107,30.70,4.47,108/3
6573,虹揚-KY,22.95,2.18,107,-,1.18,108/3
6579,研揚,72.0,5.69,107,24.24,1.4,108/3
6581,鋼聯,85.8,5.8,107,15.05,2.81,108/3
6582,申豐,56.2,6.39,107,11.71,1.73,108/3
6591,動力-KY,47.9,3.13,107,16.93,1.29,108/3
6605,帝寶,59.4,3.87,107,12.02,0.77,108/3
6625,必應,48.0,4.17,107,-,3.18,108/3
6641,基士德-KY,65.4,5.81,107,10.32,1.88,108/3
6655,科定,40.1,4.99,107,18.31,1.27,108/3
6666,羅麗芬-KY,176.5,4.53,107,16.89,4.8,108/3
6668,中揚光,69.7,1.43,107,54.45,2.63,108/3
6669,緯穎,553.0,2.89,107,17.55,5.24,108/3
6670,復盛應用,178.5,6.16,107,11.61,4.13,108/3
6671,三能-KY,36.1,8.31,107,13.62,1.42,108/3
6672,騰輝電子-KY,92.0,3.64,107,15.23,2.86,108/3
6674,鋐寶科技,29.1,6.19,107,42.79,1.14,108/3
6698,旭暉應材,71.3,1.4,107,23.53,4.77,108/3
8011,台通,15.8,0.0,107,-,0.72,108/3
8016,矽創,169.0,2.96,107,17.92,4.0,108/3
8021,尖點,22.55,5.32,107,14.09,0.74,108/3
8028,昇陽半導體,69.4,2.31,107,26.29,4.08,108/3
8033,雷虎,10.6,0.0,107,-,1.97,108/3
8039,台虹,44.85,5.57,107,14.42,1.31,108/3
8046,南電,51.2,1.37,107,113.78,1.13,108/3
8070,長華*,178.5,6.72,107,9.89,2.02,108/3
8072,陞泰,20.95,2.39,107,-,0.75,108/3
8081,致新,117.5,4.26,107,14.76,2.51,108/3
8101,華冠,3.34,0.0,107,-,0.67,108/3
8103,瀚荃,26.0,3.85,107,10.66,0.84,108/3
8104,錸寶,53.4,5.62,107,27.11,1.93,108/3
8105,凌巨,13.95,0.0,107,14.68,0.68,108/3
8110,華東,11.0,2.73,107,45.83,0.52,108/3
8112,至上,29.65,10.12,107,8.98,1.47,108/3
8114,振樺電,102.0,6.08,107,17.00,2.65,108/3
8131,福懋科,34.4,7.27,107,12.79,1.37,108/3
8150,南茂,34.25,3.5,107,9.70,1.3,108/3
8163,達方,39.7,8.82,107,11.00,1.29,108/3
8201,無敵,11.3,0.0,107,-,1.03,108/3
8210,勤誠,82.9,4.83,107,11.16,3.04,108/3
8213,志超,36.6,5.96,107,7.80,0.88,108/3
8215,明基材,18.0,3.33,107,18.37,1.41,108/3
8222,寶一,18.35,2.72,107,21.34,1.36,108/3
8249,菱光,21.85,5.95,107,11.09,0.84,108/3
8261,富鼎,27.35,3.66,107,26.55,1.59,108/3
8271,宇瞻,36.15,6.92,107,10.66,1.35,108/3
8341,日友,241.0,2.7,107,26.99,9.63,108/3
8367,建新國際,28.0,3.57,107,14.43,1.17,108/3
8374,羅昇,22.35,2.24,107,-,1.32,108/3
8404,百和興業-KY,41.35,2.42,107,29.33,2.7,108/3
8411,福貞-KY,14.5,0.0,107,-,0.49,108/3
8422,可寧衛,156.0,6.41,107,15.03,3.21,108/3
8427,基勝-KY,37.5,0.0,107,23.58,1.01,108/3
8429,金麗-KY,11.6,2.59,107,10.55,0.31,108/3
8442,威宏-KY,56.5,2.65,107,12.39,2.1,108/3
8443,阿瘦,11.1,3.87,107,-,0.5,108/3
8454,富邦媒,280.0,3.21,107,28.34,6.65,108/3
8462,柏文,193.0,3.25,107,25.80,6.97,108/3
8463,潤泰材,43.8,1.6,107,62.57,2.86,108/3
8464,億豐,280.0,3.57,107,19.01,6.42,108/3
8466,美吉吉-KY,69.7,4.3,107,10.10,1.8,108/3
8467,波力-KY,67.9,3.68,107,23.10,2.46,108/3
8473,山林水,49.5,5.17,107,22.20,1.19,108/3
8478,東哥遊艇,45.05,4.44,107,15.98,1.65,108/3
8480,泰昇-KY,138.0,3.84,107,17.16,3.22,108/3
8481,政伸,58.9,5.09,107,16.83,3.22,108/3
8482,商億-KY,139.0,5.76,107,15.81,5.03,108/3
8488,吉源-KY,17.15,2.92,107,25.98,0.47,108/3
8497,格威傳媒,50.9,6.88,107,10.39,2.84,108/3
8499,鼎炫-KY,108.0,4.63,107,11.39,3.12,108/3
8926,台汽電,29.25,5.13,107,22.67,1.46,108/3
8940,新天地,11.7,0.0,107,-,1.17,108/3
8996,高力,44.95,4.45,107,22.59,2.23,108/3
9802,鈺齊-KY,125.0,2.9,107,19.44,2.73,108/3
9902,台火,9.96,3.01,107,23.71,0.79,108/3
9904,寶成,39.75,3.77,107,8.62,0.99,108/3
9905,大華,24.05,4.16,107,15.82,1.07,108/3
9906,欣巴巴,17.2,0.0,107,-,1.75,108/3
9907,統一實,11.95,3.93,107,24.90,1.06,108/3
9908,大台北,31.35,3.51,107,19.97,1.45,108/3
9910,豐泰,191.0,4.03,107,21.78,8.5,108/3
9911,櫻花,47.2,5.61,107,12.72,2.37,108/3
9912,偉聯,8.07,0.0,107,-,0.8,108/3
9914,美利達,175.0,2.0,107,21.79,3.86,108/3
9917,中保科,88.2,4.54,107,18.19,3.81,108/3
9918,欣天然,0.0,3.37,107,24.01,2.08,108/3
9919,康那香,10.35,1.93,107,-,0.89,108/3
9921,巨大,221.0,2.08,107,23.34,3.88,108/3
9924,福興,43.8,5.48,107,9.44,1.54,108/3
9925,新保,37.3,5.36,107,18.56,1.49,108/3
9926,新海,41.1,3.65,107,19.57,2.46,108/3
9927,泰銘,32.0,4.31,107,14.16,1.28,108/3
9928,中視,4.96,0.0,107,-,1.59,108/3
9929,秋雨,13.0,0.0,107,-,2.25,108/3
9930,中聯資源,50.0,4.0,107,13.97,2.48,108/3
9931,欣高,36.1,3.6,107,19.30,1.88,108/3
9933,中鼎,37.65,5.98,107,27.28,1.74,108/3
9934,成霖,18.05,7.2,107,9.55,1.11,108/3
9935,慶豐富,45.9,0.72,107,28.33,3.91,108/3
9937,全國,41.55,4.81,107,17.46,2.68,108/3
9938,百和,77.5,3.35,107,14.99,2.54,108/3
9939,宏全,58.7,3.92,107,14.14,1.32,108/3
9940,信義,31.4,4.14,107,12.61,2.16,108/3
9941,裕融,115.0,5.65,107,15.48,2.72,108/3
9942,茂順,69.4,6.05,107,13.61,1.98,108/3
9943,好樂迪,69.4,7.78,107,11.84,2.54,108/3
9944,新麗,17.35,0.0,107,-,0.66,108/3
9945,潤泰新,45.6,4.39,107,4.20,0.55,108/3
9946,三發地產,27.75,3.6,107,5.64,1.3,108/3
9955,佳龍,18.3,0.0,107,114.38,1.09,108/3
9958,世紀鋼,71.4,0.42,107,24.71,3.47,108/3
