108年05月29日 個股日本益比、殖利率及股價淨值比,108年05月29日 個股日本益比、殖利率及股價淨值比,108年05月29日 個股日本益比、殖利率及股價淨值比,108年05月29日 個股日本益比、殖利率及股價淨值比,108年05月29日 個股日本益比、殖利率及股價淨值比,108年05月29日 個股日本益比、殖利率及股價淨值比,108年05月29日 個股日本益比、殖利率及股價淨值比,108年05月29日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.95,6.03,107,9.88,0.84,108/1
2849,安泰銀,15.1,6.62,107,11.89,0.81,108/1
2850,新產,40.2,6.59,107,9.18,1.15,108/1
2851,中再保,18.65,4.83,107,11.17,0.94,108/1
2852,第一保,14.85,3.3,107,6.16,0.69,108/1
2855,統一證,13.4,5.15,107,9.12,0.7,108/1
2867,三商壽,10.7,14.67,106,42.80,0.76,108/1
2880,華南金,20.5,5.32,107,16.14,1.36,107/4
2881,富邦金,42.45,4.71,107,10.23,1.06,107/4
2882,國泰金,40.3,3.72,107,11.04,1.09,107/4
2883,凱基金,9.1,3.3,107,16.85,0.83,107/4
2884,玉山金,26.6,5.34,107,16.42,1.73,108/1
2885,元大金,17.5,5.14,107,10.94,0.93,107/4
2886,兆豐金,30.55,5.56,107,14.83,1.28,108/1
2887,台新新光金,13.9,5.18,107,12.30,0.91,107/4
2888,新光金,8.43,2.37,107,10.54,0.71,107/4
2889,國票金,10.45,5.26,107,14.32,0.87,108/1
2890,永豐金,12.0,5.33,107,14.29,0.95,107/4
2891,中信金,20.85,4.8,107,11.85,1.18,108/1
2892,第一金,22.3,4.93,107,15.70,1.28,108/1
2897,王道銀行,8.22,3.65,106,17.87,0.68,108/1
2901,欣欣,23.9,1.63,107,54.32,1.99,108/1
2903,遠百,17.65,4.82,107,18.01,0.83,108/1
2904,匯僑,23.2,6.55,107,12.28,1.6,108/1
2905,三商,17.5,2.86,107,18.62,0.96,108/1
2906,高林,10.6,3.77,107,62.35,0.75,108/1
2908,特力,21.45,5.97,107,39.72,1.45,108/1
2910,統領,26.2,0.0,106,42.95,1.99,108/1
2911,麗嬰房,7.6,6.84,106,-,0.51,108/1
2912,統一超,305.0,2.89,107,29.99,8.25,108/1
2913,農林,16.4,1.83,107,-,0.8,108/1
2915,潤泰全,68.7,8.01,107,3.91,0.77,108/1
2923,鼎固-KY,21.85,3.3,107,3.83,0.63,108/1
2929,淘帝-KY,84.4,5.51,107,7.20,1.31,108/1
2936,客思達-KY,25.0,1.2,106,20.66,0.7,108/1
2939,永邑-KY,100.5,8.96,107,9.78,2.81,108/1
3002,歐格,10.25,2.44,106,33.06,0.82,108/1
3003,健和興,40.1,4.49,107,12.34,1.34,108/1
3004,豐達科,82.2,3.04,107,13.56,2.4,108/1
3005,神基,40.8,7.35,107,11.36,1.54,108/1
3006,晶豪科,29.1,5.15,107,12.54,1.06,108/1
3008,大立光,3615.0,1.88,107,19.09,4.3,108/1
3010,華立,53.0,6.04,107,8.14,1.06,108/1
3011,今皓,7.11,0.0,106,-,0.7,108/1
3013,晟銘電,15.1,1.99,107,15.89,1.06,108/1
3014,聯陽,33.35,8.1,107,11.66,1.36,108/1
3015,全漢,20.2,6.19,107,96.19,0.47,108/1
3016,嘉晶,39.75,2.52,107,28.60,2.68,108/1
3017,奇鋐,32.3,3.1,107,15.31,1.24,108/1
3018,隆銘綠能,27.35,2.85,106,-,2.5,108/1
3019,亞光,72.2,3.19,107,18.42,1.69,108/1
3021,鴻名,14.6,5.14,107,11.06,1.11,108/1
3022,威強電,32.55,4.61,107,9.89,1.17,108/1
3023,信邦,103.5,4.35,107,15.61,3.24,108/1
3024,憶聲,6.85,4.67,107,12.02,0.69,108/1
3025,星通,19.7,0.66,106,281.43,1.84,108/1
3026,禾伸堂,95.4,9.43,107,5.87,1.52,108/1
3027,盛達,8.28,0.0,106,4.34,0.56,108/1
3028,增你強,22.5,7.56,107,12.43,1.04,108/1
3029,零壹,27.45,5.46,107,12.20,1.47,108/1
3030,德律,53.9,6.86,107,11.69,2.27,108/1
3031,佰鴻,11.55,4.5,107,20.26,0.78,108/1
3032,偉訓,25.8,8.72,107,5.62,1.21,108/1
3033,威健,19.85,8.16,107,13.41,1.16,108/1
3034,聯詠,164.0,5.37,107,13.41,3.08,108/1
3035,智原,43.5,1.84,107,37.18,2.19,108/1
3036,文曄,37.85,6.24,107,8.17,0.91,108/1
3037,欣興,28.65,2.79,107,21.70,0.97,108/1
3038,全台,15.5,3.23,107,12.81,1.31,108/1
3040,遠見,31.6,6.33,107,21.07,1.38,108/1
3041,揚智,9.3,0.0,106,-,0.77,108/1
3042,晶技,32.8,6.1,107,15.92,1.13,108/1
3043,科風,2.45,0.0,106,122.50,8.17,108/1
3044,健鼎,95.7,6.17,107,9.69,1.47,108/1
3045,台灣大,117.5,4.77,107,24.28,4.85,108/1
3046,建碁,22.95,1.31,107,63.75,2.11,108/1
3047,訊舟,10.35,0.0,106,13.27,0.93,108/1
3048,益登,13.3,5.26,107,13.85,0.89,108/1
3049,精金,13.4,0.0,106,19.14,1.29,108/1
3050,鈺德,10.3,2.91,107,14.93,0.66,108/1
3051,力特,3.02,0.0,106,-,0.73,108/1
3052,夆典,8.06,8.68,106,-,0.6,108/1
3054,立萬利,25.4,1.57,106,-,2.1,108/1
3055,蔚華科,26.0,3.85,107,27.37,0.99,108/1
3056,富華新,21.05,4.75,107,123.82,0.95,108/1
3057,喬鼎,6.4,0.0,106,-,0.92,108/1
3058,立德,7.93,2.52,107,-,0.57,108/1
3059,華晶科,24.8,2.02,107,37.01,0.74,108/1
3060,銘異,13.4,4.48,106,-,0.52,108/1
3062,建漢,14.45,2.77,107,26.76,0.85,108/1
3090,日電貿,52.7,12.33,107,6.94,1.92,108/1
3094,聯傑,17.65,4.53,107,33.94,1.28,108/1
3130,一零四,168.0,5.07,107,20.10,3.59,108/1
3149,正達,10.5,0.0,106,-,1.36,108/1
3164,景岳,26.4,5.68,107,12.05,1.52,108/1
3167,大量,39.6,8.84,107,8.32,1.56,108/1
3189,景碩,39.25,3.82,107,-,0.65,108/1
3209,全科,18.55,6.47,107,13.44,1.17,108/1
3229,晟鈦,11.15,0.0,106,-,1.51,108/1
3231,緯創,23.1,6.49,107,13.05,0.9,108/1
3257,虹冠電,60.0,5.0,107,53.10,2.44,108/1
3266,昇陽,11.05,4.52,107,78.93,0.76,108/1
3296,勝德,17.4,5.75,107,11.92,1.05,108/1
3305,昇貿,20.5,4.88,107,23.30,0.67,108/1
3308,聯德,5.98,0.0,106,-,0.69,108/1
3311,閎暉,14.25,0.0,106,-,0.68,108/1
3312,弘憶股,12.3,10.57,107,10.70,1.0,108/1
3321,同泰,15.65,0.0,106,-,2.44,108/1
3338,泰碩,46.3,2.59,107,17.74,2.73,108/1
3346,麗清,35.5,4.68,107,15.11,1.55,108/1
3356,奇偶,35.45,0.0,106,22.16,1.99,108/1
3376,新日興,104.5,3.83,107,14.45,1.44,108/1
3380,明泰,18.0,5.56,107,-,0.93,108/1
3383,新世紀,1.02,0.0,106,-,0.48,108/1
3406,玉晶光,306.5,1.14,107,41.53,3.82,108/1
3413,京鼎,106.0,6.6,107,8.69,2.0,108/1
3416,融程電,54.4,4.78,107,17.89,1.82,108/1
3419,譁裕,14.35,0.0,106,29.90,1.12,108/1
3432,台端,14.35,3.48,107,3.13,0.62,108/1
3437,榮創,13.65,4.4,106,-,0.72,108/1
3443,創意,220.0,2.27,107,31.56,6.52,108/1
3450,聯鈞,52.0,5.77,107,15.03,1.88,108/1
3454,晶睿,129.0,1.94,107,30.07,3.79,108/1
3481,群創,7.32,0.82,107,-,0.29,108/1
3494,誠研,4.32,0.0,106,-,0.52,108/1
3501,維熹,52.3,6.69,107,8.39,1.02,108/1
3504,揚明光,86.5,0.58,107,54.75,2.77,108/1
3515,華擎,60.3,6.63,107,14.50,1.16,108/1
3518,柏騰,16.9,0.0,106,-,0.8,108/1
3528,安馳,40.15,6.23,107,14.65,1.76,108/1
3530,晶相光,71.0,2.82,107,42.51,2.54,108/1
3532,台勝科,98.3,9.16,107,6.94,1.67,108/1
3533,嘉澤,216.0,4.03,107,13.37,1.99,108/1
3535,晶彩科,31.55,0.0,106,11.23,2.43,108/1
3536,誠創,6.76,0.0,106,-,1.18,108/1
3545,敦泰,20.3,2.46,107,-,0.73,108/1
3550,聯穎,15.2,6.58,107,13.69,0.64,108/1
3557,嘉威,24.75,0.0,106,165.00,3.56,108/1
3563,牧德,377.0,7.16,107,11.84,12.15,108/1
3576,聯合再生,9.2,0.0,106,-,0.95,108/1
3579,尚志,0.9,0.0,106,-,0.23,108/1
3583,辛耘,59.8,4.18,107,9.68,1.85,108/1
3588,通嘉,22.2,3.38,107,30.83,0.79,108/1
3591,艾笛森,14.45,2.08,107,41.29,0.59,108/1
3593,力銘,8.08,0.0,106,-,1.06,108/1
3596,智易,87.4,4.0,107,16.62,1.79,108/1
3605,宏致,22.15,3.16,107,8.11,0.64,108/1
3607,谷崧,17.3,2.89,107,-,0.53,108/1
3617,碩天,90.8,5.84,107,12.44,1.63,108/1
3622,洋華,16.2,3.09,107,17.61,0.55,108/1
3645,達邁,46.0,4.35,107,17.62,2.25,108/1
3653,健策,110.0,3.27,107,21.40,2.31,108/1
3661,世芯-KY,85.9,1.76,107,21.16,1.68,108/1
3665,貿聯-KY,194.5,3.86,107,15.39,2.42,108/1
3669,圓展,16.55,2.42,107,206.88,0.65,108/1
3673,TPK-KY,50.4,0.0,107,114.55,0.55,108/1
3679,新至陞,49.0,6.12,107,9.68,0.77,108/1
3682,亞太電,7.11,0.0,106,-,1.04,108/1
3686,達能,1.45,0.0,106,-,0.46,108/1
3694,海華,20.55,0.0,106,-,1.88,108/1
3698,隆達,13.6,1.47,107,34.87,0.61,108/1
3701,大眾控,0.0,0.0,106,8.27,1.24,108/1
3702,大聯大,38.7,6.98,107,9.44,1.16,108/1
3703,欣陸,16.95,5.31,107,6.49,0.57,108/1
3704,合勤控,21.45,0.0,106,-,1.22,108/1
3705,永信,42.0,5.24,107,15.97,1.78,108/1
3706,神達,29.2,10.27,107,11.27,0.69,108/1
3708,上緯投控,93.2,5.36,107,7.65,1.73,108/1
3711,日月光投控,58.4,4.28,107,9.83,1.19,108/1
3712,永崴投控,21.25,11.76,107,-,0.7,108/1
4104,佳醫,50.8,5.91,107,13.66,0.93,108/1
4106,雃博,25.75,2.52,107,21.28,1.25,108/1
4108,懷特,18.9,0.0,106,-,2.14,108/1
4119,旭富,90.0,4.67,107,13.01,2.12,108/1
4133,亞諾法,27.65,2.17,107,46.86,1.36,108/1
4137,麗豐-KY,254.0,4.72,107,15.70,4.39,108/1
4141,龍燈-KY,17.3,0.0,106,288.33,0.51,108/1
4142,國光生,19.35,0.0,106,-,3.19,108/1
4144,康聯-KY,29.2,1.82,107,19.86,0.87,108/1
4148,全宇生技-KY,54.5,4.4,107,14.81,1.57,108/1
4155,訊映,28.0,8.04,107,13.93,1.62,108/1
4164,承業醫,40.75,4.42,107,15.49,1.12,108/1
4190,佐登-KY,96.7,4.65,107,12.18,2.99,108/1
4306,炎洲,13.2,3.79,107,32.20,0.72,108/1
4414,如興,15.6,0.0,106,-,1.07,108/1
4426,利勤,61.7,1.94,107,28.05,2.9,108/1
4438,廣越,160.0,3.75,107,19.66,2.5,108/1
4526,東台,18.6,1.61,107,13.29,0.86,108/1
4532,瑞智,25.55,4.7,107,11.88,1.49,108/1
4536,拓凱,149.0,3.69,107,13.47,2.55,108/1
4540,全球傳動,61.1,5.89,107,11.34,1.67,108/1
4545,銘鈺,24.15,1.45,107,-,1.08,108/1
4551,智伸科,106.0,2.92,107,16.49,2.78,108/1
4552,力達-KY,49.85,7.82,107,7.67,0.94,108/1
4555,氣立,57.1,3.5,107,31.20,1.41,108/1
4557,永新-KY,72.8,6.87,107,12.79,1.94,108/1
4560,強信-KY,54.5,6.42,107,9.48,2.05,108/1
4562,穎漢,33.5,4.48,107,15.02,1.77,108/1
4564,元翎,52.9,4.73,107,18.63,2.08,108/1
4566,時碩工業,41.7,4.8,107,13.20,1.27,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,29.5,6.1,107,11.85,1.17,108/1
4725,信昌化,20.0,0.0,106,57.14,1.69,108/1
4737,華廣,50.7,3.94,107,24.03,1.45,108/1
4739,康普,72.3,4.43,107,25.19,1.85,108/1
4746,台耀,38.3,1.31,107,100.79,0.85,108/1
4755,三福化,45.35,5.95,107,11.06,1.28,108/1
4763,材料*-KY,149.0,2.68,107,31.50,5.4,108/1
4764,雙鍵,77.3,7.76,107,9.97,2.01,108/1
4766,南寶,155.5,3.22,107,26.00,1.92,108/1
4807,日成-KY,33.85,11.82,107,11.06,1.19,108/1
4904,遠傳,77.5,4.84,107,27.58,3.35,108/1
4906,正文,22.6,4.38,106,452.00,0.93,108/1
4912,聯德控股-KY,116.5,3.86,107,12.84,2.39,108/1
4915,致伸,46.6,5.15,107,11.39,1.7,108/1
4916,事欣科,35.9,6.96,107,11.58,1.93,108/1
4919,新唐,42.6,5.87,107,13.79,2.3,108/1
4927,泰鼎-KY,47.5,5.39,107,8.91,1.28,108/1
4930,燦星網,11.0,0.0,106,-,0.41,108/1
4934,太極,4.48,0.0,106,-,0.69,108/1
4935,茂林-KY,37.7,2.12,107,22.57,0.8,108/1
4938,和碩,49.4,7.09,107,12.44,0.85,108/1
4942,嘉彰,36.95,6.77,107,6.87,0.72,108/1
4943,康控-KY,136.5,4.03,107,20.28,4.06,108/1
4952,凌通,34.75,7.19,107,14.18,1.78,108/1
4956,光鋐,13.85,3.61,106,-,0.73,108/1
4958,臻鼎-KY,90.1,4.95,107,8.59,1.25,108/1
4960,誠美材,8.88,0.0,106,-,0.57,108/1
4961,天鈺,36.2,3.59,107,17.00,1.57,108/1
4967,十銓,26.25,7.62,107,10.29,1.39,108/1
4968,立積,64.2,2.34,107,29.86,3.33,108/1
4976,佳凌,30.4,0.0,106,126.67,2.05,108/1
4977,眾達-KY,82.9,4.58,107,22.41,2.81,108/1
4989,榮科,23.75,6.74,107,17.34,1.54,108/1
4994,傳奇,74.3,0.0,106,-,7.03,108/1
4999,鑫禾,44.2,7.92,107,7.25,0.96,108/1
5007,三星,52.8,5.68,107,14.55,2.36,108/1
5203,訊連,71.9,4.17,107,17.24,1.55,108/1
5215,科嘉-KY,31.2,8.01,107,7.78,0.88,108/1
5225,東科-KY,32.7,3.98,107,5.72,1.12,108/1
5234,達興材料,88.3,5.66,107,13.46,3.24,108/1
5243,乙盛-KY,33.3,4.5,107,13.65,0.94,108/1
5258,虹堡,18.5,2.16,106,-,1.46,108/1
5264,鎧勝-KY,41.95,2.38,107,-,0.54,108/1
5269,祥碩,531.0,2.26,107,29.50,12.27,108/1
5283,禾聯碩,103.5,8.7,107,7.30,2.14,108/1
5284,jpp-KY,54.4,4.78,107,14.58,1.29,108/1
5285,界霖,62.5,5.76,107,15.39,2.22,108/1
5288,豐祥-KY,143.5,3.48,107,15.48,3.1,108/1
5305,敦南,29.5,7.46,107,9.93,1.11,108/1
5388,中磊,64.3,3.89,107,18.91,2.09,108/1
5434,崇越,80.0,6.63,107,9.52,1.61,108/1
5469,瀚宇博,28.5,4.21,107,7.14,0.6,108/1
5471,松翰,30.2,6.89,107,14.31,1.63,108/1
5484,慧友,4.4,0.0,106,-,0.75,108/1
5515,建國,10.65,4.69,107,16.14,0.7,108/1
5519,隆大,16.55,6.04,107,5.97,0.82,108/1
5521,工信,7.63,7.86,106,-,0.74,108/1
5522,遠雄,38.3,7.83,107,13.83,0.74,108/1
5525,順天,26.6,11.28,107,5.52,1.22,108/1
5531,鄉林,9.88,1.01,107,-,0.83,108/1
5533,皇鼎,16.0,4.38,107,25.81,0.61,108/1
5534,長虹,90.5,7.73,107,10.89,1.52,108/1
5538,東明-KY,35.4,5.65,107,12.60,1.48,108/1
5607,遠雄港,20.25,1.98,107,15.46,0.88,108/1
5608,四維航,8.49,0.0,106,-,0.47,108/1
5706,鳳凰,36.75,5.74,107,12.59,2.01,108/1
5871,中租-KY,114.5,3.93,107,10.61,2.26,108/1
5876,上海商銀,56.2,3.56,107,16.01,1.67,108/1
5880,合庫金,20.2,5.2,107,16.29,1.22,107/4
5906,台南-KY,13.25,0.0,106,23.66,1.13,108/1
5907,大洋-KY,33.95,5.15,107,12.00,0.69,108/1
6005,群益證,9.26,4.32,107,17.81,0.63,108/1
6024,群益期,47.3,7.19,107,14.25,1.61,108/1
6108,競國,28.9,8.65,107,7.53,1.13,108/1
6112,邁達特,35.95,5.56,107,12.93,1.71,108/1
6115,鎰勝,43.1,6.96,107,13.68,1.58,108/1
6116,彩晶,6.82,4.4,107,62.00,0.52,108/1
6117,迎廣,12.9,9.3,106,-,0.85,108/1
6120,達運,18.15,1.87,107,605.00,1.02,108/1
6128,上福,34.7,5.76,107,41.31,1.25,108/1
6131,鈞泰,2.44,0.82,106,-,1.51,108/1
6133,金橋,8.58,2.91,107,29.59,0.65,108/1
6136,富爾特,20.5,7.32,107,28.87,0.87,108/1
6139,亞翔,28.1,5.34,107,13.07,0.81,108/1
6141,柏承,18.3,0.55,107,-,1.41,108/1
6142,友勁,7.08,0.0,106,-,0.74,108/1
6152,百一,4.67,0.0,106,-,0.59,108/1
6153,嘉聯益,27.3,2.2,107,13.58,0.98,108/1
6155,鈞寶,20.25,4.94,107,11.01,1.21,108/1
6164,華興,7.86,2.54,107,46.24,0.64,108/1
6165,浪凡,7.99,0.0,106,-,0.93,108/1
6166,凌華,39.2,3.32,107,25.62,1.82,108/1
6168,宏齊,14.3,6.99,107,12.12,1.03,108/1
6172,互億,15.85,0.0,106,33.02,1.52,108/1
6176,瑞儀,99.6,7.03,107,7.33,1.67,108/1
6177,達麗,30.65,3.26,107,11.23,1.72,108/1
6183,關貿,34.2,4.85,107,19.77,2.32,108/1
6184,大豐電,37.3,6.7,107,14.51,1.32,108/1
6189,豐藝,33.1,7.95,107,10.71,1.56,108/1
6191,精成科,13.65,2.2,107,10.75,0.5,108/1
6192,巨路,72.8,4.53,107,9.30,1.64,108/1
6196,帆宣,50.0,6.0,107,12.66,1.59,108/1
6197,佳必琪,29.15,6.86,107,11.61,1.15,108/1
6201,亞弘電,34.8,7.76,107,10.71,1.24,108/1
6202,盛群,64.8,7.25,107,14.09,3.31,108/1
6205,詮欣,26.9,5.58,107,12.17,1.09,108/1
6206,飛捷,79.9,6.26,107,13.68,2.49,108/1
6209,今國光,28.35,0.0,106,-,1.36,108/1
6213,聯茂,84.0,4.52,107,13.25,2.93,108/1
6214,精誠,73.6,6.79,107,16.43,1.34,108/1
6215,和椿,15.9,3.14,107,26.50,1.09,108/1
6216,居易,28.0,7.25,107,13.59,1.54,108/1
6224,聚鼎,55.3,6.78,107,14.18,2.03,108/1
6225,天瀚,0.0,0.0,106,-,153.0,108/1
6226,光鼎,7.71,1.56,107,-,0.72,108/1
6230,尼得科超眾,150.0,3.13,107,18.40,3.21,108/1
6235,華孚,12.15,4.12,107,10.85,0.86,108/1
6239,力成,71.8,6.69,107,9.30,1.33,108/1
6243,迅杰,9.41,0.0,106,-,1.28,108/1
6251,定穎,8.71,0.0,106,-,0.62,108/1
6257,矽格,28.05,7.34,107,9.54,1.08,108/1
6269,台郡,76.2,6.56,107,9.50,1.21,108/1
6271,同欣電,99.0,6.06,107,16.89,1.55,108/1
6277,宏正,90.0,8.89,107,7.13,2.33,108/1
6278,台表科,51.6,2.52,107,13.23,1.24,108/1
6281,全國電,65.5,6.11,107,18.71,2.59,108/1
6282,康舒,18.95,5.28,107,8.28,1.16,108/1
6283,淳安,33.6,0.0,106,112.00,2.48,108/1
6285,啟碁,70.1,4.99,107,14.39,1.66,108/1
6288,聯嘉,17.4,3.16,107,19.33,1.29,108/1
6289,華上,0.64,0.0,106,2.56,1.56,108/1
6405,悅城,13.9,3.6,107,-,0.49,108/1
6409,旭隼,598.0,3.6,107,24.83,9.57,108/1
6412,群電,45.85,4.36,107,15.13,2.24,108/1
6414,樺漢,210.0,3.33,107,17.06,2.07,108/1
6415,矽力*-KY,448.0,1.45,107,22.71,2.99,108/1
6416,瑞祺電通,73.7,4.75,107,14.12,1.97,108/1
6431,光麗-KY,26.6,0.0,106,-,3.08,108/1
6442,光聖,37.2,5.38,107,12.78,1.15,108/1
6443,元晶,6.12,0.0,107,-,0.97,108/1
6449,鈺邦,28.25,3.54,107,20.32,1.21,108/1
6451,訊芯-KY,90.5,2.51,107,22.02,1.65,108/1
6452,康友-KY,215.5,2.79,107,14.76,2.22,108/1
6456,GIS-KY,96.6,4.14,107,8.02,1.25,108/1
6464,台數科,108.0,5.19,107,20.85,1.98,108/1
6477,安集,23.0,3.48,107,8.75,1.19,108/1
6504,南六,163.5,3.06,107,19.51,3.64,108/1
6505,台塑化,114.0,4.21,107,21.27,3.08,108/1
6525,捷敏-KY,68.0,7.35,107,9.99,2.17,108/1
6531,愛普*,37.05,1.35,107,-,1.28,108/1
6533,晶心科,102.5,0.68,107,111.41,3.75,108/1
6541,泰福-KY,74.0,0.0,106,-,4.79,108/1
6552,易華電,93.0,2.15,107,28.53,4.6,108/1
6558,興能高,56.7,2.12,107,29.69,3.56,108/1
6573,虹揚-KY,22.6,2.21,107,83.70,1.03,108/1
6579,研揚,80.0,5.13,107,17.20,1.46,108/1
6581,鋼聯,95.0,5.24,107,13.63,2.85,108/1
6582,申豐,0.0,6.51,107,12.51,1.69,108/1
6591,動力-KY,42.85,3.5,107,21.86,1.14,108/1
6605,帝寶,69.0,3.33,107,11.31,0.87,108/1
6625,必應,50.7,3.94,107,14.24,2.7,108/1
6641,基士德-KY,62.9,6.04,107,10.02,1.72,108/1
6655,科定,54.2,3.69,107,17.32,1.76,108/1
6666,羅麗芬-KY,182.0,4.4,107,18.18,4.28,108/1
6668,中揚光,61.4,1.63,107,29.95,2.34,108/1
6669,緯穎,358.0,4.47,107,11.20,3.44,108/1
6670,復盛應用,178.0,6.18,107,11.24,3.73,108/1
6671,三能-KY,45.8,6.55,107,15.58,1.66,108/1
6672,騰輝電子-KY,73.1,5.01,107,11.66,2.5,108/1
6674,鋐寶科技,29.4,6.12,107,10.65,1.08,108/1
8011,台通,15.85,0.0,106,-,0.72,108/1
8016,矽創,114.5,4.37,107,15.09,2.74,108/1
8021,尖點,19.0,6.32,107,12.10,0.6,108/1
8028,昇陽半導體,42.75,3.74,107,21.38,2.51,108/1
8033,雷虎,10.6,0.0,106,-,1.95,108/1
8039,台虹,37.25,6.71,107,13.69,1.07,108/1
8046,南電,31.55,2.22,107,-,0.69,108/1
8070,長華*,146.5,8.19,107,8.72,1.58,108/1
8072,陞泰,20.65,2.42,107,-,0.71,108/1
8081,致新,89.6,5.58,107,13.39,1.92,108/1
8101,華冠,3.02,0.0,106,-,0.6,108/1
8103,瀚荃,24.3,4.12,107,9.31,0.77,108/1
8104,錸寶,67.3,4.46,107,13.38,2.24,108/1
8105,凌巨,9.25,2.16,106,-,0.5,108/1
8110,華東,9.58,3.13,107,20.38,0.43,108/1
8112,至上,30.8,9.74,107,8.53,1.44,108/1
8114,振樺電,104.0,5.96,107,11.09,2.51,108/1
8131,福懋科,33.75,7.41,107,10.71,1.27,108/1
8150,南茂,22.35,5.37,107,12.77,0.89,108/1
8163,達方,42.0,8.33,107,7.46,1.28,108/1
8201,無敵,12.2,0.0,106,-,1.05,108/1
8210,勤誠,63.2,6.33,107,9.77,2.22,108/1
8213,志超,35.25,6.24,107,7.82,0.79,108/1
8215,明基材,21.8,2.75,107,24.22,1.66,108/1
8222,寶一,20.6,2.43,107,26.08,1.53,108/1
8249,菱光,21.6,6.02,107,11.43,0.81,108/1
8261,富鼎,23.75,4.21,107,11.36,1.33,108/1
8271,宇瞻,32.25,7.75,107,9.83,1.18,108/1
8341,日友,260.0,2.5,107,34.62,9.54,108/1
8367,建新國際,21.7,4.61,107,13.15,0.91,108/1
8374,羅昇,19.25,2.6,107,22.38,1.05,108/1
8404,百和興業-KY,47.6,2.1,107,38.39,2.72,108/1
8411,福貞-KY,15.1,2.32,106,-,0.47,108/1
8422,可寧衛,168.5,5.93,107,15.10,3.15,108/1
8427,基勝-KY,38.75,0.9,106,56.16,0.95,108/1
8429,金麗-KY,15.2,1.97,107,7.72,0.38,108/1
8442,威宏-KY,62.1,2.42,107,17.20,2.42,108/1
8443,阿瘦,11.95,3.6,107,239.00,0.51,108/1
8454,富邦媒,265.5,3.39,107,24.20,5.63,108/1
8462,柏文,248.0,2.56,107,31.27,8.64,108/1
8463,潤泰材,25.05,2.79,107,31.71,1.58,108/1
8464,億豐,226.0,4.42,107,17.23,4.92,108/1
8466,美吉吉-KY,66.2,4.53,107,11.51,1.68,108/1
8467,波力-KY,42.1,5.94,107,14.82,1.44,108/1
8473,山林水,54.5,4.59,107,24.77,1.25,108/1
8478,東哥遊艇,39.45,5.07,107,24.81,1.43,108/1
8480,泰昇-KY,127.0,4.17,107,17.59,2.92,108/1
8481,政伸,59.2,5.07,107,16.87,2.94,108/1
8482,商億-KY,141.0,5.67,107,15.48,4.04,108/1
8488,吉源-KY,15.8,3.16,107,-,0.41,108/1
8497,格威傳媒,49.5,7.07,107,10.23,2.59,108/1
8499,鼎炫-KY,94.3,5.3,107,10.90,2.62,108/1
8926,台汽電,27.0,5.56,107,18.49,1.32,108/1
8940,新天地,12.45,0.0,106,-,1.03,108/1
8996,高力,42.5,4.71,107,13.71,1.98,108/1
9802,鈺齊-KY,69.9,5.26,107,13.07,1.52,108/1
9902,台火,10.1,2.97,107,31.56,0.79,108/1
9904,寶成,35.7,4.2,107,9.08,1.06,108/1
9905,大華,24.85,4.02,107,17.26,1.08,108/1
9906,欣巴巴,12.2,9.67,106,-,1.18,108/1
9907,統一實,12.4,3.79,107,13.05,1.02,108/1
9908,大台北,29.0,3.79,107,20.42,1.34,108/1
9910,豐泰,239.0,3.22,107,26.70,9.06,108/1
9911,櫻花,43.3,6.12,107,11.80,2.06,108/1
9912,偉聯,8.98,0.0,106,-,0.86,108/1
9914,美利達,176.5,1.98,107,24.18,3.97,108/1
9917,中保科,88.1,4.54,107,18.99,3.56,108/1
9918,欣天然,33.3,3.45,107,24.31,1.96,108/1
9919,康那香,10.7,1.87,107,-,0.87,108/1
9921,巨大,232.5,1.98,107,26.51,4.02,108/1
9924,福興,43.1,5.57,107,9.95,1.5,108/1
9925,新保,38.15,5.24,107,17.83,1.49,108/1
9926,新海,40.3,3.72,107,22.39,2.38,108/1
9927,泰銘,31.1,4.44,107,18.85,1.24,108/1
9928,中視,4.9,0.0,106,-,1.42,108/1
9929,秋雨,18.2,0.0,107,-,2.98,108/1
9930,中聯資源,52.4,3.82,107,14.56,2.54,108/1
9931,欣高,32.4,4.01,107,16.53,1.68,108/1
9933,中鼎,45.8,4.93,107,20.18,1.97,108/1
9934,成霖,17.7,7.34,107,9.52,1.02,108/1
9935,慶豐富,25.55,1.29,107,17.03,2.31,108/1
9937,全國,42.7,4.68,107,17.43,2.61,108/1
9938,百和,78.1,3.33,107,16.62,2.51,108/1
9939,宏全,50.8,4.53,107,12.99,1.13,108/1
9940,信義,33.45,3.89,107,14.29,2.1,108/1
9941,裕融,111.0,5.86,107,15.63,2.39,108/1
9942,茂順,72.7,5.78,107,13.22,1.95,108/1
9943,好樂迪,66.5,8.12,107,10.47,2.2,108/1
9944,新麗,16.15,1.86,106,134.58,0.6,108/1
9945,潤泰新,40.15,4.98,107,4.25,0.72,108/1
9946,三發地產,20.8,4.81,107,7.12,1.02,108/1
9955,佳龍,13.65,0.0,106,-,0.82,108/1
9958,世紀鋼,62.1,0.48,107,365.29,3.46,108/1
