107年02月05日 個股日本益比、殖利率及股價淨值比,107年02月05日 個股日本益比、殖利率及股價淨值比,107年02月05日 個股日本益比、殖利率及股價淨值比,107年02月05日 個股日本益比、殖利率及股價淨值比,107年02月05日 個股日本益比、殖利率及股價淨值比,107年02月05日 個股日本益比、殖利率及股價淨值比,107年02月05日 個股日本益比、殖利率及股價淨值比,107年02月05日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.6,6.25,105,14.12,0.68,106/3
2838,聯邦銀,9.43,4.77,105,9.34,0.66,106/3
2841,台開,10.0,0.0,105,24.39,0.41,106/3
2845,遠東銀,9.6,6.77,105,9.41,0.72,106/3
2849,安泰銀,13.4,4.48,105,11.36,0.72,106/3
2850,新產,29.1,5.19,105,8.13,0.99,106/3
2851,中再保,17.75,2.82,105,7.13,0.92,106/3
2852,第一保,14.15,4.59,105,7.82,0.76,106/3
2855,統一證,15.0,2.73,105,13.39,0.84,106/3
2856,元富證,8.89,1.12,105,46.79,0.65,106/3
2867,三商壽,15.75,5.52,105,9.78,0.76,106/3
2880,華南金,17.1,7.02,105,14.13,1.16,106/3
2881,富邦金,52.1,3.84,105,10.79,1.2,106/3
2882,國泰金,54.1,3.7,105,12.76,1.24,106/3
2883,凱基金,10.5,4.76,105,14.58,0.94,106/3
2884,玉山金,19.1,6.44,105,13.94,1.33,106/3
2885,元大金,13.6,3.31,105,10.30,0.77,106/3
2886,兆豐金,25.0,5.68,105,12.63,1.15,106/3
2887,台新新光金,14.3,6.64,105,12.88,1.01,106/3
2888,新光金,10.5,1.9,105,7.72,0.77,106/3
2889,國票金,9.9,6.97,105,13.75,0.86,106/3
2890,永豐金,9.86,7.0,105,13.32,0.8,106/3
2891,中信金,20.85,4.8,105,11.39,1.38,106/3
2892,第一金,20.1,6.97,105,13.05,1.28,106/3
2897,王道銀行,8.9,5.06,105,17.12,0.73,106/3
2901,欣欣,25.65,1.48,105,61.07,2.17,106/3
2903,遠百,16.3,4.29,105,18.11,0.81,106/3
2904,匯僑,18.7,7.22,105,14.27,1.43,106/3
2905,三商,25.4,5.51,105,8.91,1.07,106/3
2906,高林,11.05,3.62,105,20.46,0.79,106/3
2908,特力,22.65,4.77,105,16.41,1.55,106/3
2910,統領,0.0,1.77,105,85.61,2.23,106/3
2911,麗嬰房,12.0,0.0,105,-,0.93,106/3
2912,統一超,288.5,2.77,105,28.28,10.39,106/3
2913,農林,15.0,3.33,105,20.27,0.71,106/3
2915,潤泰全,50.5,1.56,105,6.60,1.6,106/3
2923,鼎固-KY,20.0,1.8,105,36.36,0.69,106/3
2929,淘帝-KY,106.5,3.95,105,8.94,1.83,106/3
2936,客思達-KY,30.5,13.11,105,9.81,0.8,106/3
2939,永邑-KY,201.5,5.56,105,15.24,6.54,106/3
3002,歐格,13.1,3.82,105,16.79,1.04,106/3
3003,健和興,55.9,2.68,105,16.79,1.98,106/3
3004,豐達科,50.5,2.97,105,13.69,1.8,106/3
3005,神基,42.4,7.08,105,10.19,1.83,106/3
3006,晶豪科,42.95,3.33,105,13.68,1.64,106/3
3008,大立光,3800.0,1.67,105,19.74,6.06,106/3
3010,華立,55.7,4.67,105,10.53,1.25,106/3
3011,今皓,7.04,0.0,105,-,0.64,106/3
3013,晟銘電,19.5,2.56,105,12.11,1.42,106/3
3014,聯陽,36.0,8.14,105,15.32,1.54,106/3
3015,全漢,23.85,6.29,105,12.23,0.55,106/3
3016,嘉晶,33.05,0.0,105,68.85,2.87,106/3
3017,奇鋐,29.85,4.02,105,11.35,1.26,106/3
3018,隆銘綠能,79.7,0.25,105,204.36,6.36,106/3
3019,亞光,108.5,0.92,105,52.93,2.77,106/3
3021,鴻名,14.55,4.81,105,12.54,1.2,106/3
3022,威強電,40.65,7.38,105,10.67,1.74,106/3
3023,信邦,81.2,4.56,105,15.01,3.15,106/3
3024,憶聲,6.73,0.0,105,2.30,0.68,106/3
3025,星通,19.85,1.36,105,661.67,1.87,106/3
3026,禾伸堂,111.5,2.24,105,29.11,2.35,106/3
3027,盛達,10.2,1.57,105,-,0.68,106/3
3028,增你強,20.6,7.28,105,11.51,0.93,106/3
3029,零壹,19.1,6.28,105,10.91,1.15,106/3
3030,德律,52.7,5.69,105,22.52,2.54,106/3
3031,佰鴻,16.8,4.76,105,16.47,1.17,106/3
3032,偉訓,36.0,6.11,105,11.11,1.87,106/3
3033,威健,20.1,5.27,105,12.11,1.24,106/3
3034,聯詠,131.0,5.34,105,16.05,2.92,106/3
3035,智原,74.0,1.35,105,22.02,3.37,106/3
3036,文曄,46.55,5.16,105,10.98,1.32,106/3
3037,欣興,21.0,1.43,105,95.45,0.76,106/3
3038,全台,9.73,4.21,105,18.36,0.87,106/3
3040,遠見,50.6,9.88,105,4.54,1.67,106/3
3041,揚智,17.45,0.0,105,-,1.13,106/3
3042,晶技,40.8,6.86,105,12.33,1.4,106/3
3043,科風,2.3,0.0,105,-,25.56,106/3
3044,健鼎,92.5,4.59,105,10.84,1.64,106/3
3045,台灣大,109.0,5.14,105,19.53,5.17,106/3
3046,建碁,19.1,0.0,105,-,5.88,106/3
3047,訊舟,9.72,5.14,105,-,0.87,106/3
3048,益登,19.65,2.54,105,15.23,1.36,106/3
3049,精金,8.67,0.0,105,24.08,0.92,106/3
3050,鈺德,11.8,2.54,105,11.92,0.74,106/3
3051,力特,4.88,0.0,105,97.60,0.96,106/3
3052,夆典,8.3,3.61,105,37.73,0.6,106/3
3054,立萬利,20.45,0.54,105,37.87,1.47,106/3
3055,蔚華科,29.65,2.77,105,40.62,1.15,106/3
3056,富華新,19.8,12.63,105,5.98,0.91,106/3
3057,喬鼎,10.25,0.0,105,-,1.04,106/3
3058,立德,8.89,5.62,105,-,0.62,106/3
3059,華晶科,32.45,2.47,105,95.44,0.99,106/3
3060,銘異,25.8,5.81,105,26.33,0.9,106/3
3062,建漢,19.9,4.02,105,33.17,1.18,106/3
3090,日電貿,39.05,5.12,105,12.68,2.12,106/3
3094,聯傑,24.8,4.44,105,31.39,1.77,106/3
3130,一零四,177.0,6.11,105,19.82,4.02,106/3
3149,正達,17.65,0.0,105,-,2.15,106/3
3164,景岳,25.35,0.0,105,-,1.68,106/3
3167,大量,51.9,2.89,105,13.88,2.51,106/3
3189,景碩,49.8,6.02,105,45.27,0.79,106/4
3209,全科,20.15,7.94,105,13.99,1.38,106/3
3229,晟鈦,18.5,0.0,105,-,2.18,106/3
3231,緯創,23.8,6.22,105,17.00,0.98,106/3
3257,虹冠電,60.0,2.17,105,49.59,2.59,106/3
3266,昇陽,11.25,0.0,105,59.21,0.79,106/3
3296,勝德,15.3,7.84,105,18.89,0.98,106/3
3305,昇貿,26.2,9.01,105,29.44,0.84,106/3
3308,聯德,9.7,0.0,105,-,0.9,106/3
3311,閎暉,17.65,0.0,105,-,0.83,106/3
3312,弘憶股,6.92,0.0,105,-,0.82,106/3
3321,同泰,17.25,0.0,105,-,1.53,106/3
3338,泰碩,25.9,8.49,105,14.72,1.81,106/3
3346,麗清,71.1,4.22,105,19.43,3.72,106/3
3356,奇偶,36.8,4.05,105,-,1.83,106/3
3376,新日興,82.9,3.62,105,13.61,1.25,106/3
3380,明泰,25.3,4.11,105,18.33,1.29,106/3
3383,新世紀,3.69,0.0,105,-,0.98,106/3
3406,玉晶光,275.0,0.0,105,34.90,4.08,106/3
3413,京鼎,246.0,1.83,105,18.47,5.79,106/3
3416,融程電,50.0,6.0,105,22.62,1.97,106/3
3419,譁裕,19.75,2.13,105,22.44,1.46,106/3
3432,台端,11.3,0.88,105,-,0.55,106/3
3437,榮創,35.5,0.99,105,45.51,1.53,106/3
3443,創意,341.0,1.03,105,71.64,12.42,106/3
3450,聯鈞,125.0,6.8,105,19.75,4.57,106/3
3454,晶睿,92.3,5.15,105,16.72,2.84,106/3
3481,群創,13.4,0.75,105,3.06,0.51,106/3
3494,誠研,10.95,0.0,105,-,0.97,106/3
3501,維熹,55.6,7.19,105,10.20,1.19,106/3
3504,揚明光,62.4,0.0,105,-,2.11,106/4
3514,昱晶,17.1,0.0,105,-,0.8,106/3
3515,華擎,72.3,2.77,105,24.26,1.55,106/3
3518,柏騰,32.0,1.59,105,-,1.21,106/3
3519,綠能,16.8,0.0,105,-,1.52,106/3
3528,安馳,34.4,7.27,105,13.71,1.6,106/3
3532,台勝科,128.0,0.52,105,56.64,4.73,106/3
3533,嘉澤,180.0,2.22,105,15.42,2.08,106/3
3535,晶彩科,11.8,0.0,105,-,1.15,106/3
3536,誠創,20.55,0.0,105,33.15,3.07,106/3
3545,敦泰,30.3,2.18,105,28.06,0.8,106/3
3550,聯穎,20.2,7.43,105,13.47,0.87,106/3
3557,嘉威,19.55,0.0,105,-,2.25,106/3
3561,昇陽光電,14.45,0.0,105,-,0.8,106/3
3576,聯合再生,13.6,0.0,105,-,1.13,106/3
3579,尚志,15.4,0.0,105,-,0.81,106/3
3583,辛耘,80.9,2.5,105,26.18,3.06,106/3
3588,通嘉,26.6,5.64,105,26.08,1.04,106/3
3591,艾笛森,17.8,0.0,105,-,0.7,106/3
3593,力銘,11.15,0.0,105,-,1.92,106/3
3596,智易,49.85,7.82,105,13.22,1.13,106/3
3605,宏致,24.5,2.45,105,16.67,0.75,106/3
3607,谷崧,30.2,4.97,105,-,0.7,106/3
3617,碩天,97.8,4.86,105,11.16,1.9,106/3
3622,洋華,18.05,0.0,105,-,0.68,106/3
3645,達邁,75.3,1.59,105,31.38,4.23,106/3
3653,健策,70.2,2.85,105,24.98,1.73,106/3
3661,世芯-KY,109.5,0.0,105,24.07,2.51,106/3
3665,貿聯-KY,265.0,2.38,105,28.31,4.27,106/3
3669,圓展,21.6,4.07,105,24.00,0.82,106/3
3673,TPK-KY,85.0,0.0,105,16.25,0.94,106/3
3679,新至陞,70.5,11.35,105,10.59,1.28,106/3
3682,亞太電,9.85,0.0,105,-,1.29,106/3
3686,達能,7.0,0.0,105,-,0.78,106/3
3694,海華,16.25,0.0,105,46.43,1.35,106/3
3698,隆達,23.65,0.0,105,-,1.06,106/3
3701,大眾控,6.81,0.0,105,15.13,1.34,106/3
3702,大聯大,37.9,6.04,105,11.52,1.36,106/3
3703,欣陸,15.9,3.14,105,6.52,0.59,106/3
3704,合勤控,15.4,1.3,105,-,0.82,106/3
3705,永信,40.7,3.69,105,21.42,1.88,106/3
3706,神達,32.85,7.61,105,8.60,0.77,106/3
3708,上緯投控,79.3,1.27,105,34.48,1.83,106/3
4104,佳醫,45.35,5.51,105,14.58,0.91,106/3
4106,雃博,28.85,2.77,105,21.06,1.51,106/3
4108,懷特,22.7,0.0,105,-,2.1,106/3
4119,旭富,59.4,7.07,105,28.42,1.64,106/3
4133,亞諾法,36.35,1.93,105,34.95,1.81,106/3
4137,麗豐-KY,140.5,4.63,105,21.03,3.35,106/3
4141,龍燈-KY,26.55,4.52,105,-,0.68,106/3
4142,國光生,19.65,0.0,105,-,1.9,106/3
4144,康聯-KY,35.2,2.84,105,10.45,1.25,106/3
4148,全宇生技-KY,113.5,1.89,105,23.50,3.78,106/3
4155,訊映,28.75,5.39,105,23.19,1.95,106/3
4164,承業醫,34.3,2.92,105,20.06,1.0,106/3
4190,佐登-KY,56.7,6.17,105,15.24,2.45,106/3
4306,炎洲,14.4,2.08,105,49.66,0.89,106/3
4414,如興,18.15,0.0,105,-,1.1,106/3
4426,利勤,44.65,6.72,105,19.41,2.27,106/3
4438,廣越,135.5,4.58,105,24.77,2.2,106/3
4526,東台,20.5,2.44,105,-,1.0,106/3
4532,瑞智,29.35,7.77,105,14.53,1.89,106/3
4536,拓凱,89.9,6.67,105,12.84,1.83,106/3
4545,銘鈺,37.3,6.03,105,54.85,1.62,106/3
4551,智伸科,172.0,2.67,105,23.63,5.15,106/3
4552,力達-KY,102.0,7.84,105,10.47,2.18,106/3
4555,氣立,68.8,2.91,105,33.73,1.78,106/3
4557,永新-KY,74.2,6.74,105,11.43,2.1,106/3
4560,強信-KY,50.2,3.19,105,19.53,2.34,106/3
4562,穎漢,42.35,3.54,105,15.46,2.36,106/3
4566,時碩工業,79.2,1.26,105,22.76,2.96,106/3
4720,德淵,14.45,4.15,105,24.49,1.17,106/3
4722,國精化,33.4,7.49,105,10.40,1.39,106/3
4725,信昌化,29.15,0.0,105,-,2.7,106/3
4737,華廣,53.7,7.71,105,17.72,1.52,106/3
4739,康普,129.0,2.09,105,34.68,3.95,106/3
4746,台耀,53.9,5.34,105,14.45,1.26,106/3
4755,三福化,53.1,3.01,105,13.51,1.67,106/3
4763,材料*-KY,159.0,3.14,105,38.22,6.28,106/3
4764,雙鍵,67.2,3.72,105,12.44,2.52,106/3
4807,日成-KY,49.2,6.1,105,16.24,1.94,106/3
4904,遠傳,74.9,5.01,105,22.63,3.62,106/3
4906,正文,27.4,5.33,105,15.93,0.88,106/3
4912,聯德控股-KY,129.0,3.1,105,22.75,3.66,106/3
4915,致伸,79.4,3.15,105,17.49,3.11,106/3
4916,事欣科,34.65,5.77,105,28.40,2.27,106/3
4919,新唐,73.7,3.26,105,22.20,4.18,106/4
4927,泰鼎-KY,19.65,5.6,105,245.63,0.65,106/3
4930,燦星網,12.95,2.32,105,-,0.42,106/3
4934,太極,11.8,0.0,105,-,0.93,106/3
4935,茂林-KY,41.4,7.25,105,15.45,0.9,106/3
4938,和碩,77.0,6.4,105,11.96,1.41,106/3
4942,嘉彰,23.55,6.37,105,17.19,0.51,106/3
4943,康控-KY,295.0,0.51,105,51.30,9.91,106/3
4952,凌通,50.4,6.94,105,15.80,2.67,106/3
4956,光鋐,21.05,0.0,105,30.96,1.03,106/3
4958,臻鼎-KY,64.7,3.4,105,14.22,1.57,106/3
4960,誠美材,12.05,0.0,105,-,0.69,106/3
4968,立積,86.2,1.95,105,35.47,4.96,106/3
4976,佳凌,43.85,0.0,105,-,3.05,106/3
4977,眾達-KY,94.3,5.3,105,20.32,3.94,106/3
4984,科納-KY,33.4,13.35,105,26.51,0.96,106/3
4994,傳奇,52.5,0.0,105,-,4.23,106/3
4999,鑫禾,48.85,6.35,105,8.57,1.22,106/3
5007,三星,56.9,4.39,105,15.05,2.87,106/3
5203,訊連,65.7,2.59,105,19.85,1.5,106/3
5215,科嘉-KY,25.75,11.65,105,20.60,0.81,106/3
5225,東科-KY,28.2,3.97,105,26.11,1.19,106/3
5234,達興材料,83.6,3.59,105,17.75,3.6,106/3
5243,乙盛-KY,42.35,3.54,105,17.50,1.25,106/3
5258,虹堡,25.6,7.81,105,36.06,1.33,106/3
5259,奕智博,10.3,0.0,105,-,17.46,106/3
5264,鎧勝-KY,100.5,3.98,105,14.00,1.22,106/3
5269,祥碩,343.5,1.46,105,47.91,12.75,106/3
5284,jpp-KY,63.9,4.01,105,11.79,1.73,106/3
5285,界霖,87.6,1.77,105,25.84,3.54,106/3
5288,豐祥-KY,84.7,4.72,105,12.15,2.27,106/3
5305,敦南,43.95,2.73,105,22.31,1.8,106/3
5388,中磊,84.0,5.0,105,15.27,3.02,106/3
5434,崇越,86.5,5.78,105,12.95,2.26,106/3
5469,瀚宇博,19.55,3.07,105,10.29,0.63,106/3
5471,松翰,34.95,5.15,105,22.12,2.03,106/3
5484,慧友,4.96,0.0,105,-,0.62,106/3
5515,建國,10.95,4.57,105,36.50,0.76,106/3
5519,隆大,10.25,4.88,105,9.95,0.61,106/3
5521,工信,17.05,1.17,105,100.29,1.41,106/3
5522,遠雄,32.2,11.8,105,37.44,0.64,106/3
5525,順天,16.9,1.78,105,120.71,1.01,106/3
5531,鄉林,11.3,4.42,105,21.73,0.97,106/3
5533,皇鼎,16.05,4.05,105,22.29,0.63,106/3
5534,長虹,84.3,7.12,105,10.58,1.97,106/3
5538,東明-KY,43.0,4.65,105,11.32,2.02,106/3
5607,遠雄港,17.45,0.0,105,12.03,0.83,106/3
5608,四維航,9.19,0.0,105,-,0.62,106/3
5706,鳳凰,34.7,5.76,105,12.30,1.99,106/3
5871,中租-KY,93.7,3.63,105,12.09,2.56,106/3
5880,合庫金,17.05,6.16,105,13.98,1.05,106/3
5906,台南-KY,8.9,0.0,105,-,1.78,106/3
5907,大洋-KY,22.85,4.25,105,19.04,0.49,106/3
6005,群益證,11.65,3.18,105,11.89,0.82,106/3
6024,群益期,47.75,4.63,105,11.10,1.71,106/3
6108,競國,26.5,7.55,105,10.27,1.18,106/3
6112,邁達特,31.5,6.35,105,12.45,1.6,106/3
6115,鎰勝,44.65,8.96,105,13.95,1.69,106/3
6116,彩晶,10.4,4.81,105,4.03,0.83,106/3
6117,迎廣,18.35,0.0,105,-,1.26,106/3
6120,達運,32.6,0.86,105,56.21,1.81,106/4
6128,上福,39.7,7.05,105,15.04,2.12,106/3
6131,鈞泰,18.35,0.0,105,13.59,1.58,106/3
6133,金橋,10.1,1.98,105,48.10,0.78,106/3
6136,富爾特,24.0,8.33,105,16.90,0.93,106/3
6139,亞翔,34.05,4.2,105,12.95,1.04,106/3
6141,柏承,17.8,1.69,105,13.69,1.33,106/3
6142,友勁,7.98,7.02,105,-,0.72,106/3
6145,勁永,12.1,0.0,105,-,0.89,106/3
6152,百一,8.91,0.0,105,-,0.72,106/3
6153,嘉聯益,43.05,1.16,105,138.87,1.86,106/3
6155,鈞寶,20.0,4.25,105,22.22,1.26,106/3
6164,華興,13.05,6.51,105,26.63,1.04,106/3
6165,浪凡,22.0,0.0,105,1100.00,2.46,106/3
6166,凌華,61.2,2.94,105,24.58,2.92,106/3
6168,宏齊,19.9,0.0,105,18.60,1.5,106/3
6172,互億,10.65,0.0,105,53.25,1.07,106/3
6176,瑞儀,77.0,5.84,105,10.68,1.59,106/3
6177,達麗,33.7,6.5,105,8.51,1.69,106/3
6183,關貿,34.1,3.58,105,19.94,2.49,106/3
6184,大豐電,35.7,1.4,105,27.25,1.3,106/3
6189,豐藝,28.9,7.96,105,13.20,1.52,106/3
6191,精成科,12.3,3.25,105,14.30,0.56,106/3
6192,巨路,58.0,3.45,105,12.55,1.5,106/3
6196,帆宣,39.75,5.21,105,11.80,1.43,106/3
6197,佳必琪,29.15,4.12,105,9.34,1.17,106/3
6201,亞弘電,29.55,10.15,105,13.25,1.15,106/3
6202,盛群,78.1,4.48,105,19.10,4.34,106/4
6205,詮欣,29.9,6.69,105,12.46,1.31,106/3
6206,飛捷,82.8,6.04,105,15.36,2.79,106/3
6209,今國光,37.6,1.33,105,-,1.71,106/3
6213,聯茂,63.1,3.96,105,16.56,2.72,106/3
6214,精誠,59.7,8.38,105,13.66,1.21,106/3
6215,和椿,27.85,1.8,105,25.32,2.01,106/3
6216,居易,29.15,9.06,105,12.51,1.74,106/3
6224,聚鼎,57.4,7.93,105,13.63,2.36,106/3
6225,天瀚,0.0,0.0,105,-,59.8,106/3
6226,光鼎,10.4,1.15,105,14.44,0.97,106/3
6230,尼得科超眾,98.7,7.6,105,12.89,2.45,106/3
6235,華孚,19.15,10.39,105,2.56,1.49,106/3
6239,力成,93.5,4.28,105,12.91,1.99,106/3
6243,迅杰,17.8,0.0,105,-,2.11,106/3
6251,定穎,10.65,0.0,105,28.03,0.7,106/3
6257,矽格,38.0,4.34,105,17.59,1.7,106/3
6269,台郡,113.5,3.93,105,13.02,2.08,106/3
6271,同欣電,115.5,5.12,105,19.44,1.89,106/3
6277,宏正,86.8,6.68,105,14.81,3.04,106/3
6278,台表科,29.85,3.35,105,12.23,0.79,106/3
6281,全國電,63.4,6.78,105,14.06,2.69,106/3
6282,康舒,22.35,6.26,105,27.59,1.5,106/3
6283,淳安,44.95,2.22,105,80.27,4.42,106/3
6285,啟碁,84.2,4.7,105,14.22,2.24,106/3
6289,華上,2.05,0.0,105,-,3.47,106/3
6405,悅城,24.1,0.83,105,33.01,0.84,106/3
6409,旭隼,515.0,3.88,105,29.56,10.68,106/3
6412,群電,58.9,4.75,105,11.31,3.01,106/3
6414,樺漢,482.0,2.1,105,35.03,6.2,106/3
6415,矽力*-KY,620.0,0.79,105,29.58,5.41,106/3
6422,君耀-KY,65.8,6.09,105,12.16,1.83,106/3
6431,光麗-KY,14.45,0.0,105,-,1.34,106/3
6442,光聖,42.9,7.69,105,25.38,1.36,106/3
6443,元晶,9.61,0.0,105,-,1.01,106/3
6449,鈺邦,67.1,2.68,105,23.54,3.6,106/3
6451,訊芯-KY,144.0,3.75,105,42.86,2.82,106/3
6452,康友-KY,376.0,2.43,105,25.63,4.54,106/3
6456,GIS-KY,190.0,2.11,105,9.82,2.87,106/3
6464,台數科,0.0,1.86,105,23.80,2.2,106/3
6477,安集,21.5,0.93,105,30.71,1.31,106/3
6504,南六,162.0,2.96,105,20.85,4.34,106/3
6505,台塑化,119.5,5.02,105,14.28,3.53,106/3
6525,捷敏-KY,80.5,4.72,105,14.20,3.02,106/3
6531,愛普*,90.4,2.21,105,15.72,2.43,106/3
6533,晶心科,119.0,0.0,105,120.20,4.19,106/3
6541,泰福-KY,86.1,0.0,105,-,6.62,106/3
6552,易華電,60.5,1.24,105,336.11,3.59,106/3
6573,虹揚-KY,62.0,1.61,105,24.22,3.03,106/3
6579,研揚,88.1,4.85,105,17.38,2.33,106/3
6581,鋼聯,147.0,2.31,105,25.83,7.3,106/3
6582,申豐,50.1,7.23,105,11.33,1.72,106/3
6591,動力-KY,108.0,2.78,105,18.24,3.21,106/3
6605,帝寶,90.5,3.31,105,12.35,1.26,106/3
8011,台通,19.9,2.71,105,21.87,0.87,106/3
8016,矽創,86.4,6.94,105,11.49,2.22,106/3
8021,尖點,20.5,4.44,105,13.06,0.74,106/3
8033,雷虎,12.9,0.0,105,-,2.18,106/3
8039,台虹,50.4,3.97,105,13.77,1.52,106/3
8046,南電,26.6,3.01,105,-,0.55,106/3
8070,長華*,145.0,6.9,105,10.60,1.66,106/3
8072,陞泰,21.25,2.35,105,-,0.7,106/3
8081,致新,67.7,7.39,105,14.75,1.53,106/3
8101,華冠,3.71,0.0,105,-,0.74,106/3
8103,瀚荃,30.3,5.94,105,9.62,1.02,106/3
8105,凌巨,18.8,1.06,105,10.56,0.99,106/3
8110,華東,14.2,1.76,105,9.34,0.75,106/3
8112,至上,28.8,8.61,105,7.80,1.57,106/3
8114,振樺電,137.5,5.77,105,13.05,4.03,106/3
8131,福懋科,31.95,6.26,105,11.09,1.32,106/3
8150,南茂,26.15,3.82,105,6.44,1.23,106/3
8163,達方,30.35,6.59,105,14.73,1.08,106/3
8201,無敵,13.1,0.0,105,-,0.92,106/3
8210,勤誠,44.9,6.68,105,10.90,1.94,106/3
8213,志超,30.7,4.89,105,9.22,0.81,106/3
8215,明基材,18.9,0.0,105,13.40,1.52,106/3
8222,寶一,19.75,4.05,105,39.50,1.54,106/3
8249,菱光,25.2,6.35,105,12.92,0.94,106/3
8261,富鼎,31.0,2.26,105,172.22,1.97,106/3
8271,宇瞻,38.05,6.31,105,10.09,1.57,106/3
8341,日友,234.0,1.92,105,33.43,10.32,106/3
8374,羅昇,30.95,0.32,105,17.29,1.86,106/3
8404,百和興業-KY,61.9,1.62,105,35.37,3.55,106/3
8411,福貞-KY,25.6,5.55,105,14.63,0.78,106/3
8422,可寧衛,171.0,6.73,105,14.12,3.68,106/3
8427,基勝-KY,42.6,9.39,105,32.27,1.08,106/3
8429,金麗-KY,22.5,4.44,105,6.23,0.59,106/3
8442,威宏-KY,69.8,3.15,105,-,2.85,106/3
8443,阿瘦,13.8,2.17,105,-,0.61,106/3
8454,富邦媒,277.5,2.88,105,30.60,6.61,106/4
8463,潤泰材,17.7,6.21,105,19.24,1.15,106/3
8464,億豐,282.5,3.54,105,22.28,7.48,106/3
8466,美吉吉-KY,86.3,8.11,105,11.52,2.33,106/3
8467,波力-KY,31.95,4.82,105,20.35,1.12,106/3
8473,山林水,63.9,5.01,105,19.07,1.56,106/3
8478,東哥遊艇,69.4,4.68,105,20.17,3.16,106/3
8480,泰昇-KY,130.0,4.62,105,17.78,3.29,106/3
8481,政伸,46.0,4.78,105,14.20,2.56,106/3
8488,吉源-KY,0.0,6.67,105,12.05,0.71,106/3
8499,鼎炫-KY,90.1,3.88,105,13.57,4.24,106/3
8926,台汽電,26.0,4.62,105,13.27,1.31,106/3
8940,新天地,13.55,0.0,105,-,1.27,106/3
8996,高力,41.3,7.26,105,33.04,2.08,106/3
9802,鈺齊-KY,72.5,4.4,105,12.46,1.74,106/3
9902,台火,10.2,0.0,105,-,0.87,106/3
9904,寶成,38.05,3.94,105,8.47,1.38,106/3
9905,大華,25.35,5.92,105,12.49,1.12,106/3
9906,欣巴巴,14.9,4.36,105,24.03,1.22,106/3
9907,統一實,13.7,2.77,105,27.40,1.19,106/3
9908,大台北,27.55,3.63,105,17.77,1.32,106/3
9910,豐泰,135.0,3.85,105,21.63,7.11,106/3
9911,櫻花,38.6,6.48,105,13.04,2.2,106/3
9912,偉聯,8.35,0.0,105,208.75,0.79,106/3
9914,美利達,130.5,3.07,105,28.25,3.3,106/3
9917,中保科,90.0,3.89,105,38.96,4.07,106/3
9918,欣天然,32.5,3.54,105,22.26,2.03,106/3
9919,康那香,12.0,1.67,105,-,0.94,106/3
9921,巨大,155.5,3.22,105,22.63,2.9,106/3
9924,福興,37.2,7.53,105,11.45,1.43,106/3
9925,新保,38.6,5.18,105,15.88,1.53,106/3
9926,新海,40.4,3.96,105,21.26,2.59,106/3
9927,泰銘,39.55,6.32,105,8.49,1.67,106/3
9928,中視,5.33,0.0,105,-,1.1,106/3
9929,秋雨,10.7,0.0,105,535.00,1.63,106/3
9930,中聯資源,58.3,4.8,105,18.75,3.22,106/3
9931,欣高,31.5,3.81,105,18.64,1.87,106/3
9933,中鼎,44.65,5.82,105,12.79,1.99,106/3
9934,成霖,18.9,5.19,105,9.69,1.17,106/3
9935,慶豐富,28.8,0.0,105,27.96,3.61,106/3
9937,全國,39.5,5.06,105,17.95,2.7,106/3
9938,百和,98.4,3.05,105,17.79,3.67,106/3
9939,宏全,56.0,4.46,105,12.87,1.37,106/3
9940,信義,37.9,3.46,105,8.69,2.29,106/3
9941,裕融,112.0,4.29,105,14.43,3.08,106/3
9942,茂順,91.5,4.37,105,14.34,2.71,106/3
9943,好樂迪,53.7,7.45,105,12.32,2.15,106/3
9944,新麗,19.7,1.52,105,50.51,0.73,106/3
9945,潤泰新,32.45,6.16,105,7.33,1.28,106/3
9946,三發地產,13.2,3.79,105,14.19,0.73,106/3
9955,佳龍,14.0,0.0,105,-,0.72,106/3
9958,世紀鋼,58.0,0.52,105,181.25,4.68,106/3
