102年04月10日 個股日本益比、殖利率及股價淨值比,102年04月10日 個股日本益比、殖利率及股價淨值比,102年04月10日 個股日本益比、殖利率及股價淨值比,102年04月10日 個股日本益比、殖利率及股價淨值比,102年04月10日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.99
6239,力成,10.78,6.01,1.07
6243,迅杰,-,0.0,0.86
6251,定穎,-,5.26,0.6
6257,矽格,11.13,6.97,1.49
6269,台郡,10.96,1.97,2.94
6271,同欣電,15.47,4.02,2.28
6277,宏正,12.03,6.8,1.96
6278,台表科,11.60,4.31,1.29
6281,全國電,13.49,6.7,3.16
6282,康舒,12.57,5.91,1.62
6283,淳安,-,0.0,2.01
6285,啟碁,13.44,5.02,1.6
6286,立錡,14.91,4.12,3.94
6289,華上,-,0.0,0.66
6505,台塑化,258.97,0.35,3.46
6605,帝寶,12.04,3.99,1.5
6702,興航,67.25,1.49,0.93
8008,建興電,11.29,6.81,1.25
8011,台通,15.08,3.23,2.25
8016,矽創,14.29,4.65,1.44
8021,尖點,9.94,4.48,0.72
8033,雷虎,-,0.0,1.73
8039,台虹,11.80,4.16,1.35
8046,南電,-,0.0,0.65
8070,長華*,12.12,0.86,1.9
8072,陞泰,12.45,7.65,1.98
8078,華寶,16.09,3.88,1.75
8081,致新,11.04,7.69,1.93
8101,華冠,-,4.55,1.48
8103,瀚荃,9.27,7.09,1.55
8105,凌巨,-,0.0,0.51
8110,華東,-,0.0,0.67
8112,至上,20.00,2.86,0.73
8114,振樺電,11.69,6.58,3.33
8131,福懋科,30.08,5.04,0.98
8163,達方,38.21,2.24,0.98
8201,無敵,-,3.51,0.53
8210,勤誠,8.85,7.04,1.94
8213,志超,7.41,1.59,1.4
8215,明基材,-,0.0,1.74
8249,菱光,12.39,6.21,0.64
8261,富鼎,-,0.0,0.74
8271,宇瞻,9.33,6.28,1.75
8374,羅昇,-,0.98,1.74
8404,百和興業-KY,13.03,3.84,0.79
8411,福貞-KY,11.82,5.09,1.49
8422,可寧衛,16.68,5.39,5.38
8427,基勝-KY,14.58,5.97,1.45
8429,金麗-KY,8.66,6.55,2.24
8926,台汽電,22.00,6.06,1.45
8940,新天地,17.13,4.08,1.68
9802,鈺齊-KY,13.25,6.29,0.81
9902,台火,203.00,0.0,1.0
9904,寶成,9.71,3.88,1.56
9905,大華,12.48,5.89,1.62
9906,欣巴巴,3.13,0.76,1.81
9907,統一實,113.53,2.85,1.67
9908,大台北,18.50,4.62,1.31
9910,豐泰,14.33,5.78,2.67
9911,櫻花,15.70,4.46,1.21
9912,偉聯,2.10,16.78,1.49
9914,美利達,22.09,2.49,6.03
9917,中保科,15.93,5.04,3.05
9918,欣天然,18.89,3.72,2.0
9919,康那香,48.67,2.05,0.95
9921,巨大,21.13,3.24,4.11
9924,福興,13.20,4.44,1.23
9925,新保,13.92,4.79,2.08
9926,新海,22.46,3.99,2.74
9927,泰銘,11.44,7.81,1.6
9928,中視,-,0.0,1.36
9929,秋雨,-,0.0,0.83
9930,中聯資源,17.94,5.27,3.01
9931,欣高,15.48,5.57,2.03
9933,中鼎,17.06,4.95,2.67
9934,成霖,-,7.91,0.97
9935,慶豐富,-,0.0,0.65
9937,全國,21.42,4.53,1.99
9938,百和,13.49,4.88,1.16
9939,宏全,16.43,4.12,1.94
9940,信義,16.22,4.89,2.95
9941,裕融,14.94,4.07,2.85
9942,茂順,12.38,5.98,1.99
9943,好樂迪,10.23,7.33,1.73
9944,新麗,289.17,4.03,0.7
9945,潤泰新,17.01,5.06,2.52
9955,佳龍,50.74,0.0,1.03
9958,世紀鋼,6.67,0.0,0.95
