102年03月11日 個股日本益比、殖利率及股價淨值比,102年03月11日 個股日本益比、殖利率及股價淨值比,102年03月11日 個股日本益比、殖利率及股價淨值比,102年03月11日 個股日本益比、殖利率及股價淨值比,102年03月11日 個股日本益比、殖利率及股價淨值比
6278,台表科,11.85,6.33,1.22
6281,全國電,12.41,5.88,2.87
6282,康舒,12.85,2.85,1.61
6283,淳安,-,0.0,1.94
6285,啟碁,12.51,7.58,1.74
6286,立錡,16.53,3.79,4.52
6289,華上,-,0.0,0.7
6505,台塑化,-,2.34,4.0
6605,帝寶,13.77,1.25,1.65
6702,興航,39.86,1.36,1.0
8008,建興電,12.76,7.22,1.31
8011,台通,21.43,2.78,2.29
8016,矽創,15.53,4.55,1.52
8021,尖點,11.62,5.42,0.77
8033,雷虎,-,0.0,1.15
8039,台虹,12.29,4.79,1.4
8046,南電,-,5.87,0.68
8070,長華*,82.68,0.85,2.55
8072,陞泰,10.84,7.61,2.04
8078,華寶,15.30,0.0,1.89
8081,致新,11.24,7.48,2.07
8101,華冠,-,3.72,1.74
8103,瀚荃,9.07,7.69,1.66
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.68
8112,至上,24.91,8.38,0.79
8114,振樺電,11.90,7.19,3.32
8131,福懋科,18.88,9.01,0.88
8163,達方,31.62,2.43,0.76
8201,無敵,-,3.32,0.5
8210,勤誠,10.61,7.63,2.23
8213,志超,7.87,1.6,1.45
8215,明基材,-,0.0,1.88
8249,菱光,10.00,5.3,0.66
8261,富鼎,-,0.0,0.69
8271,宇瞻,9.77,5.44,1.87
8374,羅昇,59.08,9.84,1.95
8404,百和興業-KY,19.07,7.49,0.8
8411,福貞-KY,14.05,3.75,1.4
8422,可寧衛,15.72,5.18,5.44
8427,基勝-KY,10.51,8.06,1.57
8429,金麗-KY,11.11,6.28,3.55
8926,台汽電,13.73,7.28,1.49
8940,新天地,14.03,4.07,1.68
9802,鈺齊-KY,6.99,5.8,0.78
9902,台火,-,0.0,0.98
9904,寶成,9.49,4.21,1.45
9905,大華,13.04,5.21,1.7
9906,欣巴巴,2.16,0.87,1.57
9907,統一實,205.56,2.97,1.61
9908,大台北,17.22,4.61,1.32
9910,豐泰,14.23,4.95,2.63
9911,櫻花,20.67,4.13,1.33
9912,偉聯,-,0.0,2.19
9914,美利達,22.06,2.76,5.92
9917,中保科,16.67,4.85,3.16
9918,欣天然,21.04,3.7,2.07
9919,康那香,33.95,2.05,0.94
9921,巨大,21.61,3.17,4.38
9924,福興,13.79,4.15,1.33
9925,新保,13.70,4.74,2.15
9926,新海,25.90,3.95,2.69
9927,泰銘,27.59,5.09,1.71
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,0.76
9930,中聯資源,17.04,5.61,3.14
9931,欣高,16.37,1.95,1.81
9933,中鼎,20.98,4.31,3.24
9934,成霖,-,6.79,1.06
9935,慶豐富,7.30,0.0,0.64
9937,全國,21.50,9.97,2.14
9938,百和,14.02,5.41,1.07
9939,宏全,16.19,3.9,2.06
9940,信義,16.93,5.43,3.19
9941,裕融,15.66,2.52,3.17
9942,茂順,11.75,6.11,2.02
9943,好樂迪,10.92,7.65,1.71
9944,新麗,-,3.95,0.71
9945,潤泰新,18.58,2.69,3.36
9955,佳龍,55.30,0.0,1.19
9958,世紀鋼,30.63,0.0,1.03
