102年09月17日 個股日本益比、殖利率及股價淨值比,102年09月17日 個股日本益比、殖利率及股價淨值比,102年09月17日 個股日本益比、殖利率及股價淨值比,102年09月17日 個股日本益比、殖利率及股價淨值比,102年09月17日 個股日本益比、殖利率及股價淨值比
6239,力成,16.74,5.51,1.18
6243,迅杰,-,0.0,0.86
6251,定穎,-,0.0,0.74
6257,矽格,10.40,7.27,1.48
6269,台郡,11.76,1.94,2.90
6271,同欣電,15.80,3.16,2.98
6277,宏正,14.90,4.74,2.88
6278,台表科,9.84,4.59,1.13
6281,全國電,13.50,7.35,3.31
6282,康舒,13.29,4.63,2.07
6283,淳安,-,0.0,1.59
6285,啟碁,15.36,4.04,1.97
6286,立錡,13.04,5.6,3.34
6289,華上,-,0.0,0.58
6504,南六,42.49,0.94,5.92
6505,台塑化,35.18,0.32,3.36
6605,帝寶,13.70,2.88,1.99
6702,興航,-,0.87,0.90
8011,台通,14.85,3.06,1.87
8016,矽創,12.89,6.44,1.38
8021,尖點,9.64,4.13,0.75
8033,雷虎,-,0.0,1.49
8039,台虹,14.72,2.97,1.82
8046,南電,-,0.0,0.71
8070,長華*,9.42,4.0,1.52
8072,陞泰,13.12,7.89,2.07
8078,華寶,-,3.1,2.41
8081,致新,11.17,8.68,1.90
8101,華冠,-,0.0,1.51
8103,瀚荃,10.34,8.14,1.37
8105,凌巨,-,0.0,0.61
8110,華東,22.93,0.0,0.80
8112,至上,12.29,2.71,0.77
8114,振樺電,13.34,5.87,4.76
8131,福懋科,44.62,5.75,0.89
8163,達方,47.00,3.19,0.70
8201,無敵,-,0.0,0.53
8210,勤誠,8.74,7.95,1.77
8213,志超,6.34,8.62,1.07
8215,明基材,52.08,0.0,2.32
8249,菱光,20.30,5.41,0.67
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.57,6.12,1.76
8374,羅昇,-,1.09,1.50
8404,百和興業-KY,14.85,2.65,1.16
8411,福貞-KY,7.35,4.82,1.35
8422,可寧衛,15.41,7.16,4.93
8427,基勝-KY,29.64,5.99,1.43
8429,金麗-KY,9.14,6.07,2.34
8926,台汽電,26.57,6.45,1.13
8940,新天地,25.06,4.43,1.64
9802,鈺齊-KY,13.04,6.06,0.83
9902,台火,10.15,0.0,1.42
9904,寶成,11.27,4.51,1.72
9905,大華,11.98,5.94,1.61
9906,欣巴巴,-,28.16,1.84
9907,統一實,53.33,0.55,2.30
9908,大台北,19.64,4.55,1.21
9910,豐泰,17.78,3.77,4.26
9911,櫻花,15.25,3.83,1.41
9912,偉聯,1.17,31.55,1.01
9914,美利達,19.72,2.75,6.68
9917,中保科,16.18,4.83,3.44
9918,欣天然,19.31,3.57,2.14
9919,康那香,69.05,2.07,0.96
9921,巨大,23.61,2.65,5.03
9924,福興,16.21,4.87,1.45
9925,新保,14.02,4.96,1.74
9926,新海,23.96,4.72,2.38
9927,泰銘,9.25,7.34,1.75
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.72
9930,中聯資源,17.49,5.21,3.26
9931,欣高,13.45,4.26,2.67
9933,中鼎,17.07,5.86,2.31
9934,成霖,-,0.0,1.53
9935,慶豐富,-,0.0,0.81
9937,全國,21.39,4.98,1.96
9938,百和,17.03,2.88,1.89
9939,宏全,13.16,4.62,1.73
9940,信義,11.43,4.61,2.84
9941,裕融,13.83,3.99,2.76
9942,茂順,15.22,4.14,2.89
9943,好樂迪,11.08,8.25,1.80
9944,新麗,30.67,0.73,1.04
9945,潤泰新,16.14,4.58,4.76
9946,三發地產,-,6.82,2.00
9955,佳龍,-,1.36,1.01
9958,世紀鋼,7.94,6.11,1.00
