100年04月13日 個股日本益比、殖利率及股價淨值比,100年04月13日 個股日本益比、殖利率及股價淨值比,100年04月13日 個股日本益比、殖利率及股價淨值比,100年04月13日 個股日本益比、殖利率及股價淨值比,100年04月13日 個股日本益比、殖利率及股價淨值比
8261,富鼎,14.10,5.68,1.39
8271,宇瞻,9.45,6.61,1.68
8374,羅昇,11.24,4.53,3.03
8926,台汽電,12.14,6.86,1.45
8940,新天地,29.07,3.01,2.00
9902,台火,12.26,0.0,1.33
9904,寶成,9.52,6.14,1.47
9905,大華,16.86,4.2,1.89
9906,欣巴巴,-,0.0,1.92
9907,統一實,10.52,8.02,1.28
9908,大台北,13.96,4.41,1.15
9910,豐泰,10.64,5.68,2.05
9911,櫻花,18.03,2.43,1.99
9912,偉聯,-,0.0,1.18
9914,美利達,11.66,5.56,2.24
9917,中保科,15.14,5.72,2.74
9918,欣天然,19.89,5.1,1.93
9919,康那香,19.20,4.43,1.27
9921,巨大,15.36,4.18,3.31
9924,福興,11.50,6.4,1.14
9925,新保,12.66,6.72,1.51
9926,新海,14.86,5.25,2.00
9927,泰銘,14.52,5.7,2.42
9928,中視,21.12,0.0,1.90
9929,秋雨,-,0.0,0.66
9930,中聯資源,15.80,6.2,2.42
9931,欣高,15.93,7.17,1.71
9933,中鼎,12.21,6.83,1.86
9934,成霖,11.92,2.02,2.05
9935,慶豐富,-,0.0,0.61
9937,全國,26.48,10.14,3.06
9938,百和,8.69,7.15,1.95
9939,宏全,15.17,3.7,2.61
9940,信義,12.39,8.7,3.60
9941,裕融,12.36,4.99,2.70
9942,茂順,10.99,6.24,2.28
9943,好樂迪,15.62,0.0,1.60
9944,新麗,13.59,2.0,0.94
9945,潤泰新,51.25,2.01,3.29
9955,佳龍,19.61,4.88,1.67
9958,世紀鋼,78.00,5.13,1.00
