113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比,113年09月02日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.6,0.0,112,6.61,1.09,113/2
2820,華票,15.05,4.85,112,16.91,0.83,113/2
2832,台產,29.55,4.4,112,9.38,0.90,113/2
2834,臺企銀,15.75,8.57,112,12.21,1.03,113/2
2836,高雄銀,12.0,5.0,112,25.00,0.88,113/2
2838,聯邦銀,15.35,5.86,112,13.23,0.84,113/2
2845,遠東銀,14.2,7.11,112,12.68,0.97,113/2
2849,安泰銀,15.0,2.53,112,17.44,0.88,113/2
2850,新產,95.0,5.25,112,8.75,1.68,113/2
2851,中再保,26.95,5.19,112,7.74,1.06,113/2
2852,第一保,23.4,4.83,112,8.01,0.84,113/2
2855,統一證,26.3,5.02,112,8.86,1.14,113/2
2867,三商壽,7.86,0.0,112,28.07,0.86,113/2
2880,華南金,25.45,5.11,112,15.52,1.67,113/2
2881,富邦金,94.0,2.66,112,13.17,1.47,113/2
2882,國泰金,64.7,3.09,112,11.62,1.20,113/2
2883,凱基金,16.25,3.08,112,11.61,1.00,113/2
2884,玉山金,28.1,4.98,112,18.49,1.86,113/2
2885,元大金,31.75,4.09,112,13.74,1.36,113/2
2886,兆豐金,39.05,4.61,112,16.14,1.61,113/2
2887,台新新光金,18.65,5.36,112,15.54,1.15,113/2
2888,新光金,12.95,0.0,112,10.53,0.76,113/2
2889,國票金,15.95,6.14,112,26.15,1.36,113/2
2890,永豐金,23.85,4.19,112,13.47,1.52,113/2
2891,中信金,33.1,5.44,112,10.34,1.46,113/2
2892,第一金,27.2,4.23,112,16.09,1.46,113/2
2897,王道銀行,10.2,4.31,112,11.72,0.76,113/2
2901,欣欣,28.0,1.29,112,62.22,2.35,113/2
2903,遠百,28.65,5.58,112,17.16,1.31,113/2
2904,匯僑,18.7,3.21,112,21.25,1.18,113/2
2905,三商,20.0,1.0,112,21.05,1.10,113/2
2906,高林,19.8,3.03,112,31.94,1.20,113/2
2908,特力,20.75,2.8,112,40.69,1.52,113/2
2910,統領,28.5,1.19,112,23.17,1.90,113/2
2912,統一超,284.5,3.16,112,25.63,8.10,113/2
2913,農林,20.8,0.0,112,-,1.30,113/2
2915,潤泰全,80.6,3.1,112,7.74,0.82,113/2
2923,鼎固-KY,35.15,0.57,112,81.74,1.23,113/2
2929,淘帝-KY,8.76,0.0,112,-,0.34,113/2
2939,永邑-KY,27.25,0.0,112,-,1.56,113/2
2945,三商家購,43.2,2.78,112,22.50,1.60,113/2
3002,歐格,14.45,2.21,112,65.68,1.10,113/2
3003,健和興,92.9,1.61,112,25.04,2.27,113/2
3004,豐達科,98.0,2.53,112,14.04,2.16,113/2
3005,神基,114.0,4.38,112,16.55,3.21,113/2
3006,晶豪科,77.0,0.78,112,-,2.09,113/2
3008,大立光,3120.0,2.16,112,19.34,2.40,113/2
3010,華立,132.5,3.74,112,15.98,1.60,113/2
3011,今皓,30.3,0.0,112,-,2.36,113/2
3013,晟銘電,113.0,0.35,112,54.59,6.09,113/2
3014,聯陽,143.0,5.59,112,14.33,3.90,113/2
3015,全漢,61.6,5.19,112,19.62,0.73,113/2
3016,嘉晶,60.5,0.83,112,63.02,3.53,113/2
3017,奇鋐,574.0,1.21,112,33.29,9.20,113/2
3018,隆銘綠能,27.7,0.0,112,-,2.78,113/2
3019,亞光,121.0,1.49,112,33.24,2.51,113/2
3021,鴻名,24.25,1.24,112,20.21,1.44,113/2
3022,威強電,79.6,4.4,112,10.17,1.37,113/2
3023,信邦,302.5,3.17,112,21.84,5.35,113/2
3024,憶聲,21.2,0.47,112,54.36,2.04,113/2
3025,星通,63.3,5.06,112,18.40,4.90,113/2
3026,禾伸堂,91.2,5.48,112,21.56,1.60,113/2
3027,盛達,37.35,0.99,112,59.29,1.98,113/2
3028,增你強,31.55,6.24,112,18.13,1.26,113/2
3029,零壹,93.0,4.3,112,19.02,3.57,113/2
3030,德律,157.5,2.1,112,25.74,5.06,113/2
3031,佰鴻,20.6,3.88,112,17.17,1.21,113/2
3032,偉訓,73.8,4.74,112,12.06,2.69,113/2
3033,威健,34.4,5.49,112,15.36,1.65,113/2
3034,聯詠,540.0,5.93,112,14.95,5.65,113/2
3035,智原,298.5,1.44,112,64.06,6.07,113/2
3036,文曄,116.5,1.55,112,24.02,1.50,113/2
3037,欣興,162.5,1.85,112,26.00,2.69,113/2
3038,全台,27.7,5.78,112,10.18,1.57,113/2
3040,遠見,39.2,2.55,112,38.43,1.61,113/2
3041,揚智,19.9,0.0,112,-,2.70,113/2
3042,晶技,116.5,3.86,112,17.52,3.00,113/2
3043,科風,35.55,0.0,112,-,2.33,113/2
3044,健鼎,208.0,3.61,112,14.05,2.41,113/2
3045,台灣大,113.0,3.81,112,26.84,4.38,113/2
3046,建碁,66.1,3.03,112,18.83,3.66,113/2
3047,訊舟,43.4,0.0,112,-,3.67,113/2
3048,益登,43.7,2.29,112,101.63,2.33,113/2
3049,精金,9.08,0.0,112,-,0.87,113/2
3050,鈺德,21.25,2.35,112,34.27,1.31,113/2
3051,力特,32.3,3.1,112,17.65,2.23,113/2
3052,夆典,12.45,4.82,112,12.70,0.76,113/2
3054,立萬利,21.9,0.0,112,-,2.25,113/2
3055,蔚華科,73.3,1.38,112,-,3.76,113/2
3056,富華新,37.1,2.18,112,371.00,1.90,113/2
3057,喬鼎,13.15,0.0,112,-,1.73,113/2
3058,立德,16.65,0.0,112,-,1.63,113/2
3059,華晶科,37.65,1.86,112,30.12,1.14,113/2
3060,銘異,27.0,0.93,112,-,1.43,113/2
3062,建漢,35.1,0.0,112,-,2.40,113/2
3090,日電貿,62.4,5.45,112,15.60,2.16,113/2
3092,鴻碩,33.1,0.0,112,-,1.66,113/2
3094,聯傑,32.8,1.86,112,131.20,2.72,113/2
3130,一零四,230.5,5.9,112,16.35,5.29,113/2
3138,耀登,123.0,2.11,112,35.96,3.01,113/2
3149,正達,31.15,0.0,112,-,2.70,113/2
3150,鈺寶-創,41.35,1.93,112,-,2.68,113/2
3164,景岳,23.45,2.13,112,28.60,1.52,113/2
3167,大量,85.8,0.58,112,178.75,3.33,113/2
3168,眾福科,58.4,6.08,112,18.96,2.47,113/2
3189,景碩,114.5,0.87,112,394.83,1.65,113/2
3209,全科,35.6,5.9,112,12.32,1.73,113/2
3229,晟鈦,25.5,0.0,112,182.14,2.57,113/2
3231,緯創,100.0,2.6,112,17.99,2.58,113/2
3257,虹冠電,52.8,5.68,112,15.95,2.72,113/2
3266,昇陽,23.9,3.14,112,10.72,1.44,113/2
3296,勝德,26.95,0.0,112,898.33,2.20,113/2
3305,昇貿,68.1,2.94,112,28.49,1.89,113/2
3308,聯德,25.4,0.0,112,-,1.47,113/2
3311,閎暉,38.7,3.1,112,23.31,0.99,113/2
3312,弘憶股,84.7,1.42,112,30.91,4.82,113/2
3321,同泰,19.65,0.0,112,-,3.23,113/2
3338,泰碩,74.3,2.69,112,22.11,3.42,113/2
3346,麗清,39.75,3.77,112,13.85,1.38,113/2
3356,奇偶,70.8,4.1,112,11.76,2.87,113/2
3376,新日興,220.0,1.82,112,34.16,2.64,113/2
3380,明泰,35.95,2.81,112,41.80,1.94,113/2
3406,玉晶光,558.0,2.15,112,13.08,2.82,113/2
3413,京鼎,343.5,3.29,112,15.89,2.73,113/2
3416,融程電,138.0,3.7,112,21.33,3.57,113/2
3419,譁裕,17.1,0.0,112,-,1.62,113/2
3432,台端,24.75,0.0,112,-,2.93,113/2
3437,榮創,27.65,0.0,112,-,1.57,113/2
3443,創意,1095.0,1.28,112,44.40,15.62,113/2
3447,展達,41.2,0.0,112,-,2.99,113/2
3450,聯鈞,178.5,0.0,112,287.90,6.54,113/2
3454,晶睿,121.5,3.13,112,40.77,3.22,113/2
3481,群創,15.3,0.0,112,-,0.60,113/2
3494,誠研,7.08,0.0,112,-,2.60,113/2
3501,維熹,72.0,4.17,112,13.26,1.26,113/2
3504,揚明光,58.6,0.0,112,-,2.44,113/2
3515,華擎,203.0,3.4,112,20.44,3.05,113/2
3518,柏騰,38.5,0.0,112,-,2.78,113/2
3528,安馳,54.2,2.77,112,18.25,1.94,113/2
3530,晶相光,90.8,0.0,112,-,2.95,113/2
3532,台勝科,144.0,3.47,112,24.12,2.31,113/2
3533,嘉澤,1490.0,1.73,112,22.34,5.44,113/2
3535,晶彩科,72.2,0.0,112,55.97,4.74,113/2
3543,州巧,22.9,4.37,112,50.89,0.75,113/2
3545,敦泰,81.0,1.23,112,41.33,1.83,113/2
3550,聯穎,24.95,0.0,112,-,1.36,113/2
3557,嘉威,72.4,4.14,112,10.65,2.27,113/2
3563,牧德,350.0,2.0,112,92.84,4.18,113/2
3576,聯合再生,11.85,0.0,112,-,1.63,113/2
3583,辛耘,402.0,1.0,112,41.06,7.03,113/2
3588,通嘉,72.3,0.83,112,37.46,2.52,113/2
3591,艾笛森,25.75,1.94,112,39.02,1.25,113/2
3592,瑞鼎,352.0,4.32,112,13.36,2.39,113/2
3593,力銘,15.4,0.0,112,-,3.07,113/2
3596,智易,146.0,4.79,112,12.58,2.20,113/2
3605,宏致,54.0,0.0,112,675.00,1.33,113/2
3607,谷崧,20.7,3.38,112,147.86,1.41,113/2
3617,碩天,307.5,2.58,112,14.84,3.54,113/2
3622,洋華,62.7,3.19,112,12.93,1.36,113/2
3645,達邁,56.0,0.54,112,56.00,2.54,113/2
3652,精聯,46.5,0.75,112,55.36,1.91,113/2
3653,健策,1285.0,0.77,112,65.66,14.59,113/2
3661,世芯-KY,2620.0,0.86,112,43.29,6.12,113/2
3665,貿聯-KY,438.5,2.0,112,25.79,2.78,113/2
3669,圓展,48.25,2.78,112,21.93,1.29,113/2
3673,TPK-KY,43.9,0.0,112,32.76,0.45,113/2
3679,新至陞,132.0,5.68,112,12.88,1.83,113/2
3686,達能,27.55,0.0,112,-,3.00,113/2
3694,海華,44.05,2.27,112,17.98,2.15,113/2
3701,大眾控,40.7,1.72,112,42.40,2.04,113/2
3702,大聯大,80.3,4.36,112,17.38,1.72,113/2
3703,欣陸,34.15,4.39,112,16.74,1.01,113/2
3704,合勤控,39.25,3.82,112,21.10,1.50,113/2
3705,永信,57.5,4.0,112,14.56,2.08,113/2
3706,神達,44.7,2.91,112,19.87,0.89,113/2
3708,上緯投控,114.5,4.85,112,17.35,1.55,113/2
3711,日月光投控,153.0,3.4,112,20.90,2.19,113/2
3712,永崴投控,55.7,3.59,112,13.82,1.33,113/2
3714,富采,41.25,2.23,112,-,0.67,113/2
3715,定穎投控,65.5,2.29,112,14.06,2.52,113/2
3716,中化控股,41.75,0.0,112,-,-,112/4
4104,佳醫,88.3,4.87,112,17.66,1.59,113/2
4106,雃博,26.0,3.08,112,23.42,1.11,113/2
4108,懷特,18.45,0.0,112,-,1.88,113/2
4119,旭富,88.5,1.41,112,76.29,2.09,113/2
4133,亞諾法,31.35,2.3,112,28.76,1.47,113/2
4137,麗豐-KY,138.5,7.31,112,14.89,2.18,113/2
4142,國光生,28.8,0.0,112,-,2.42,113/2
4148,全宇生技-KY,45.85,2.18,112,30.36,1.29,113/2
4155,訊映,25.2,1.19,112,76.36,1.50,113/2
4164,承業醫,45.25,4.42,112,27.42,1.22,113/2
4190,佐登-KY,48.8,2.07,112,-,1.58,113/2
4306,炎洲,21.2,4.62,112,12.33,1.06,113/2
4414,如興,3.34,0.0,112,-,0.78,113/2
4426,利勤,13.7,0.0,112,-,0.91,113/2
4438,廣越,107.5,4.84,112,17.86,1.46,113/2
4439,冠星-KY,95.8,4.18,112,20.92,1.12,113/2
4440,宜新實業,26.15,3.82,112,18.68,1.35,113/2
4526,東台,37.1,0.54,112,-,1.89,113/2
4532,瑞智,25.1,3.98,112,13.14,1.23,113/2
4536,拓凱,220.0,3.86,112,14.28,2.42,113/2
4540,全球傳動,44.1,0.0,112,-,1.40,113/2
4545,銘鈺,58.3,1.72,112,26.62,2.31,113/2
4551,智伸科,126.0,1.98,112,25.61,1.77,113/2
4552,力達-KY,26.55,4.14,112,10.21,0.51,113/2
4555,氣立,46.75,1.07,112,-,1.15,113/2
4557,永新-KY,113.0,5.31,112,12.65,2.29,113/2
4560,強信-KY,33.5,2.99,112,28.39,1.29,113/2
4562,穎漢,70.6,0.0,112,-,5.96,113/2
4564,元翎,27.3,0.0,112,-,1.35,113/2
4566,時碩工業,100.5,1.42,112,28.88,2.23,113/2
4569,六方科-KY,124.0,3.63,112,21.95,1.47,113/2
4571,鈞興-KY,156.0,1.99,112,21.28,3.02,113/2
4572,駐龍,159.5,3.13,112,22.59,3.36,113/2
4576,大銀微系統,92.5,0.11,112,513.89,2.93,113/2
4581,光隆精密-KY,56.7,6.35,112,10.86,1.82,113/2
4583,台灣精銳,544.0,1.84,112,40.36,4.49,113/2
4588,玖鼎電力,92.1,3.26,112,26.39,4.81,113/2
4720,德淵,21.65,2.49,112,15.03,1.56,113/2
4722,國精化,43.3,2.31,112,17.18,1.47,113/2
4736,泰博,167.5,5.97,112,14.28,1.86,113/2
4737,華廣,65.3,3.06,112,-,2.11,113/2
4739,康普,61.8,1.29,112,123.60,1.33,113/2
4746,台耀,94.1,2.13,112,44.18,1.51,113/2
4755,三福化,131.0,2.67,112,28.54,3.05,113/2
4763,材料*-KY,959.0,1.29,112,11.09,5.98,113/2
4764,雙鍵,44.45,0.0,112,-,1.75,113/2
4766,南寶,303.0,4.95,112,13.84,2.75,113/2
4770,上品,380.5,3.15,112,18.34,4.07,113/2
4771,望隼,230.5,1.4,112,18.77,4.16,113/2
4807,日成-KY,22.45,0.0,112,-,1.23,113/2
4904,遠傳,91.0,3.57,112,28.09,3.90,113/2
4906,正文,42.85,3.45,112,29.15,1.36,113/2
4912,聯德控股-KY,106.5,1.57,112,15.46,1.79,113/2
4915,致伸,91.1,4.39,112,16.59,2.43,113/2
4916,事欣科,28.05,1.43,112,-,1.39,113/2
4919,新唐,89.2,3.36,112,22.08,2.42,113/2
4927,泰鼎-KY,59.3,0.0,112,-,1.83,113/2
4930,燦星網,32.35,7.11,112,7.97,0.79,113/2
4934,太極,20.0,0.0,112,-,2.20,113/2
4935,茂林-KY,66.0,2.27,112,17.41,1.02,113/2
4938,和碩,103.5,3.86,112,14.96,1.40,113/2
4942,嘉彰,43.95,5.23,112,9.62,0.70,113/2
4943,康控-KY,19.65,0.0,112,-,8.69,113/2
4949,有成精密,24.8,9.68,112,-,1.08,113/2
4952,凌通,56.0,2.32,112,24.45,2.81,113/2
4956,光鋐,27.85,0.0,112,-,1.63,113/2
4958,臻鼎-KY,133.5,2.46,112,17.43,1.27,113/2
4960,誠美材,13.75,0.0,112,-,0.86,113/2
4961,天鈺,265.0,4.02,112,15.09,1.88,113/2
4967,十銓,123.0,1.63,112,13.09,2.48,113/2
4968,立積,181.0,0.0,112,670.37,7.02,113/2
4976,佳凌,47.2,0.0,112,-,2.59,113/2
4977,眾達-KY,79.6,2.76,112,284.29,1.67,113/2
4989,榮科,20.25,0.0,112,-,1.26,113/2
4994,傳奇,112.0,3.57,112,33.63,6.93,113/2
4999,鑫禾,33.9,2.95,112,73.70,0.74,113/2
5007,三星,56.5,5.31,112,14.91,2.49,113/2
5203,訊連,97.0,2.89,112,26.36,1.69,113/2
5215,科嘉-KY,52.3,2.87,112,17.26,0.97,113/2
5222,全訊,146.0,2.74,112,24.58,4.81,113/2
5225,東科-KY,157.0,4.18,112,15.04,3.85,113/2
5234,達興材料,176.5,2.32,112,34.07,6.10,113/2
5243,乙盛-KY,58.7,2.73,112,21.42,1.31,113/2
5244,弘凱,42.55,2.82,112,17.16,1.73,113/2
5258,虹堡,128.5,1.32,112,16.31,3.35,113/2
5269,祥碩,1735.0,1.07,112,40.86,4.12,113/2
5283,禾聯碩,104.0,7.69,112,18.06,1.87,113/2
5284,jpp-KY,113.0,4.42,112,55.67,2.68,113/2
5285,界霖,65.0,3.08,112,28.38,2.32,113/2
5288,豐祥-KY,201.5,3.84,112,11.92,2.53,113/2
5292,華懋,149.5,3.68,112,15.70,3.52,113/2
5306,桂盟,156.5,2.26,112,28.51,2.43,113/2
5388,中磊,113.0,4.42,112,13.08,2.24,113/2
5434,崇越,289.5,3.45,112,16.97,3.54,113/2
5469,瀚宇博,52.4,3.07,112,10.10,0.85,113/2
5471,松翰,45.75,2.62,112,34.40,2.21,113/2
5484,慧友,77.8,0.0,112,-,9.05,113/2
5515,建國,23.15,4.32,112,11.87,1.15,113/2
5519,隆大,46.2,4.76,112,10.79,1.91,113/2
5521,工信,11.0,0.0,112,-,1.02,113/2
5522,遠雄,81.0,4.32,112,15.52,1.40,113/2
5525,順天,37.75,4.77,112,11.62,2.04,113/2
5531,鄉林,10.35,0.0,112,-,1.04,113/2
5533,皇鼎,21.8,5.5,112,17.17,0.67,113/2
5534,長虹,115.5,4.76,112,15.63,1.78,113/2
5538,東明-KY,35.75,2.8,112,19.54,1.06,113/2
5546,永固-KY,30.0,6.67,112,-,1.12,113/2
5607,遠雄港,48.45,3.51,112,20.97,1.63,113/2
5608,四維航,18.0,0.0,112,-,0.70,113/2
5706,鳳凰,60.0,5.0,112,17.00,2.82,113/2
5871,中租-KY,145.5,4.6,112,10.61,1.63,113/2
5876,上海商銀,40.0,4.5,112,18.18,1.04,113/2
5880,合庫金,25.75,3.88,112,21.28,1.55,113/2
5906,台南-KY,65.5,3.05,112,31.34,2.76,113/2
5907,大洋-KY,8.82,0.0,112,-,0.34,113/2
6005,群益證,21.8,6.1,112,10.43,1.19,113/2
6024,群益期,55.7,6.18,112,10.39,1.65,113/2
6108,競國,20.3,2.46,112,72.50,0.90,113/2
6112,邁達特,48.75,5.64,112,22.89,2.16,113/2
6115,鎰勝,52.9,5.67,112,15.98,1.98,113/2
6116,彩晶,9.07,0.0,112,-,0.67,113/2
6117,迎廣,104.0,0.0,112,27.51,6.08,113/2
6120,達運,14.7,0.68,112,42.00,1.06,113/2
6128,上福,36.4,6.87,112,10.96,1.11,113/2
6133,金橋,21.85,0.0,112,53.29,2.17,113/2
6136,富爾特,22.95,5.23,112,25.22,0.67,113/2
6139,亞翔,242.0,3.71,112,13.70,4.61,113/2
6141,柏承,14.15,0.0,112,-,1.20,113/2
6142,友勁,10.4,0.0,112,-,1.11,113/2
6152,百一,16.85,0.0,112,168.50,1.85,113/2
6153,嘉聯益,23.35,0.0,112,-,1.15,113/2
6155,鈞寶,27.25,3.12,112,30.97,1.53,113/2
6164,華興,14.5,0.0,112,63.04,1.28,113/2
6165,浪凡,38.0,1.05,112,40.43,2.14,113/2
6166,凌華,71.4,1.4,112,1190.00,3.03,113/2
6168,宏齊,22.7,2.2,112,84.07,1.52,113/2
6176,瑞儀,199.5,5.01,112,15.32,2.72,113/2
6177,達麗,61.0,5.74,112,10.63,3.02,113/2
6183,關貿,74.6,3.69,112,23.91,4.62,113/2
6184,大豐電,52.7,5.69,112,15.92,1.80,113/2
6189,豐藝,90.6,3.82,112,15.13,3.41,113/2
6191,精成科,63.3,5.21,112,8.93,1.39,113/2
6192,巨路,119.5,4.18,112,13.37,1.76,113/2
6196,帆宣,154.5,3.88,112,17.80,2.86,113/2
6197,佳必琪,170.0,2.47,112,23.04,5.68,113/2
6201,亞弘電,59.8,6.52,112,12.83,2.05,113/2
6202,盛群,49.5,0.91,112,-,3.06,113/2
6205,詮欣,69.3,2.16,112,29.87,2.22,113/2
6206,飛捷,85.7,4.67,112,15.55,2.66,113/2
6209,今國光,26.5,1.89,112,-,1.55,113/2
6213,聯茂,80.8,1.86,112,32.06,1.45,113/2
6214,精誠,121.0,4.3,112,17.51,2.09,113/2
6215,和椿,68.5,1.46,112,53.94,3.91,113/2
6216,居易,44.2,3.73,112,19.05,2.38,113/2
6224,聚鼎,61.6,2.44,112,41.34,2.03,113/2
6225,天瀚,15.75,0.0,112,43.75,5.06,113/2
6226,光鼎,10.15,0.0,112,-,1.06,113/2
6230,尼得科超眾,237.0,0.44,112,64.40,3.46,113/2
6235,華孚,74.6,2.25,112,18.51,3.40,113/2
6239,力成,145.0,4.83,112,11.90,2.03,113/2
6243,迅杰,50.2,2.39,112,38.91,2.74,113/2
6257,矽格,77.4,3.36,112,14.58,1.97,113/2
6269,台郡,86.9,5.75,112,18.65,1.15,113/2
6271,同欣電,140.0,1.71,112,18.62,1.18,113/2
6277,宏正,79.6,5.4,112,19.90,2.03,113/2
6278,台表科,116.5,4.29,112,10.88,1.61,113/2
6281,全國電,84.0,5.36,112,18.26,3.13,113/2
6282,康舒,34.65,1.44,112,577.50,1.29,113/2
6283,淳安,28.6,0.0,112,-,2.63,113/2
6285,啟碁,122.0,4.92,112,14.10,1.95,113/2
6288,聯嘉,26.3,0.72,112,73.06,1.67,113/2
6405,悅城,31.3,0.32,112,-,0.84,113/2
6409,旭隼,2020.0,1.86,112,49.88,23.30,113/2
6412,群電,128.5,4.67,112,14.65,3.79,113/2
6414,樺漢,294.5,3.85,112,17.35,1.76,113/2
6415,矽力*-KY,434.5,0.45,112,131.67,5.08,113/2
6416,瑞祺電通,152.0,1.84,112,38.97,3.32,113/2
6423,億而得-創,95.5,1.05,112,91.83,5.25,113/2
6426,統新,67.6,0.74,112,-,2.53,113/2
6431,光麗-KY,21.9,0.0,112,-,2.89,113/2
6438,迅得,123.0,4.35,112,17.70,2.22,113/2
6442,光聖,399.0,0.53,112,65.63,10.55,113/2
6443,元晶,24.25,1.65,112,47.55,1.66,113/2
6446,藥華藥,691.0,0.0,112,173.18,9.06,113/2
6449,鈺邦,174.5,1.32,112,35.25,4.53,113/2
6451,訊芯-KY,237.0,1.04,112,83.16,3.83,113/2
6456,GIS-KY,60.7,0.0,112,-,0.70,113/2
6464,台數科,80.2,5.45,112,13.80,1.32,113/2
6472,保瑞,760.0,1.58,112,24.03,8.00,113/2
6477,安集,36.0,2.22,112,-,1.37,113/2
6491,晶碩,431.0,2.32,112,17.37,3.32,113/2
6504,南六,70.1,1.57,112,55.20,1.41,113/2
6505,台塑化,55.1,3.63,112,19.89,1.61,113/2
6515,穎崴,1185.0,0.93,112,67.68,10.77,113/2
6525,捷敏-KY,65.4,5.35,112,14.83,2.02,113/2
6526,達發,635.0,0.78,112,59.51,6.23,113/2
6531,愛普*,316.0,2.22,112,31.29,4.65,113/2
6533,晶心科,361.0,0.0,112,-,3.90,113/2
6534,正瀚-創,75.5,5.42,112,18.06,2.80,113/2
6541,泰福-KY,73.8,0.0,112,-,8.19,113/2
6550,北極星藥業-KY,62.0,0.0,112,-,6.72,113/2
6552,易華電,51.0,0.59,112,53.68,1.48,113/2
6558,興能高,22.8,0.0,112,162.86,1.42,113/2
6573,虹揚-KY,16.1,0.0,112,-,2.18,113/2
6579,研揚,156.0,4.15,112,25.00,2.57,113/2
6581,鋼聯,108.5,3.96,112,18.08,2.98,113/2
6582,申豐,62.9,0.0,112,-,1.08,113/2
6585,鼎基,189.0,2.06,112,19.46,3.73,113/2
6591,動力-KY,50.5,5.39,112,17.12,1.03,113/2
6592,和潤企業,98.0,4.08,112,17.35,1.81,113/2
6598,ABC-KY,23.5,0.0,112,-,3.33,113/2
6605,帝寶,247.5,2.63,112,13.89,2.33,113/2
6606,建德工業,29.7,5.05,112,27.76,1.84,113/2
6625,必應,85.9,5.24,112,12.17,4.67,113/2
6641,基士德-KY,41.2,2.43,112,16.61,1.03,113/2
6645,金萬林-創,28.85,0.0,112,-,2.75,113/2
6655,科定,150.0,6.0,112,34.25,5.06,113/2
6657,華安,52.2,0.0,112,-,5.48,113/2
6658,聯策,80.6,1.49,112,76.76,2.55,113/2
6666,羅麗芬-KY,59.2,2.2,112,35.88,1.71,113/2
6668,中揚光,49.1,0.0,112,-,2.41,113/2
6669,緯穎,1855.0,2.26,112,20.88,7.03,113/2
6670,復盛應用,287.5,4.28,112,13.45,3.26,113/2
6671,三能-KY,44.15,5.66,112,14.67,1.60,113/2
6672,騰輝電子-KY,72.8,4.6,112,12.03,1.56,113/2
6674,鋐寶科技,24.3,0.0,112,-,1.51,113/2
6689,伊雲谷,100.5,1.99,112,39.57,2.37,113/2
6691,洋基工程,327.0,5.5,112,16.86,5.64,113/2
6695,芯鼎,58.7,0.0,112,-,3.36,113/2
6698,旭暉應材,42.4,0.0,112,-,2.37,113/2
6706,惠特,133.0,0.0,112,-,2.80,113/2
6715,嘉基,167.0,1.98,112,26.98,3.23,113/2
6719,力智,252.5,0.79,112,100.60,1.94,113/2
6742,澤米,54.9,2.19,112,610.00,2.75,113/2
6743,安普新,66.8,0.75,112,126.04,3.66,113/2
6753,龍德造船,139.5,1.15,112,18.58,4.35,113/2
6754,匯僑設計,84.7,4.13,112,12.83,2.58,113/2
6756,威鋒電子,177.5,1.13,112,65.26,4.35,113/2
6757,台灣虎航,53.0,0.0,112,9.17,4.12,113/2
6768,志強-KY,86.9,4.37,112,16.43,1.22,113/2
6770,力積電,21.15,0.0,112,-,0.95,113/2
6771,平和環保-創,66.2,6.04,112,15.05,2.58,113/2
6776,展碁國際,56.8,6.16,112,11.83,2.30,113/2
6781,AES-KY,499.0,2.32,112,23.39,3.19,113/2
6782,視陽,227.5,1.05,112,27.58,4.50,113/2
6789,采鈺,304.0,0.33,112,136.94,5.69,113/2
6790,永豐實,49.0,6.12,112,12.34,2.41,113/2
6792,詠業,67.2,5.36,112,21.07,1.95,113/2
6794,向榮生技-創,79.5,0.0,112,-,6.45,113/2
6796,晉弘,86.7,2.08,112,122.11,4.13,113/2
6799,來頡,116.5,2.55,112,26.12,3.35,113/2
6805,富世達,773.0,0.71,112,62.09,11.09,113/2
6806,森崴能源,136.5,1.05,112,40.50,2.58,113/2
6807,峰源-KY,76.9,3.38,112,12.03,1.87,113/2
6830,汎銓,140.5,3.2,112,37.47,2.74,113/2
6834,天二科技,38.0,0.0,112,1266.67,2.32,113/2
6835,圓裕,52.0,3.85,112,12.44,2.10,113/2
6838,台新藥,38.9,0.0,112,-,5.16,113/2
6854,錼創科技-KY創,74.5,0.0,112,-,4.25,113/2
6861,睿生光電,69.1,1.59,112,23.42,2.10,113/2
6863,永道-KY,267.0,1.12,112,31.26,3.51,113/2
6869,雲豹能源,240.5,2.21,112,42.27,6.17,113/2
6873,泓德能源,251.5,1.7,112,33.99,4.66,113/2
6890,來億-KY,385.0,1.15,112,69.62,4.33,113/2
6901,鑽石投資,41.45,0.0,112,-,2.95,113/2
6902,GOGOLOOK,0.0,0.0,112,-,10.10,113/2
6906,現觀科,161.0,1.86,112,44.97,6.28,113/2
6914,阜爾運通,137.0,3.32,112,17.79,2.81,113/2
6916,華凌,24.2,4.34,112,44.81,1.47,113/2
6928,攸泰科技,60.8,1.64,112,31.18,2.40,113/2
6933,AMAX-KY,231.0,1.29,112,52.14,4.66,113/2
6937,天虹,310.0,0.65,112,50.41,6.57,113/2
6949,沛爾生醫-創,96.8,0.0,112,-,4.12,113/2
6951,青新-創,58.9,3.99,112,20.17,2.90,113/2
6952,大武山,51.0,1.96,112,23.83,2.04,113/2
6957,裕慶-KY,283.5,4.59,112,17.79,6.33,113/2
6958,日盛台駿,31.3,3.19,112,25.45,1.17,113/2
8011,台通,28.6,0.0,112,44.00,1.60,113/2
8016,矽創,232.0,5.17,112,14.33,2.58,113/2
8021,尖點,37.35,2.14,112,33.05,1.19,113/2
8028,昇陽半導體,128.0,1.41,112,77.58,5.83,113/2
8033,雷虎,58.8,0.0,112,143.41,6.48,113/2
8039,台虹,69.2,1.99,112,20.84,1.64,113/2
8046,南電,146.5,3.75,112,50.17,2.09,113/2
