101年09月17日 個股日本益比、殖利率及股價淨值比,101年09月17日 個股日本益比、殖利率及股價淨值比,101年09月17日 個股日本益比、殖利率及股價淨值比,101年09月17日 個股日本益比、殖利率及股價淨值比,101年09月17日 個股日本益比、殖利率及股價淨值比
6702,興航,19.72,1.41,0.98
8008,建興電,9.68,8.7,1.12
8011,台通,16.91,2.54,2.32
8016,矽創,14.71,4.71,1.51
8021,尖點,12.13,5.2,0.81
8033,雷虎,-,0.0,0.95
8039,台虹,13.19,4.79,1.47
8046,南電,22.79,4.08,0.95
8070,長華*,-,1.05,2.0
8072,陞泰,10.61,7.71,2.12
8078,華寶,20.72,0.0,1.99
8081,致新,12.45,6.8,2.41
8101,華冠,42.79,4.12,1.45
8103,瀚荃,9.12,7.44,1.8
8105,凌巨,-,0.0,0.58
8110,華東,-,0.0,0.73
8112,至上,33.30,8.12,0.88
8131,福懋科,22.10,7.24,1.1
8163,達方,37.34,2.16,0.85
8199,廣鎵,-,0.0,0.74
8201,無敵,-,2.99,0.54
8210,勤誠,9.25,8.76,2.02
8213,志超,9.61,1.67,1.57
8215,明基材,-,0.0,1.63
8249,菱光,13.71,4.86,0.73
8261,富鼎,-,0.0,0.83
8271,宇瞻,9.27,6.3,1.7
8374,羅昇,10.00,9.11,2.1
8404,百和興業-KY,20.94,7.46,0.81
8411,福貞-KY,13.71,4.29,1.28
8422,可寧衛,14.96,5.19,5.93
8427,基勝-KY,11.71,7.24,1.69
8926,台汽電,12.19,7.59,1.49
8940,新天地,15.39,7.74,1.84
9902,台火,-,0.0,1.03
9904,寶成,10.17,4.39,1.48
9905,大華,13.04,5.35,1.71
9906,欣巴巴,1.78,0.61,1.31
9907,統一實,48.71,3.23,1.46
9908,大台北,17.61,4.77,1.34
9910,豐泰,10.05,6.99,1.95
9911,櫻花,16.29,4.62,1.21
9912,偉聯,-,0.0,2.22
9914,美利達,15.78,4.21,4.24
9917,中保科,16.01,5.21,3.13
9918,欣天然,21.22,3.93,1.99
9919,康那香,34.61,2.28,0.85
9921,巨大,19.42,3.51,4.2
9924,福興,12.09,5.06,1.12
9925,新保,12.87,5.12,2.08
9926,新海,22.95,4.41,2.53
9927,泰銘,51.61,5.0,1.76
9928,中視,608.33,0.0,1.61
9929,秋雨,-,0.0,0.57
9930,中聯資源,15.02,6.32,2.9
9931,欣高,15.36,1.96,1.85
9933,中鼎,17.90,4.69,3.09
9934,成霖,23.72,6.27,1.11
9935,慶豐富,9.84,0.0,0.74
9937,全國,20.19,9.23,2.37
9938,百和,14.26,5.15,1.13
9939,宏全,14.25,4.76,1.77
9940,信義,14.33,6.41,2.83
9941,裕融,14.81,2.78,3.04
9942,茂順,9.95,6.67,1.92
9943,好樂迪,10.56,6.32,2.13
9944,新麗,586.67,3.98,0.7
9945,潤泰新,14.63,3.24,2.81
9955,佳龍,43.29,0.0,1.31
9958,世紀鋼,38.57,0.0,0.91
