112年04月19日 個股日本益比、殖利率及股價淨值比,112年04月19日 個股日本益比、殖利率及股價淨值比,112年04月19日 個股日本益比、殖利率及股價淨值比,112年04月19日 個股日本益比、殖利率及股價淨值比,112年04月19日 個股日本益比、殖利率及股價淨值比,112年04月19日 個股日本益比、殖利率及股價淨值比,112年04月19日 個股日本益比、殖利率及股價淨值比,112年04月19日 個股日本益比、殖利率及股價淨值比
8482,商億-KY,77.0,8.08,111,9.91,2.26,111/4
8488,吉源-KY,16.15,1.86,110,-,0.44,111/4
8499,鼎炫-KY,109.0,1.83,111,6.92,0.76,111/4
8926,台汽電,48.8,3.59,111,31.69,2.46,111/4
8940,新天地,27.8,0.0,110,79.43,3.13,111/4
8996,高力,225.0,0.67,111,66.77,9.77,111/4
9802,鈺齊-KY,129.0,5.58,111,7.22,1.94,111/4
9902,台火,12.45,4.02,110,-,1.0,111/4
9904,寶成,31.65,4.74,110,7.38,0.87,111/4
9905,大華,25.2,4.76,111,16.26,1.03,111/4
9906,欣巴巴,50.1,9.12,111,9.86,3.11,111/4
9907,統一實,20.35,7.27,111,14.33,1.53,111/4
9908,大台北,31.85,3.45,111,20.55,1.3,111/4
9910,豐泰,187.0,4.76,111,18.16,6.6,111/4
9911,櫻花,64.5,5.58,110,13.84,2.49,111/4
9912,偉聯,10.05,0.0,110,-,1.24,111/4
9914,美利達,169.5,4.13,111,14.95,2.46,111/4
9917,中保科,104.5,4.78,111,17.92,3.84,111/4
9918,欣天然,41.45,2.41,111,51.17,2.47,111/4
9919,康那香,18.3,0.82,111,-,1.52,111/4
9921,巨大,188.0,4.15,111,12.61,2.21,111/4
9924,福興,43.9,6.61,111,9.09,1.25,111/4
9925,新保,40.85,4.9,111,16.27,1.5,111/4
9926,新海,51.7,3.87,111,20.52,2.63,111/4
9927,泰銘,44.45,9.0,111,10.92,1.23,111/4
9928,中視,18.6,0.0,110,169.09,2.72,111/4
9929,秋雨,9.06,0.0,110,-,1.06,111/4
9930,中聯資源,49.55,5.05,111,16.30,2.09,111/4
9931,欣高,40.45,2.97,111,25.76,1.9,111/4
9933,中鼎,42.55,4.49,111,14.14,1.93,111/4
9934,成霖,13.65,0.0,110,-,1.05,111/4
9935,慶豐富,20.0,4.5,111,15.27,1.48,111/4
9937,全國,59.7,3.52,111,25.40,3.45,111/4
9938,百和,58.1,6.02,110,11.39,1.47,111/4
9939,宏全,99.9,4.8,111,12.97,1.93,111/4
9940,信義,28.8,4.17,111,17.35,1.8,111/4
9941,裕融,186.5,3.54,111,19.19,3.36,111/4
9942,茂順,143.0,3.92,111,18.29,3.43,111/4
9943,好樂迪,67.1,4.92,111,17.85,2.27,111/4
9944,新麗,20.35,5.16,111,9.60,0.63,111/4
9945,潤泰新,35.45,19.75,110,12.22,1.42,111/4
9946,三發地產,14.0,4.86,110,32.56,0.71,111/4
9955,佳龍,25.65,0.0,110,-,1.9,111/4
9958,世紀鋼,115.5,0.43,111,72.64,3.86,111/4
