107年01月12日 個股日本益比、殖利率及股價淨值比,107年01月12日 個股日本益比、殖利率及股價淨值比,107年01月12日 個股日本益比、殖利率及股價淨值比,107年01月12日 個股日本益比、殖利率及股價淨值比,107年01月12日 個股日本益比、殖利率及股價淨值比,107年01月12日 個股日本益比、殖利率及股價淨值比,107年01月12日 個股日本益比、殖利率及股價淨值比,107年01月12日 個股日本益比、殖利率及股價淨值比
2841,台開,10.3,0.0,105,25.12,0.42,106/3
2845,遠東銀,9.58,6.78,105,9.39,0.72,106/3
2849,安泰銀,13.25,4.53,105,11.23,0.71,106/3
2850,新產,29.25,5.16,105,8.17,1.0,106/3
2851,中再保,18.05,2.77,105,7.25,0.93,106/3
2852,第一保,14.5,4.48,105,8.01,0.78,106/3
2855,統一證,15.0,2.73,105,13.39,0.84,106/3
2856,元富證,8.82,1.13,105,46.42,0.65,106/3
2867,三商壽,16.4,5.3,105,10.19,0.79,106/3
2880,華南金,17.3,6.94,105,14.30,1.18,106/3
2881,富邦金,53.2,3.76,105,11.01,1.22,106/3
2882,國泰金,55.6,3.6,105,13.11,1.28,106/3
2883,凱基金,10.5,4.76,105,14.58,0.94,106/3
2884,玉山金,19.5,6.31,105,14.23,1.36,106/3
2885,元大金,14.15,3.18,105,10.72,0.8,106/3
2886,兆豐金,25.35,5.6,105,12.80,1.16,106/3
2887,台新新光金,14.55,6.53,105,13.11,1.03,106/3
2888,新光金,10.65,1.88,105,7.83,0.78,106/3
2889,國票金,9.56,7.22,105,13.28,0.83,106/3
2890,永豐金,9.96,6.93,105,13.46,0.81,106/3
2891,中信金,21.75,4.6,105,11.89,1.44,106/3
2892,第一金,19.85,7.05,105,12.89,1.26,106/3
2897,王道銀行,9.0,5.0,105,17.31,0.74,106/3
2901,欣欣,26.1,1.46,105,62.14,2.21,106/3
2903,遠百,15.2,4.61,105,16.89,0.75,106/3
2904,匯僑,18.95,7.12,105,14.47,1.45,106/3
2905,三商,25.65,5.46,105,9.00,1.08,106/3
2906,高林,10.95,3.65,105,20.28,0.79,106/3
2908,特力,23.25,4.65,105,16.85,1.59,106/3
2910,統領,26.55,1.88,105,80.45,2.09,106/3
2911,麗嬰房,12.15,0.0,105,-,0.94,106/3
2912,統一超,284.5,2.81,105,27.89,10.24,106/3
2913,農林,15.45,3.24,105,20.88,0.73,106/3
2915,潤泰全,52.1,1.52,105,6.81,1.65,106/3
2923,鼎固-KY,18.75,1.92,105,34.09,0.64,106/3
2929,淘帝-KY,112.5,3.74,105,9.45,1.93,106/3
2936,客思達-KY,31.15,12.84,105,10.02,0.82,106/3
2939,永邑-KY,209.0,5.36,105,15.81,6.79,106/3
3002,歐格,13.5,3.7,105,17.31,1.08,106/3
3003,健和興,62.1,2.42,105,18.65,2.2,106/3
3004,豐達科,51.7,2.9,105,14.01,1.84,106/3
3005,神基,43.75,6.86,105,10.52,1.88,106/3
3006,晶豪科,43.15,3.31,105,13.74,1.65,106/3
3008,大立光,4100.0,1.55,105,21.29,6.53,106/3
3010,華立,56.4,4.61,105,10.66,1.27,106/3
3011,今皓,7.39,0.0,105,-,0.68,106/3
3013,晟銘電,21.2,2.36,105,13.17,1.54,106/3
3014,聯陽,35.15,8.34,105,14.96,1.5,106/3
3015,全漢,23.8,6.3,105,12.21,0.55,106/3
3016,嘉晶,33.35,0.0,105,69.48,2.89,106/3
3017,奇鋐,30.65,3.92,105,11.65,1.29,106/3
3018,隆銘綠能,84.1,0.24,105,215.64,6.71,106/3
3019,亞光,98.0,1.02,105,47.80,2.5,106/3
3021,鴻名,15.35,4.56,105,13.23,1.27,106/3
3022,威強電,39.1,7.67,105,10.26,1.68,106/3
3023,信邦,82.2,4.5,105,15.19,3.19,106/3
3024,憶聲,6.68,0.0,105,2.28,0.67,106/3
3025,星通,21.15,1.28,105,705.00,2.0,106/3
3026,禾伸堂,124.0,2.02,105,32.38,2.61,106/3
3027,盛達,11.15,1.43,105,-,0.74,106/3
3028,增你強,20.65,7.26,105,11.54,0.93,106/3
3029,零壹,19.1,6.28,105,10.91,1.15,106/3
3030,德律,44.85,6.69,105,19.17,2.16,106/3
3031,佰鴻,18.45,4.34,105,18.09,1.29,106/3
3032,偉訓,38.4,5.73,105,11.85,1.99,106/3
3033,威健,19.35,5.48,105,11.66,1.19,106/3
3034,聯詠,116.5,6.01,105,14.28,2.6,106/3
3035,智原,57.2,1.75,105,17.02,2.61,106/3
3036,文曄,46.35,5.18,105,10.93,1.32,106/3
3037,欣興,17.5,1.71,105,79.55,0.63,106/3
3038,全台,10.2,4.02,105,19.25,0.92,106/3
3040,遠見,49.5,10.1,105,4.44,1.63,106/3
3041,揚智,16.75,0.0,105,-,1.09,106/3
3042,晶技,40.0,7.0,105,12.08,1.38,106/3
3043,科風,2.25,0.0,105,-,25.0,106/3
3044,健鼎,95.5,4.45,105,11.20,1.7,106/3
3045,台灣大,111.0,5.05,105,19.89,5.27,106/3
3046,建碁,16.2,0.0,105,-,4.98,106/3
3047,訊舟,10.0,5.0,105,-,0.89,106/3
3048,益登,21.05,2.38,105,16.32,1.46,106/3
3049,精金,9.22,0.0,105,25.61,0.97,106/3
3050,鈺德,11.7,2.56,105,11.82,0.74,106/3
3051,力特,5.39,0.0,105,107.80,1.06,106/3
3052,夆典,8.65,3.47,105,39.32,0.62,106/3
3054,立萬利,22.0,0.5,105,40.74,1.58,106/3
3055,蔚華科,29.6,2.77,105,40.55,1.15,106/3
3056,富華新,19.95,12.53,105,6.03,0.92,106/3
3057,喬鼎,10.75,0.0,105,-,1.09,106/3
3058,立德,9.22,5.42,105,-,0.64,106/3
3059,華晶科,35.0,2.29,105,102.94,1.07,106/3
3060,銘異,27.2,5.51,105,27.76,0.95,106/3
3062,建漢,20.25,3.95,105,33.75,1.2,106/3
3090,日電貿,37.8,5.29,105,12.27,2.06,106/3
3094,聯傑,25.6,4.3,105,32.41,1.82,106/3
3130,一零四,168.5,6.42,105,18.87,3.83,106/3
3149,正達,19.35,0.0,105,-,2.36,106/3
3164,景岳,23.9,0.0,105,-,1.59,106/3
3167,大量,53.5,2.8,105,14.30,2.59,106/3
3189,景碩,50.9,5.89,105,23.56,0.81,106/3
3209,全科,20.3,7.88,105,14.10,1.39,106/3
3229,晟鈦,17.55,0.0,105,-,2.06,106/3
3231,緯創,23.9,6.19,105,17.07,0.98,106/3
3257,虹冠電,51.3,2.53,105,42.40,2.21,106/3
3266,昇陽,11.4,0.0,105,60.00,0.81,106/3
3296,勝德,15.55,7.72,105,19.20,1.0,106/3
3305,昇貿,26.3,8.97,105,29.55,0.84,106/3
3308,聯德,9.06,0.0,105,-,0.84,106/3
3311,閎暉,18.55,0.0,105,-,0.88,106/3
3312,弘憶股,7.05,0.0,105,-,0.83,106/3
3321,同泰,17.25,0.0,105,-,1.53,106/3
3338,泰碩,28.6,7.69,105,16.25,2.0,106/3
3346,麗清,75.5,3.97,105,20.63,3.95,106/3
3356,奇偶,37.9,3.93,105,-,1.88,106/3
3376,新日興,80.3,3.74,105,13.19,1.21,106/3
3380,明泰,25.3,4.11,105,18.33,1.29,106/3
3383,新世紀,3.4,0.0,105,-,0.9,106/3
3406,玉晶光,294.0,0.0,105,37.31,4.36,106/3
3413,京鼎,231.0,1.95,105,17.34,5.44,106/3
3416,融程電,51.4,5.84,105,23.26,2.03,106/3
3419,譁裕,20.0,2.1,105,22.73,1.48,106/3
3432,台端,11.6,0.86,105,-,0.57,106/3
3437,榮創,38.1,0.92,105,48.85,1.64,106/3
3443,創意,262.5,1.33,105,55.15,9.56,106/3
3450,聯鈞,130.0,6.54,105,20.54,4.75,106/3
3454,晶睿,95.6,4.97,105,17.32,2.94,106/3
3481,群創,13.0,0.77,105,2.97,0.5,106/3
3494,誠研,10.85,0.0,105,-,0.96,106/3
3501,維熹,56.6,7.07,105,10.39,1.22,106/3
3504,揚明光,50.3,0.0,105,-,1.7,106/3
3514,昱晶,18.4,0.0,105,-,0.86,106/3
3515,華擎,70.0,2.86,105,23.49,1.5,106/3
3518,柏騰,31.3,1.63,105,-,1.19,106/3
3519,綠能,17.55,0.0,105,-,1.59,106/3
3528,安馳,34.7,7.2,105,13.82,1.62,106/3
3532,台勝科,115.5,0.58,105,51.11,4.27,106/3
3533,嘉澤,186.0,2.15,105,15.94,2.14,106/3
3535,晶彩科,12.05,0.0,105,-,1.17,106/3
3536,誠創,20.1,0.0,105,32.42,3.0,106/3
3545,敦泰,30.35,2.17,105,28.10,0.8,106/3
3550,聯穎,22.3,6.73,105,14.87,0.96,106/3
3557,嘉威,12.75,0.0,105,-,1.47,106/3
3561,昇陽光電,15.35,0.0,105,-,0.85,106/3
3576,聯合再生,14.15,0.0,105,-,1.18,106/3
3579,尚志,16.65,0.0,105,-,0.88,106/3
3583,辛耘,82.8,2.44,105,26.80,3.13,106/3
3588,通嘉,26.85,5.59,105,26.32,1.05,106/3
3591,艾笛森,16.3,0.0,105,-,0.64,106/3
3593,力銘,11.65,0.0,105,-,2.0,106/3
3596,智易,50.6,7.71,105,13.42,1.14,106/3
3605,宏致,25.2,2.38,105,17.14,0.77,106/3
3607,谷崧,32.85,4.57,105,-,0.76,106/3
3617,碩天,100.5,4.73,105,11.47,1.95,106/3
3622,洋華,21.35,0.0,105,-,0.8,106/3
3645,達邁,87.9,1.37,105,36.63,4.94,106/3
3653,健策,70.0,2.86,105,24.91,1.73,106/3
3661,世芯-KY,91.8,0.0,105,20.18,2.1,106/3
3665,貿聯-KY,266.0,2.37,105,28.42,4.29,106/3
3669,圓展,20.0,4.4,105,22.22,0.76,106/3
3673,TPK-KY,86.1,0.0,105,16.46,0.95,106/3
3679,新至陞,71.4,11.2,105,10.72,1.3,106/3
3682,亞太電,10.1,0.0,105,-,1.32,106/3
3686,達能,7.08,0.0,105,-,0.79,106/3
3694,海華,16.9,0.0,105,48.29,1.4,106/3
3698,隆達,25.35,0.0,105,-,1.13,106/3
3701,大眾控,7.06,0.0,105,15.69,1.39,106/3
3702,大聯大,39.9,5.74,105,12.13,1.43,106/3
3703,欣陸,17.2,2.91,105,7.05,0.64,106/3
3704,合勤控,15.65,1.28,105,-,0.83,106/3
3705,永信,40.0,3.75,105,21.05,1.84,106/3
3706,神達,34.1,7.33,105,8.93,0.8,106/3
3708,上緯投控,89.0,1.13,105,38.70,2.05,106/3
4104,佳醫,45.3,5.52,105,14.57,0.91,106/3
4106,雃博,29.65,2.7,105,21.64,1.55,106/3
4108,懷特,22.4,0.0,105,-,2.08,106/3
4119,旭富,60.5,6.94,105,28.95,1.68,106/3
4133,亞諾法,38.1,1.84,105,36.63,1.9,106/3
4137,麗豐-KY,131.5,4.94,105,19.69,3.14,106/3
4141,龍燈-KY,27.9,4.3,105,-,0.71,106/3
4142,國光生,20.05,0.0,105,-,1.94,106/3
4144,康聯-KY,34.7,2.88,105,10.30,1.24,106/3
4148,全宇生技-KY,128.0,1.68,105,26.50,4.26,106/3
4155,訊映,30.3,5.12,105,24.44,2.06,106/3
4164,承業醫,35.25,2.84,105,20.61,1.02,106/3
4190,佐登-KY,61.0,5.74,105,16.40,2.63,106/3
4306,炎洲,15.8,1.9,105,54.48,0.98,106/3
4414,如興,17.15,0.0,105,-,1.04,106/3
4426,利勤,45.3,6.62,105,19.70,2.3,106/3
4438,廣越,136.0,4.56,105,24.86,2.2,106/3
4526,東台,20.15,2.48,105,-,0.99,106/3
4532,瑞智,29.2,7.81,105,14.46,1.88,106/3
4536,拓凱,89.0,6.74,105,12.71,1.81,106/3
4545,銘鈺,43.25,5.2,105,63.60,1.88,106/3
4551,智伸科,179.5,2.56,105,24.66,5.38,106/3
4552,力達-KY,99.8,8.02,105,10.25,2.13,106/3
4555,氣立,67.5,2.96,105,33.09,1.74,106/3
4557,永新-KY,71.3,7.01,105,10.99,2.01,106/3
4560,強信-KY,50.2,3.19,105,19.53,2.34,106/3
4562,穎漢,40.5,3.7,105,14.78,2.26,106/3
4720,德淵,14.45,4.15,105,24.49,1.17,106/3
4722,國精化,34.65,7.22,105,10.79,1.44,106/3
4725,信昌化,37.05,0.0,105,-,3.43,106/3
4737,華廣,53.5,7.74,105,17.66,1.52,106/3
4739,康普,113.0,2.39,105,30.38,3.46,106/3
4746,台耀,58.2,4.95,105,15.60,1.36,106/3
4755,三福化,59.0,2.71,105,15.01,1.86,106/3
4763,材料*-KY,174.0,2.87,105,41.83,6.87,106/3
4764,雙鍵,70.8,3.53,105,13.11,2.66,106/3
4807,日成-KY,49.2,6.1,105,16.24,1.94,106/3
4904,遠傳,75.5,4.97,105,22.81,3.65,106/3
4906,正文,30.05,4.86,105,17.47,0.97,106/3
4912,聯德控股-KY,143.5,2.79,105,25.31,4.07,106/3
4915,致伸,76.4,3.27,105,16.83,2.99,106/3
4916,事欣科,35.4,5.65,105,29.02,2.32,106/3
4919,新唐,65.9,3.64,105,20.28,3.82,106/3
4927,泰鼎-KY,21.8,5.05,105,272.50,0.73,106/3
4930,燦星網,13.15,2.28,105,-,0.43,106/3
4934,太極,12.7,0.0,105,-,1.0,106/3
4935,茂林-KY,43.05,6.97,105,16.06,0.93,106/3
4938,和碩,75.1,6.56,105,11.66,1.37,106/3
4942,嘉彰,23.5,6.38,105,17.15,0.51,106/3
4943,康控-KY,269.5,0.56,105,46.87,9.05,106/3
4952,凌通,52.0,6.73,105,16.30,2.75,106/3
4956,光鋐,22.2,0.0,105,32.65,1.08,106/3
4958,臻鼎-KY,68.8,3.2,105,15.12,1.66,106/3
4960,誠美材,12.4,0.0,105,-,0.72,106/3
4968,立積,89.1,1.89,105,36.67,5.13,106/3
4976,佳凌,36.9,0.0,105,-,2.56,106/3
4977,眾達-KY,114.0,4.39,105,24.57,4.76,106/3
4984,科納-KY,36.85,12.1,105,29.25,1.06,106/3
4994,傳奇,53.5,0.0,105,-,4.31,106/3
4999,鑫禾,49.7,6.24,105,8.72,1.24,106/3
5007,三星,57.0,4.39,105,15.08,2.87,106/3
5203,訊連,66.6,2.55,105,20.12,1.52,106/3
5215,科嘉-KY,26.6,11.28,105,21.28,0.84,106/3
5225,東科-KY,28.05,3.99,105,25.97,1.19,106/3
5234,達興材料,89.1,3.37,105,18.92,3.84,106/3
5243,乙盛-KY,45.25,3.31,105,18.70,1.34,106/3
5258,虹堡,26.45,7.56,105,37.25,1.37,106/3
5259,奕智博,11.0,0.0,105,-,18.64,106/3
5264,鎧勝-KY,102.0,3.92,105,14.21,1.23,106/3
5269,祥碩,354.5,1.42,105,49.44,13.16,106/3
5284,jpp-KY,65.4,3.91,105,12.07,1.77,106/3
5285,界霖,92.1,1.68,105,27.17,3.72,106/3
5288,豐祥-KY,84.1,4.76,105,12.07,2.25,106/3
5305,敦南,44.05,2.72,105,22.36,1.8,106/3
5388,中磊,84.5,4.97,105,15.36,3.04,106/3
5434,崇越,83.8,5.97,105,12.54,2.19,106/3
5469,瀚宇博,21.4,2.8,105,11.26,0.69,106/3
5471,松翰,35.0,5.14,105,22.15,2.03,106/3
5484,慧友,5.0,0.0,105,-,0.63,106/3
5515,建國,11.4,4.39,105,38.00,0.79,106/3
5519,隆大,10.5,4.76,105,10.19,0.62,106/3
5521,工信,15.85,1.26,105,93.24,1.32,106/3
5522,遠雄,32.4,11.73,105,37.67,0.65,106/3
5525,順天,17.35,1.73,105,123.93,1.04,106/3
5531,鄉林,11.85,4.22,105,22.79,1.01,106/3
5533,皇鼎,16.2,4.01,105,22.50,0.64,106/3
5534,長虹,88.1,6.81,105,11.05,2.06,106/3
5538,東明-KY,40.1,4.99,105,10.55,1.88,106/3
5607,遠雄港,18.1,0.0,105,12.48,0.86,106/3
5608,四維航,9.32,0.0,105,-,0.63,106/3
5706,鳳凰,35.95,5.56,105,12.75,2.07,106/3
5871,中租-KY,95.0,3.58,105,12.26,2.59,106/3
5880,合庫金,17.3,6.07,105,14.18,1.06,106/3
5906,台南-KY,7.66,0.0,105,-,1.53,106/3
5907,大洋-KY,24.1,4.02,105,20.08,0.52,106/3
6005,群益證,11.5,3.22,105,11.73,0.81,106/3
6024,群益期,45.4,4.87,105,10.56,1.62,106/3
6108,競國,27.6,7.25,105,10.70,1.23,106/3
6112,邁達特,31.05,6.44,105,12.27,1.58,106/3
6115,鎰勝,44.7,8.95,105,13.97,1.69,106/3
6116,彩晶,10.1,4.95,105,3.91,0.81,106/3
6117,迎廣,19.0,0.0,105,-,1.31,106/3
6120,達運,40.25,0.7,105,61.92,2.24,106/3
6128,上福,38.2,7.33,105,14.47,2.04,106/3
6131,鈞泰,19.3,0.0,105,14.30,1.66,106/3
6133,金橋,10.35,1.93,105,49.29,0.79,106/3
6136,富爾特,24.5,8.16,105,17.25,0.95,106/3
6139,亞翔,36.3,3.94,105,13.80,1.11,106/3
6141,柏承,18.1,1.66,105,13.92,1.35,106/3
6142,友勁,8.15,6.87,105,-,0.74,106/3
6145,勁永,12.55,0.0,105,-,0.93,106/3
6152,百一,9.1,0.0,105,-,0.73,106/3
6153,嘉聯益,45.95,1.09,105,148.23,1.98,106/3
6155,鈞寶,21.9,3.88,105,24.33,1.38,106/3
6164,華興,12.95,6.56,105,26.43,1.03,106/3
6165,浪凡,27.25,0.0,105,1362.50,3.04,106/3
6166,凌華,63.6,2.83,105,25.54,3.04,106/3
6168,宏齊,21.25,0.0,105,19.86,1.6,106/3
6172,互億,10.6,0.0,105,53.00,1.07,106/3
6176,瑞儀,70.2,6.41,105,9.74,1.45,106/3
6177,達麗,34.8,6.29,105,8.79,1.74,106/3
6183,關貿,33.0,3.7,105,19.30,2.41,106/3
6184,大豐電,34.8,1.44,105,26.56,1.27,106/3
6189,豐藝,28.4,8.1,105,12.97,1.49,106/3
6191,精成科,12.9,3.1,105,15.00,0.59,106/3
6192,巨路,57.5,3.48,105,12.45,1.48,106/3
6196,帆宣,39.85,5.19,105,11.82,1.43,106/3
6197,佳必琪,31.65,3.79,105,10.14,1.27,106/3
6201,亞弘電,29.05,10.33,105,13.03,1.13,106/3
6202,盛群,72.8,4.81,105,19.21,4.34,106/3
6205,詮欣,30.3,6.6,105,12.63,1.33,106/3
6206,飛捷,84.0,5.95,105,15.58,2.83,106/3
6209,今國光,34.6,1.45,105,-,1.57,106/3
6213,聯茂,67.6,3.7,105,17.74,2.92,106/3
6214,精誠,59.7,8.38,105,13.66,1.21,106/3
6215,和椿,22.0,2.27,105,20.00,1.59,106/3
6216,居易,28.8,9.17,105,12.36,1.72,106/3
6224,聚鼎,55.3,8.23,105,13.14,2.27,106/3
6225,天瀚,3.09,0.0,105,-,61.8,106/3
6226,光鼎,10.95,1.1,105,15.21,1.02,106/3
6230,尼得科超眾,95.9,7.82,105,12.52,2.38,106/3
6235,華孚,20.2,9.85,105,2.70,1.57,106/3
6239,力成,89.4,4.47,105,12.35,1.9,106/3
6243,迅杰,18.4,0.0,105,-,2.18,106/3
6251,定穎,11.8,0.0,105,31.05,0.78,106/3
6257,矽格,35.85,4.6,105,16.60,1.6,106/3
6269,台郡,108.0,4.13,105,12.39,1.98,106/3
6271,同欣電,125.0,4.73,105,21.04,2.04,106/3
6277,宏正,83.9,6.91,105,14.32,2.93,106/3
6278,台表科,32.05,3.12,105,13.14,0.85,106/3
6281,全國電,62.9,6.84,105,13.95,2.67,106/3
6282,康舒,21.6,6.48,105,26.67,1.45,106/3
6283,淳安,48.25,2.07,105,86.16,4.75,106/3
6285,啟碁,85.3,4.64,105,14.41,2.27,106/3
6289,華上,2.15,0.0,105,-,3.64,106/3
6405,悅城,24.6,0.81,105,33.70,0.86,106/3
6409,旭隼,541.0,3.7,105,31.06,11.22,106/3
6412,群電,57.0,4.91,105,10.94,2.91,106/3
6414,樺漢,483.0,2.1,105,35.10,6.21,106/3
6415,矽力*-KY,675.0,0.73,105,32.20,5.89,106/3
6422,君耀-KY,71.1,5.64,105,13.14,1.97,106/3
6431,光麗-KY,15.75,0.0,105,-,1.46,106/3
6442,光聖,42.5,7.76,105,25.15,1.35,106/3
6443,元晶,10.15,0.0,105,-,1.07,106/3
6449,鈺邦,57.2,3.15,105,20.07,3.07,106/3
6451,訊芯-KY,145.0,3.72,105,43.15,2.84,106/3
6452,康友-KY,412.0,2.21,105,28.08,4.97,106/3
6456,GIS-KY,194.5,2.06,105,10.06,2.94,106/3
6464,台數科,121.0,1.82,105,24.30,2.25,106/3
6477,安集,23.25,0.86,105,33.21,1.42,106/3
6504,南六,157.5,3.05,105,20.27,4.22,106/3
6505,台塑化,120.0,5.0,105,14.34,3.55,106/3
6525,捷敏-KY,87.0,4.37,105,15.34,3.26,106/3
6531,愛普*,89.0,2.25,105,15.48,2.4,106/3
6533,晶心科,117.0,0.0,105,118.18,4.12,106/3
6541,泰福-KY,76.3,0.0,105,-,5.86,106/3
6552,易華電,63.1,1.19,105,350.56,3.74,106/3
6573,虹揚-KY,68.2,1.47,105,26.64,3.33,106/3
6579,研揚,90.1,4.74,105,17.77,2.38,106/3
6582,申豐,49.85,7.26,105,11.28,1.71,106/3
6591,動力-KY,119.0,2.52,105,20.10,3.53,106/3
6605,帝寶,93.2,3.22,105,12.71,1.29,106/3
8011,台通,20.7,2.61,105,22.75,0.91,106/3
8016,矽創,84.1,7.13,105,11.18,2.16,106/3
8021,尖點,21.35,4.26,105,13.60,0.78,106/3
8033,雷虎,12.95,0.0,105,-,2.19,106/3
8039,台虹,58.5,3.42,105,15.98,1.76,106/3
8046,南電,27.65,2.89,105,-,0.57,106/3
8070,長華*,149.5,6.69,105,10.93,1.72,106/3
8072,陞泰,21.5,2.33,105,-,0.71,106/3
8081,致新,68.7,7.28,105,14.97,1.55,106/3
8101,華冠,3.84,0.0,105,-,0.77,106/3
8103,瀚荃,31.2,5.77,105,9.90,1.05,106/3
8105,凌巨,18.2,1.1,105,10.22,0.95,106/3
8110,華東,15.0,1.67,105,9.87,0.79,106/3
8112,至上,28.55,8.69,105,7.74,1.55,106/3
8114,振樺電,137.0,5.8,105,13.00,4.02,106/3
8131,福懋科,31.5,6.35,105,10.94,1.3,106/3
8150,南茂,26.25,3.81,105,6.47,1.24,106/3
8163,達方,31.7,6.31,105,15.39,1.13,106/3
8201,無敵,13.1,0.0,105,-,0.92,106/3
8210,勤誠,44.6,6.73,105,10.83,1.93,106/3
8213,志超,31.95,4.69,105,9.59,0.84,106/3
8215,明基材,20.0,0.0,105,14.18,1.6,106/3
8222,寶一,21.15,3.78,105,42.30,1.65,106/3
8249,菱光,25.45,6.29,105,13.05,0.95,106/3
8261,富鼎,31.7,2.21,105,176.11,2.02,106/3
8271,宇瞻,38.0,6.32,105,10.08,1.57,106/3
8341,日友,258.5,1.74,105,36.93,11.4,106/3
8374,羅昇,30.0,0.33,105,16.76,1.8,106/3
8404,百和興業-KY,66.1,1.51,105,37.77,3.79,106/3
8411,福貞-KY,25.9,5.48,105,14.80,0.79,106/3
8422,可寧衛,174.5,6.59,105,14.41,3.76,106/3
8427,基勝-KY,42.9,9.32,105,32.50,1.08,106/3
8429,金麗-KY,24.7,4.05,105,6.84,0.65,106/3
8442,威宏-KY,68.8,3.2,105,-,2.8,106/3
8443,阿瘦,14.0,2.14,105,-,0.62,106/3
8454,富邦媒,222.5,3.6,105,26.05,5.64,106/3
8463,潤泰材,18.1,6.08,105,19.67,1.18,106/3
8464,億豐,302.5,3.31,105,23.86,8.01,106/3
8466,美吉吉-KY,91.1,7.68,105,12.16,2.46,106/3
8467,波力-KY,32.0,4.81,105,20.38,1.12,106/3
8473,山林水,65.3,4.9,105,19.49,1.59,106/3
8478,東哥遊艇,76.5,4.25,105,22.24,3.48,106/3
8480,泰昇-KY,130.0,4.62,105,17.78,3.29,106/3
8481,政伸,44.0,5.0,105,13.58,2.44,106/3
8488,吉源-KY,30.5,6.56,105,12.25,0.72,106/3
8499,鼎炫-KY,97.4,3.59,105,14.67,4.59,106/3
8926,台汽電,26.75,4.49,105,13.65,1.34,106/3
8940,新天地,13.75,0.0,105,-,1.29,106/3
8996,高力,43.45,6.9,105,34.76,2.19,106/3
9802,鈺齊-KY,72.6,4.39,105,12.47,1.75,106/3
9902,台火,10.55,0.0,105,-,0.9,106/3
9904,寶成,38.2,3.93,105,8.51,1.38,106/3
9905,大華,25.35,5.92,105,12.49,1.12,106/3
9906,欣巴巴,15.85,4.1,105,25.56,1.3,106/3
9907,統一實,14.0,2.71,105,28.00,1.21,106/3
9908,大台北,26.8,3.73,105,17.29,1.28,106/3
9910,豐泰,140.5,3.7,105,22.52,7.39,106/3
9911,櫻花,37.8,6.61,105,12.77,2.16,106/3
9912,偉聯,8.12,0.0,105,203.00,0.77,106/3
9914,美利達,131.0,3.05,105,28.35,3.31,106/3
9917,中保科,91.7,3.82,105,39.70,4.14,106/3
9918,欣天然,32.1,3.58,105,21.99,2.0,106/3
9919,康那香,12.6,1.59,105,-,0.99,106/3
9921,巨大,168.5,2.97,105,24.53,3.14,106/3
9924,福興,38.2,7.33,105,11.75,1.47,106/3
9925,新保,38.8,5.15,105,15.97,1.54,106/3
9926,新海,40.45,3.96,105,21.29,2.6,106/3
9927,泰銘,40.2,6.22,105,8.63,1.69,106/3
9928,中視,0.0,0.0,105,-,1.07,106/3
9929,秋雨,0.0,0.0,105,582.50,1.78,106/3
9930,中聯資源,60.2,4.65,105,19.36,3.32,106/3
9931,欣高,31.3,3.83,105,18.52,1.86,106/3
9933,中鼎,46.85,5.55,105,13.42,2.09,106/3
9934,成霖,20.15,4.86,105,10.33,1.25,106/3
9935,慶豐富,26.7,0.0,105,25.92,3.35,106/3
9937,全國,39.55,5.06,105,17.98,2.7,106/3
9938,百和,128.0,2.34,105,23.15,4.77,106/3
9939,宏全,57.3,4.36,105,13.17,1.4,106/3
9940,信義,38.8,3.38,105,8.90,2.35,106/3
9941,裕融,115.0,4.18,105,14.82,3.16,106/3
9942,茂順,93.4,4.28,105,14.64,2.76,106/3
9943,好樂迪,53.2,7.52,105,12.20,2.13,106/3
9944,新麗,19.65,1.53,105,50.38,0.73,106/3
9945,潤泰新,33.4,5.99,105,7.54,1.32,106/3
9946,三發地產,13.1,3.82,105,14.09,0.72,106/3
9955,佳龍,15.3,0.0,105,-,0.79,106/3
9958,世紀鋼,40.7,0.74,105,127.19,3.28,106/3
