99年08月17日 個股日本益比、殖利率及股價淨值比,99年08月17日 個股日本益比、殖利率及股價淨值比,99年08月17日 個股日本益比、殖利率及股價淨值比,99年08月17日 個股日本益比、殖利率及股價淨值比,99年08月17日 個股日本益比、殖利率及股價淨值比
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,0.89
9930,中聯資源,12.05,7.8,1.95
9931,欣高,17.59,8.42,1.38
9933,中鼎,15.68,6.77,2.03
9934,成霖,19.86,2.24,2.80
9935,慶豐富,-,0.0,1.04
9937,全國,23.87,4.59,2.54
9938,百和,31.25,3.48,1.78
9939,宏全,14.01,4.55,2.02
9940,信義,11.40,8.66,3.37
9941,裕融,13.38,6.04,2.22
9942,茂順,13.25,6.86,1.81
9943,好樂迪,15.91,0.0,1.68
9944,新麗,15.57,2.74,1.01
9945,潤泰新,65.88,1.7,3.97
9955,佳龍,20.29,3.57,1.99
9958,世紀鋼,24.67,5.41,0.90
