100年03月15日 個股日本益比、殖利率及股價淨值比,100年03月15日 個股日本益比、殖利率及股價淨值比,100年03月15日 個股日本益比、殖利率及股價淨值比,100年03月15日 個股日本益比、殖利率及股價淨值比,100年03月15日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,8.37,3.13,2.06
8374,羅昇,11.89,4.3,2.59
8926,台汽電,10.46,7.69,1.31
8940,新天地,21.70,0.42,1.69
9902,台火,11.32,0.0,1.22
9904,寶成,8.66,6.75,1.34
9905,大華,14.62,3.23,1.64
9906,欣巴巴,-,0.0,1.44
9907,統一實,9.35,4.86,1.14
9908,大台北,13.23,4.65,1.09
9910,豐泰,10.00,7.87,1.91
9911,櫻花,15.40,2.84,1.70
9912,偉聯,-,0.0,1.03
9914,美利達,11.32,5.73,2.17
9917,中保科,14.92,5.62,2.70
9918,欣天然,18.91,4.98,1.83
9919,康那香,16.45,4.04,1.37
9921,巨大,14.97,3.86,3.23
9924,福興,10.78,6.82,1.07
9925,新保,12.13,7.02,1.44
9926,新海,14.29,5.46,1.93
9927,泰銘,12.50,11.01,2.09
9928,中視,20.98,0.0,1.89
9929,秋雨,-,0.0,0.65
9930,中聯資源,14.73,7.46,2.25
9931,欣高,14.43,7.92,1.55
9933,中鼎,13.69,7.43,1.83
9934,成霖,10.63,3.21,1.83
9935,慶豐富,-,0.0,0.64
9937,全國,24.50,4.38,2.83
9938,百和,8.65,3.17,1.72
9939,宏全,12.66,3.99,2.18
9940,信義,10.93,9.05,3.17
9941,裕融,12.47,5.09,2.65
9942,茂順,10.09,5.94,2.10
9943,好樂迪,14.61,0.0,1.50
9944,新麗,14.02,2.91,0.97
9945,潤泰新,48.91,2.11,3.14
9955,佳龍,19.13,4.55,1.63
9958,世紀鋼,78.00,5.13,1.00
