100年09月09日 個股日本益比、殖利率及股價淨值比,100年09月09日 個股日本益比、殖利率及股價淨值比,100年09月09日 個股日本益比、殖利率及股價淨值比,100年09月09日 個股日本益比、殖利率及股價淨值比,100年09月09日 個股日本益比、殖利率及股價淨值比
8131,福懋科,7.09,8.68,1.38
8163,達方,48.90,7.48,0.76
8199,廣鎵,13.59,0.0,0.62
8201,無敵,10.61,1.14,0.52
8213,志超,15.12,8.11,1.13
8215,明基材,-,0.43,1.29
8249,菱光,9.94,10.43,0.74
8261,富鼎,-,5.05,0.97
8271,宇瞻,7.75,11.35,1.03
8374,羅昇,11.18,4.71,3.01
8404,百和興業-KY,14.47,4.87,1.24
8926,台汽電,13.14,7.35,1.45
8940,新天地,19.43,3.31,1.8
9902,台火,157.14,0.0,1.05
9904,寶成,9.91,5.45,1.18
9905,大華,15.52,4.15,1.98
9906,欣巴巴,2.25,0.0,0.81
9907,統一實,19.82,7.72,1.45
9908,大台北,12.66,5.76,1.09
9910,豐泰,10.31,7.27,1.72
9911,櫻花,13.69,4.9,1.5
9912,偉聯,33.28,0.0,1.13
9914,美利達,13.53,4.58,3.05
9917,中保科,13.41,5.84,2.75
9918,欣天然,16.01,5.2,1.89
9919,康那香,24.04,3.67,1.09
9921,巨大,17.54,4.41,3.36
9924,福興,12.09,6.8,0.91
9925,新保,10.68,6.8,1.57
9926,新海,14.64,6.07,2.12
9927,泰銘,7.38,6.47,1.76
9928,中視,70.27,0.0,2.26
9929,秋雨,-,0.0,0.43
9930,中聯資源,13.54,6.22,2.4
9931,欣高,13.35,6.93,1.78
9933,中鼎,11.34,6.37,2.11
9934,成霖,19.55,3.44,1.3
9935,慶豐富,-,0.0,0.63
9937,全國,4.85,12.5,2.12
9938,百和,5.72,11.86,1.48
9939,宏全,14.54,3.95,2.67
9940,信義,10.54,11.48,3.07
9941,裕融,14.59,4.59,3.06
9942,茂順,9.59,5.98,2.35
9943,好樂迪,12.55,3.11,2.38
9944,新麗,21.56,2.19,0.89
9945,潤泰新,22.22,2.85,2.4
9955,佳龍,78.60,6.51,1.34
9958,世紀鋼,429.00,2.33,0.74
