109年12月11日 個股日本益比、殖利率及股價淨值比,109年12月11日 個股日本益比、殖利率及股價淨值比,109年12月11日 個股日本益比、殖利率及股價淨值比,109年12月11日 個股日本益比、殖利率及股價淨值比,109年12月11日 個股日本益比、殖利率及股價淨值比,109年12月11日 個股日本益比、殖利率及股價淨值比,109年12月11日 個股日本益比、殖利率及股價淨值比,109年12月11日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.7,6.92,108,12.59,0.76,109/3
2849,安泰銀,15.3,4.77,108,15.00,0.88,109/3
2850,新產,38.5,4.68,108,7.20,0.99,109/3
2851,中再保,22.05,4.08,108,8.68,1.03,109/3
2852,第一保,13.2,7.27,108,12.22,0.6,109/3
2855,統一證,17.0,7.06,108,9.19,0.86,109/3
2867,三商壽,8.2,0.0,108,8.54,0.51,109/3
2880,華南金,17.75,6.31,108,29.10,1.23,109/3
2881,富邦金,47.2,4.24,108,7.43,0.82,109/3
2882,國泰金,41.95,4.77,108,8.23,0.76,109/3
2883,凱基金,9.07,6.62,108,12.09,0.71,109/3
2884,玉山金,25.1,6.33,108,17.31,1.78,109/3
2885,元大金,19.8,5.3,108,10.53,0.97,109/3
2886,兆豐金,29.3,5.8,108,15.84,1.25,109/3
2887,台新新光金,13.15,6.08,108,10.78,0.84,109/3
2888,新光金,8.46,4.61,108,7.42,0.46,109/3
2889,國票金,12.25,6.69,108,11.89,0.96,109/3
2890,永豐金,11.2,6.25,108,10.37,0.84,109/3
2891,中信金,19.55,5.12,108,9.58,1.05,109/3
2892,第一金,20.85,6.47,108,15.44,1.24,109/3
2897,王道銀行,6.5,6.15,108,18.57,0.53,109/3
2901,欣欣,24.55,1.63,108,79.19,2.09,109/3
2903,遠百,23.95,3.34,108,18.28,1.12,109/3
2904,匯僑,25.4,6.5,108,11.24,1.76,109/3
2905,三商,20.8,9.62,108,11.69,0.98,109/3
2906,高林,14.6,2.05,108,730.00,1.08,109/3
2908,特力,26.7,2.66,108,17.12,2.03,109/3
2910,統領,37.55,1.86,108,65.88,2.86,109/3
2911,麗嬰房,7.21,0.0,108,-,0.62,109/3
2912,統一超,266.5,3.38,108,27.06,8.1,109/3
2913,農林,16.85,0.0,108,-,0.85,109/3
2915,潤泰全,68.7,7.28,108,5.63,0.43,109/3
2923,鼎固-KY,25.75,8.66,108,-,0.87,109/3
2929,淘帝-KY,12.85,13.31,108,-,0.29,109/3
2936,客思達-KY,21.55,0.0,108,16.20,0.63,109/3
2939,永邑-KY,35.15,12.8,108,-,1.63,109/3
3002,歐格,13.5,3.48,108,20.15,1.12,109/3
3003,健和興,42.7,2.34,108,18.48,1.42,109/3
3004,豐達科,56.8,4.7,108,19.12,1.6,109/3
3005,神基,48.35,5.79,108,11.27,1.86,109/3
3006,晶豪科,57.4,1.74,108,14.99,1.94,109/3
3008,大立光,3320.0,2.38,108,17.35,3.33,109/3
3010,華立,76.4,4.32,108,10.23,1.47,109/3
3011,今皓,6.74,0.0,108,-,0.77,109/3
3013,晟銘電,13.4,2.24,108,12.88,0.88,109/3
3014,聯陽,68.9,4.79,108,13.40,2.56,109/3
3015,全漢,40.0,3.85,108,12.90,0.72,109/3
3016,嘉晶,72.5,0.34,108,-,5.05,109/3
3017,奇鋐,69.0,1.88,108,14.44,2.49,109/3
3018,隆銘綠能,18.65,0.0,108,-,2.42,109/3
3019,亞光,77.2,2.59,108,70.83,1.94,109/3
3021,鴻名,14.95,2.74,108,13.47,1.13,109/3
3022,威強電,49.5,2.02,108,12.63,1.21,109/3
3023,信邦,199.5,2.66,108,23.81,5.74,109/3
3024,憶聲,11.35,1.94,108,49.35,1.2,109/3
3025,星通,40.0,1.45,108,36.70,3.45,109/3
3026,禾伸堂,119.0,5.88,108,19.32,2.1,109/3
3027,盛達,20.55,0.0,108,44.67,1.38,109/3
3028,增你強,22.25,4.49,108,13.40,1.01,109/3
3029,零壹,38.15,5.27,108,10.28,1.88,109/3
3030,德律,57.2,5.77,108,11.67,2.44,109/3
3031,佰鴻,14.9,5.5,108,18.17,1.01,109/3
3032,偉訓,44.85,4.55,108,11.21,2.17,109/3
3033,威健,19.25,3.01,108,12.66,1.2,109/3
3034,聯詠,315.5,3.33,108,19.25,5.41,109/3
3035,智原,49.5,2.22,108,41.95,2.19,109/3
3036,文曄,40.35,5.18,108,10.01,0.85,109/3
3037,欣興,81.6,1.34,108,26.67,2.61,109/3
3038,全台,18.6,6.45,108,11.63,1.46,109/3
3040,遠見,37.8,3.97,108,6.26,1.51,109/3
3041,揚智,30.75,0.0,108,-,1.85,109/3
3042,晶技,75.9,3.29,108,18.56,2.63,109/3
3043,科風,5.55,0.0,108,-,8.16,109/3
3044,健鼎,122.5,5.92,108,10.81,1.88,109/3
3045,台灣大,98.6,4.82,108,22.88,4.38,109/3
3046,建碁,16.4,0.0,108,-,2.15,109/3
3047,訊舟,13.6,1.1,108,23.45,1.16,109/3
3048,益登,23.75,4.21,108,9.85,1.5,109/3
3049,精金,11.3,3.1,108,25.11,0.99,109/3
3050,鈺德,17.7,2.82,108,29.02,1.11,109/3
3051,力特,5.6,0.0,108,-,1.51,109/3
3052,夆典,12.5,4.08,108,4.75,0.82,109/3
3054,立萬利,23.0,0.0,108,-,2.02,109/3
3055,蔚華科,33.15,1.21,108,82.88,1.39,109/3
3056,富華新,38.25,7.84,108,31.10,1.82,109/3
3057,喬鼎,10.9,0.0,108,-,1.12,109/3
3058,立德,8.36,1.2,108,-,0.69,109/3
3059,華晶科,34.3,1.52,108,74.57,1.1,109/3
3060,銘異,14.45,0.0,108,-,0.69,109/3
3062,建漢,16.15,0.93,108,-,0.99,109/3
3090,日電貿,49.8,7.03,108,16.12,2.3,109/3
3094,聯傑,22.65,3.62,108,45.30,1.78,109/3
3130,一零四,151.5,5.69,108,19.70,3.61,109/3
3138,耀登,87.0,1.15,108,40.85,4.98,109/3
3149,正達,16.25,0.0,108,-,2.63,109/3
3164,景岳,22.35,3.62,108,39.21,1.48,109/3
3167,大量,45.75,4.37,108,20.80,2.09,109/3
3189,景碩,83.6,1.2,108,99.52,1.48,109/3
3209,全科,23.1,5.54,108,9.96,1.4,109/3
3229,晟鈦,5.73,0.0,108,-,1.21,109/3
3231,緯創,31.6,6.46,108,9.58,1.25,109/3
3257,虹冠電,72.8,4.01,108,27.58,3.58,109/3
3266,昇陽,14.85,3.37,108,34.53,1.01,109/3
3296,勝德,15.1,1.79,108,251.67,1.02,109/3
3305,昇貿,29.55,3.42,108,29.26,0.99,109/3
3308,聯德,7.12,0.0,108,-,0.96,109/3
3311,閎暉,34.0,0.0,108,-,0.98,109/3
3312,弘憶股,14.25,8.42,108,12.28,1.25,109/3
3321,同泰,14.9,0.0,108,-,2.89,109/3
3338,泰碩,64.2,3.26,108,21.26,3.49,109/3
3346,麗清,41.65,0.0,108,-,2.23,109/3
3356,奇偶,26.5,0.0,108,58.89,1.42,109/3
3376,新日興,142.5,2.81,108,17.51,1.82,109/3
3380,明泰,30.2,1.46,108,41.94,1.74,109/3
3383,新世紀,3.73,0.0,108,-,1.2,109/3
3406,玉晶光,590.0,1.52,108,21.52,4.51,109/3
3413,京鼎,220.5,1.81,108,14.83,3.69,109/3
3416,融程電,72.0,4.17,108,21.69,2.44,109/3
3419,譁裕,20.15,0.0,108,91.59,1.61,109/3
3432,台端,12.9,2.33,108,36.86,0.57,109/3
3437,榮創,25.0,0.0,108,-,1.39,109/3
3443,創意,322.5,1.55,108,83.55,11.14,109/3
3450,聯鈞,68.6,1.46,108,41.83,2.63,109/3
3454,晶睿,76.5,3.27,108,31.61,2.33,109/3
3481,群創,13.3,0.75,108,-,0.58,109/3
3494,誠研,4.89,0.0,108,-,0.9,109/3
3501,維熹,49.4,6.07,108,12.73,1.01,109/3
3504,揚明光,57.5,0.0,108,-,2.04,109/3
3515,華擎,161.5,2.48,108,16.23,2.94,109/3
3518,柏騰,33.7,0.0,108,-,1.97,109/3
3528,安馳,42.2,5.92,108,12.67,1.91,109/3
3530,晶相光,133.0,1.5,108,49.81,4.95,109/3
3532,台勝科,135.0,2.59,108,44.12,2.61,109/3
3533,嘉澤,457.0,2.3,108,17.60,3.71,109/3
3535,晶彩科,21.65,2.31,108,-,1.78,109/3
3536,誠創,3.82,0.0,108,-,2.32,109/3
3543,州巧,27.2,2.94,108,61.82,0.87,109/3
3545,敦泰,68.7,0.73,108,28.39,1.98,109/3
3550,聯穎,14.8,3.38,108,19.47,0.7,109/3
3557,嘉威,104.0,0.0,108,10.71,4.93,109/3
3563,牧德,299.0,3.34,108,22.05,5.62,109/3
3576,聯合再生,14.2,0.0,108,-,1.99,109/3
3583,辛耘,65.5,3.05,108,22.05,1.98,109/3
3588,通嘉,62.1,1.61,108,64.69,2.24,109/3
3591,艾笛森,15.1,0.66,108,-,0.72,109/3
3593,力銘,13.25,0.0,108,1325.00,2.48,109/3
3596,智易,95.6,4.92,108,13.70,1.79,109/3
3605,宏致,31.35,2.39,108,13.01,0.87,109/3
3607,谷崧,16.0,0.0,108,-,0.73,109/3
3617,碩天,84.8,6.31,108,25.16,1.54,109/3
3622,洋華,33.8,2.37,108,28.17,1.13,109/3
3645,達邁,53.6,0.93,108,24.93,2.6,109/3
3653,健策,268.0,1.87,108,35.17,5.4,109/3
3661,世芯-KY,598.0,0.58,108,49.96,10.0,109/3
3665,貿聯-KY,244.5,3.68,108,18.44,2.58,109/3
3669,圓展,83.0,0.6,108,12.87,2.61,109/3
3673,TPK-KY,44.2,0.0,108,26.00,0.5,109/3
3679,新至陞,115.5,3.46,108,11.77,1.75,109/3
3682,亞太電,9.45,0.0,108,-,1.15,109/3
3686,達能,18.45,0.0,108,-,2.49,109/3
3694,海華,29.6,0.0,108,17.11,2.47,109/3
3698,隆達,22.95,0.0,108,-,1.15,109/3
3701,大眾控,13.25,0.0,108,-,1.22,109/3
3702,大聯大,42.4,5.66,108,10.24,1.25,109/3
3703,欣陸,20.5,2.44,108,17.23,0.72,109/3
3704,合勤控,25.85,0.0,108,53.85,1.45,109/3
3705,永信,44.3,4.97,108,14.06,1.88,109/3
3706,神達,29.7,7.41,108,11.98,0.86,109/3
3708,上緯投控,154.5,2.59,108,16.18,2.79,109/3
3711,日月光投控,78.8,2.54,108,14.05,1.64,109/3
3712,永崴投控,35.05,0.0,108,-,1.33,109/3
4104,佳醫,56.5,5.84,108,14.64,1.06,109/3
4106,雃博,28.9,1.56,108,26.51,1.42,109/3
4108,懷特,23.25,0.0,108,-,2.95,109/3
4119,旭富,127.0,4.57,108,13.86,2.78,109/3
4133,亞諾法,57.3,0.17,108,119.38,2.88,109/3
4137,麗豐-KY,197.5,6.61,108,15.43,3.95,109/3
4141,龍燈-KY,11.95,0.0,108,-,0.45,109/3
4142,國光生,58.7,0.0,108,-,5.0,109/3
4148,全宇生技-KY,36.9,2.71,108,49.20,1.23,109/3
4155,訊映,27.15,5.27,108,19.96,1.5,109/3
4164,承業醫,38.8,5.15,108,14.75,1.04,109/3
4190,佐登-KY,98.7,4.05,108,21.23,3.16,109/3
4306,炎洲,15.55,1.99,108,12.34,0.86,109/3
4414,如興,11.05,0.0,108,-,0.91,109/3
4426,利勤,28.45,4.22,108,-,1.55,109/3
4438,廣越,104.0,7.21,108,22.27,1.64,109/3
4439,冠星-KY,156.0,5.15,108,13.39,2.08,109/3
4526,東台,14.65,1.37,108,-,0.73,109/3
4532,瑞智,20.35,2.46,108,15.53,1.27,109/3
4536,拓凱,156.0,3.85,108,22.71,2.77,109/3
4540,全球傳動,52.3,0.0,108,348.67,1.63,109/3
4545,銘鈺,30.4,1.15,108,144.76,1.41,109/3
4551,智伸科,179.5,1.04,108,35.69,3.69,109/3
4552,力達-KY,33.5,5.07,108,13.90,0.78,109/3
4555,氣立,48.7,2.46,108,28.82,1.29,109/3
4557,永新-KY,61.8,8.09,108,16.22,1.75,109/3
4560,強信-KY,44.3,9.01,108,21.30,2.04,109/3
4562,穎漢,16.9,0.0,108,-,1.14,109/3
4564,元翎,29.75,7.39,108,21.25,1.26,109/3
4566,時碩工業,40.5,4.05,108,29.14,1.27,109/3
4571,鈞興-KY,72.3,4.56,108,14.73,2.07,109/3
4572,駐龍,82.7,6.05,108,44.46,1.61,109/3
4576,大銀微系統,86.0,0.12,108,124.64,3.02,109/3
4581,光隆精密-KY,36.9,8.13,108,16.85,1.47,109/3
4720,德淵,15.3,1.96,108,26.84,1.24,109/3
4722,國精化,29.95,6.01,108,11.84,1.2,109/3
4725,信昌化,17.9,0.0,108,-,2.58,109/3
4737,華廣,65.0,3.06,108,53.28,1.93,109/3
4739,康普,60.4,2.04,108,43.77,1.67,109/3
4746,台耀,45.5,0.0,108,10.71,0.92,109/3
4755,三福化,66.4,3.77,108,15.44,1.88,109/3
4763,材料*-KY,125.0,3.8,108,15.34,4.97,109/3
4764,雙鍵,61.0,2.0,108,96.83,2.14,109/3
4766,南寶,156.0,3.85,108,15.57,1.98,109/3
4807,日成-KY,28.05,0.0,108,9.95,1.21,109/3
4904,遠傳,60.9,5.34,108,23.07,3.03,109/3
4906,正文,29.25,1.71,108,8.89,1.13,109/3
4912,聯德控股-KY,117.0,2.16,108,14.08,2.67,109/3
4915,致伸,48.5,4.95,108,10.15,1.73,109/3
4916,事欣科,25.1,7.97,108,-,1.57,109/3
4919,新唐,46.95,2.56,108,21.34,1.76,109/3
4927,泰鼎-KY,72.6,4.13,108,13.30,1.93,109/3
4930,燦星網,18.7,2.67,108,13.45,0.68,109/3
4934,太極,27.9,0.0,108,-,3.1,109/3
4935,茂林-KY,116.0,1.29,108,14.39,2.22,109/3
4938,和碩,69.9,6.44,108,7.72,1.15,109/3
4942,嘉彰,37.4,6.68,108,8.48,0.75,109/3
4943,康控-KY,87.0,2.3,108,117.57,2.78,109/3
4952,凌通,39.15,4.6,108,18.91,2.11,109/3
4956,光鋐,19.0,0.0,108,-,1.06,109/3
4958,臻鼎-KY,118.0,3.81,108,14.27,1.58,109/3
4960,誠美材,11.6,0.0,108,-,0.82,109/3
4961,天鈺,71.3,1.4,108,43.21,2.8,109/3
4967,十銓,42.0,2.21,108,32.81,2.21,109/3
4968,立積,334.0,0.57,108,36.26,11.37,109/3
4976,佳凌,53.9,0.0,108,-,4.01,109/3
4977,眾達-KY,116.0,3.02,108,17.26,3.26,109/3
4989,榮科,19.25,3.12,108,275.00,1.46,109/3
4994,傳奇,70.2,1.42,108,18.87,4.78,109/3
4999,鑫禾,46.9,5.33,108,10.61,1.04,109/3
5007,三星,48.9,4.09,108,25.21,2.37,109/3
5203,訊連,99.7,3.65,108,30.40,2.19,109/3
5215,科嘉-KY,139.0,2.16,108,14.46,3.3,109/3
5225,東科-KY,27.45,1.86,108,-,1.14,109/3
5234,達興材料,83.8,5.97,108,13.11,3.13,109/3
5243,乙盛-KY,43.4,4.15,108,16.63,1.29,109/3
5258,虹堡,22.1,0.0,108,6.17,1.4,109/3
5264,鎧勝-KY,87.3,1.16,108,143.11,1.21,109/3
5269,祥碩,1680.0,0.71,108,47.75,9.71,109/3
5283,禾聯碩,108.5,7.52,108,8.68,1.98,109/3
5284,jpp-KY,35.25,5.39,108,16.47,0.88,109/3
5285,界霖,66.3,3.71,108,76.21,2.77,109/3
5288,豐祥-KY,107.5,5.12,108,14.61,2.43,109/3
5388,中磊,81.4,3.71,108,21.25,2.77,109/3
5434,崇越,120.0,5.42,108,11.34,2.2,109/3
5469,瀚宇博,45.0,3.71,108,8.18,0.99,109/3
5471,松翰,65.4,3.21,108,12.92,3.14,109/3
5484,慧友,13.65,0.0,108,-,1.59,109/3
5515,建國,12.3,4.23,108,10.34,0.74,109/3
5519,隆大,15.2,8.88,108,9.74,0.8,109/3
5521,工信,10.45,0.0,108,3.40,0.82,109/3
5522,遠雄,54.2,6.66,108,13.28,1.07,109/3
5525,順天,21.8,5.96,108,50.70,1.27,109/3
5531,鄉林,15.9,0.0,108,39.75,1.45,109/3
5533,皇鼎,15.95,3.13,108,46.91,0.62,109/3
5534,長虹,80.2,7.86,108,9.44,1.36,109/3
5538,東明-KY,35.5,4.23,108,13.05,1.54,109/3
5546,永固-KY,80.7,4.96,108,11.89,2.34,109/3
5607,遠雄港,29.8,3.36,108,20.55,1.27,109/3
5608,四維航,7.33,0.0,108,-,0.56,109/3
5706,鳳凰,32.3,3.9,108,54.75,2.07,109/3
5871,中租-KY,155.0,3.23,108,14.50,2.63,109/3
5876,上海商銀,40.0,5.13,108,13.07,1.17,109/3
5880,合庫金,20.0,5.75,108,16.39,1.18,109/3
5906,台南-KY,49.0,0.0,108,-,4.63,109/3
5907,大洋-KY,21.25,10.35,108,531.25,0.51,109/3
6005,群益證,12.9,6.2,108,9.35,0.81,109/3
6024,群益期,38.45,4.94,108,12.86,1.3,109/3
6108,競國,20.75,7.71,108,-,0.96,109/3
6112,邁達特,43.55,6.89,108,16.19,1.98,109/3
6115,鎰勝,41.85,7.17,108,17.66,1.75,109/3
6116,彩晶,12.95,0.0,108,35.97,0.95,109/3
6117,迎廣,16.95,0.0,108,-,1.26,109/3
6120,達運,13.6,0.0,108,-,0.91,109/3
6128,上福,27.05,8.87,108,21.64,1.1,109/3
6133,金橋,8.73,2.86,108,436.50,0.74,109/3
6136,富爾特,17.4,8.05,108,36.25,0.81,109/3
6139,亞翔,27.7,5.42,108,18.84,0.83,109/3
6141,柏承,28.8,1.39,108,6.27,1.75,109/3
6142,友勁,9.22,0.0,108,-,1.22,109/3
6152,百一,12.65,0.0,108,66.58,1.61,109/3
6153,嘉聯益,35.3,0.71,108,47.70,1.29,109/3
6155,鈞寶,28.5,3.65,108,150.00,1.8,109/3
6164,華興,7.91,0.0,108,-,0.75,109/3
6165,浪凡,54.8,0.0,108,365.33,5.84,109/3
6166,凌華,66.0,2.42,108,48.89,3.22,109/3
6168,宏齊,15.65,0.0,108,43.47,1.16,109/3
6172,互億,29.9,0.67,108,-,2.89,109/3
6176,瑞儀,113.5,7.05,108,11.15,1.91,109/3
6177,達麗,29.45,10.19,108,39.27,2.13,109/3
6183,關貿,46.5,3.76,108,20.85,3.19,109/3
6184,大豐電,42.8,7.01,108,12.37,1.53,109/3
6189,豐藝,35.4,6.44,108,13.01,1.67,109/3
6191,精成科,26.1,1.92,108,9.39,0.98,109/3
6192,巨路,67.5,4.89,108,11.34,1.44,109/3
6196,帆宣,111.0,2.34,108,23.72,3.44,109/3
6197,佳必琪,36.45,8.23,108,18.32,1.55,109/3
6201,亞弘電,38.2,6.54,108,14.25,1.42,109/3
6202,盛群,72.1,5.62,108,17.98,4.17,109/3
6205,詮欣,46.8,2.59,108,26.29,1.91,109/3
6206,飛捷,61.7,7.29,108,13.77,2.09,109/3
6209,今國光,34.5,0.0,108,-,1.85,109/3
6213,聯茂,131.5,3.8,108,17.14,3.52,109/3
6214,精誠,86.0,5.81,108,10.02,1.61,109/3
6215,和椿,15.65,3.19,108,14.90,1.21,109/3
6216,居易,25.75,7.26,108,20.12,1.51,109/3
6224,聚鼎,104.5,3.83,108,21.77,3.97,109/3
6225,天瀚,3.2,0.0,108,-,22.86,109/3
6226,光鼎,9.57,4.18,108,11.26,0.92,109/3
6230,尼得科超眾,220.0,2.21,108,28.46,4.64,109/3
6235,華孚,17.2,0.0,108,5.07,1.27,109/3
6239,力成,96.1,4.68,108,10.49,1.68,109/3
6243,迅杰,13.0,0.0,108,-,2.07,109/3
6251,定穎,18.9,0.0,108,7.88,1.16,109/3
6257,矽格,45.05,4.88,108,10.91,1.62,109/3
6269,台郡,117.0,4.25,108,12.91,1.71,109/3
6271,同欣電,195.5,1.25,108,28.96,1.68,109/3
6277,宏正,83.6,6.34,108,6.05,2.15,109/3
6278,台表科,121.5,2.3,108,17.09,2.74,109/3
6281,全國電,71.8,5.57,108,12.75,2.8,109/3
6282,康舒,28.55,3.85,108,10.23,1.46,109/3
6283,淳安,36.3,0.0,108,-,2.83,109/3
6285,啟碁,78.1,3.2,108,22.12,1.9,109/3
6288,聯嘉,31.85,2.45,108,33.88,2.3,109/3
6289,華上,3.3,0.0,108,-,30.0,109/3
6405,悅城,24.5,2.04,108,13.54,0.84,109/3
6409,旭隼,910.0,2.61,108,35.19,16.52,109/3
6412,群電,74.2,4.31,108,14.81,3.26,109/3
6414,樺漢,253.5,1.94,108,20.73,2.64,109/3
6415,矽力*-KY,2335.0,0.32,108,75.03,12.91,109/3
6416,瑞祺電通,126.5,2.23,108,24.90,3.08,109/3
6431,光麗-KY,30.1,0.0,108,-,4.41,109/3
6442,光聖,30.1,4.52,108,-,1.16,109/3
6443,元晶,37.65,0.0,108,-,4.83,109/3
6449,鈺邦,62.0,1.61,108,21.68,2.56,109/3
6451,訊芯-KY,121.5,3.02,108,19.19,2.24,109/3
6456,GIS-KY,112.5,3.11,108,10.49,1.41,109/3
6464,台數科,111.0,3.8,108,13.28,2.03,109/3
6477,安集,59.8,1.61,108,23.18,2.81,109/3
6491,晶碩,260.0,0.96,108,29.75,4.22,109/3
6504,南六,182.0,2.47,108,11.15,3.49,109/3
6505,台塑化,94.4,3.07,108,209.78,3.22,109/3
6525,捷敏-KY,65.5,5.34,108,12.84,2.31,109/3
6531,愛普*,409.0,0.24,108,114.57,12.05,109/3
6533,晶心科,315.5,0.11,108,-,12.51,109/3
6541,泰福-KY,38.65,0.0,108,-,7.2,109/3
6552,易華電,50.9,3.93,108,20.78,2.06,109/3
6558,興能高,51.1,1.96,108,113.56,3.32,109/3
6573,虹揚-KY,14.8,0.0,108,-,0.9,109/3
6579,研揚,73.9,4.33,108,24.31,1.43,109/3
6581,鋼聯,77.0,3.38,108,41.62,2.58,109/3
6582,申豐,150.0,2.97,108,15.06,3.97,109/3
6591,動力-KY,63.1,2.31,108,16.48,1.6,109/3
6592,和潤企業,81.0,3.83,108,17.38,2.01,109/3
6598,ABC-KY,59.5,0.0,108,-,4.58,109/3
6605,帝寶,53.9,2.78,108,20.81,0.69,109/3
6625,必應,33.0,0.3,108,-,2.58,109/3
6641,基士德-KY,64.7,7.06,108,11.27,1.87,109/3
6655,科定,49.3,4.06,108,14.63,1.54,109/3
6666,羅麗芬-KY,104.0,6.73,108,28.03,3.2,109/3
6668,中揚光,54.3,1.47,108,48.92,2.0,109/3
6669,緯穎,688.0,3.34,108,15.37,5.5,109/3
6670,復盛應用,174.0,4.6,108,16.60,3.86,109/3
6671,三能-KY,39.0,7.69,108,10.57,1.5,109/3
6672,騰輝電子-KY,68.4,7.31,108,11.98,2.12,109/3
6674,鋐寶科技,32.15,4.35,108,97.42,1.31,109/3
6698,旭暉應材,37.45,4.27,108,3745.00,2.05,109/3
6706,惠特,165.5,2.4,108,50.77,4.96,109/3
6715,嘉基,131.0,1.37,108,31.80,4.71,109/3
6754,匯僑設計,42.05,6.66,108,15.07,1.49,109/3
8011,台通,22.0,0.0,108,366.67,1.0,109/3
8016,矽創,145.0,4.48,108,14.46,2.78,109/3
8021,尖點,27.15,4.42,108,18.34,0.91,109/3
8028,昇陽半導體,57.5,3.48,108,50.88,3.36,109/3
8033,雷虎,11.85,0.0,108,-,2.37,109/3
8039,台虹,54.2,4.61,108,15.62,1.56,109/3
8046,南電,173.5,0.4,108,42.73,3.61,109/3
8070,長華*,32.1,3.93,108,20.84,3.57,109/3
8072,陞泰,28.9,0.69,108,-,1.06,109/3
8081,致新,163.0,4.6,108,14.55,3.24,109/3
8101,華冠,4.03,0.0,108,-,1.32,109/3
8103,瀚荃,33.4,3.08,108,13.47,1.04,109/3
8104,錸寶,50.2,0.7,108,26.01,1.72,109/3
8105,凌巨,11.65,0.86,108,-,0.7,109/3
8110,華東,13.05,0.0,108,20.08,0.61,109/3
8112,至上,34.6,7.8,108,9.25,1.72,109/3
8114,振樺電,79.0,5.7,108,35.11,2.39,109/3
8131,福懋科,37.45,5.87,108,11.89,1.52,109/3
8150,南茂,37.15,4.85,108,12.22,1.35,109/3
8163,達方,43.75,5.26,108,14.20,1.45,109/3
8201,無敵,9.9,0.0,108,-,1.06,109/3
8210,勤誠,84.4,5.45,108,11.05,2.9,109/3
8213,志超,45.3,5.63,108,6.59,1.0,109/3
8215,明基材,26.05,1.92,108,32.56,2.0,109/3
8222,寶一,13.55,3.32,108,-,1.06,109/3
8249,菱光,18.9,6.35,108,17.83,0.71,109/3
8261,富鼎,44.95,1.11,108,27.24,2.43,109/3
8271,宇瞻,38.85,6.56,108,11.67,1.42,109/3
8341,日友,222.5,3.6,108,25.55,8.73,109/3
8367,建新國際,27.7,3.97,108,10.78,1.08,109/3
8374,羅昇,25.7,1.17,108,151.18,1.48,109/3
8404,百和興業-KY,29.3,2.05,108,20.49,1.81,109/3
8411,福貞-KY,13.95,0.0,108,17.44,0.47,109/3
8422,可寧衛,163.0,6.13,108,14.94,3.29,109/3
8427,基勝-KY,44.0,0.84,108,-,1.26,109/3
8429,金麗-KY,8.22,0.24,108,-,0.24,109/3
8442,威宏-KY,45.3,0.66,108,196.96,1.56,109/3
8443,阿瘦,11.2,1.34,108,-,0.56,109/3
8454,富邦媒,604.0,1.41,108,48.32,13.41,109/3
8462,柏文,157.5,3.73,108,28.69,5.81,109/3
8463,潤泰材,36.5,1.34,108,54.48,2.36,109/3
8464,億豐,329.0,3.04,108,20.65,6.88,109/3
8466,美吉吉-KY,63.2,6.49,108,12.08,1.62,109/3
8467,波力-KY,47.6,4.2,108,33.76,1.75,109/3
8473,山林水,41.55,4.81,108,17.99,0.99,109/3
8478,東哥遊艇,60.2,0.85,108,50.59,2.28,109/3
8480,泰昇-KY,118.5,5.23,108,11.83,2.71,109/3
8481,政伸,72.1,4.16,108,6.23,2.7,109/3
8482,商億-KY,99.5,6.07,108,16.18,3.82,109/3
8488,吉源-KY,15.95,3.13,108,53.17,0.45,109/3
8499,鼎炫-KY,145.5,3.44,108,11.96,3.48,109/3
8926,台汽電,38.15,4.46,108,20.62,1.89,109/3
8940,新天地,11.1,0.0,108,-,1.26,109/3
8996,高力,51.3,3.9,108,46.22,2.48,109/3
9802,鈺齊-KY,117.0,4.72,108,19.97,2.51,109/3
9902,台火,10.2,3.92,108,39.23,0.82,109/3
9904,寶成,31.3,3.99,108,20.59,0.77,109/3
9905,大華,22.9,4.37,108,11.99,0.99,109/3
9906,欣巴巴,38.8,0.0,108,-,4.31,109/3
9907,統一實,11.0,0.0,108,20.00,0.94,109/3
9908,大台北,34.25,3.21,108,21.27,1.57,109/3
9910,豐泰,190.0,3.16,108,33.75,9.98,109/3
9911,櫻花,52.8,5.02,108,12.78,2.5,109/3
9912,偉聯,7.65,0.0,108,-,0.92,109/3
9914,美利達,252.0,1.67,108,21.48,5.03,109/3
9917,中保科,87.1,4.59,108,17.49,3.64,109/3
9918,欣天然,36.5,3.7,108,23.40,2.19,109/3
9919,康那香,31.3,0.64,108,8.53,2.08,109/3
9921,巨大,265.5,1.73,108,23.35,4.22,109/3
9924,福興,44.6,5.83,108,10.32,1.5,109/3
9925,新保,37.15,5.38,108,15.54,1.53,109/3
9926,新海,47.2,3.6,108,20.43,2.72,109/3
9927,泰銘,29.35,6.81,108,21.58,1.23,109/3
9928,中視,5.02,0.0,108,-,1.85,109/3
9930,中聯資源,45.3,4.42,108,15.15,2.19,109/3
9931,欣高,41.5,3.13,108,24.85,2.19,109/3
9933,中鼎,38.6,5.18,108,25.06,1.88,109/3
9934,成霖,15.35,3.91,108,-,1.05,109/3
9935,慶豐富,29.1,2.06,108,17.12,2.39,109/3
9937,全國,49.8,4.02,108,20.66,3.08,109/3
9938,百和,72.1,4.16,108,14.17,2.28,109/3
9939,宏全,58.5,5.21,108,10.34,1.34,109/3
9940,信義,29.05,4.13,108,17.93,2.04,109/3
9941,裕融,100.5,5.47,108,14.21,2.37,109/3
9942,茂順,67.8,6.19,108,15.59,1.94,109/3
9943,好樂迪,62.8,7.8,108,14.85,2.37,109/3
