112年07月21日 個股日本益比、殖利率及股價淨值比,112年07月21日 個股日本益比、殖利率及股價淨值比,112年07月21日 個股日本益比、殖利率及股價淨值比,112年07月21日 個股日本益比、殖利率及股價淨值比,112年07月21日 個股日本益比、殖利率及股價淨值比,112年07月21日 個股日本益比、殖利率及股價淨值比,112年07月21日 個股日本益比、殖利率及股價淨值比,112年07月21日 個股日本益比、殖利率及股價淨值比
8467,波力-KY,63.8,7.84,111,7.93,1.92,112/1
8473,山林水,30.2,0.0,111,-,0.83,112/1
8478,東哥遊艇,570.0,1.75,111,25.30,9.53,112/1
8481,政伸,54.7,6.95,111,14.95,2.41,112/1
8482,商億-KY,67.3,9.24,111,10.32,1.96,112/1
8488,吉源-KY,18.75,0.0,111,-,0.51,112/1
8499,鼎炫-KY,100.5,1.99,111,7.48,0.69,112/1
8926,台汽電,49.9,3.01,111,22.58,2.38,112/1
8940,新天地,27.35,0.0,111,78.14,2.84,112/1
8996,高力,421.0,0.36,111,98.83,18.31,112/1
9802,鈺齊-KY,122.0,5.9,111,6.97,1.94,112/1
9902,台火,12.05,0.0,111,-,0.96,112/1
9904,寶成,30.8,4.22,111,10.10,0.8,112/1
9905,大華,25.65,4.68,111,17.57,1.03,112/1
9906,欣巴巴,54.8,8.34,111,14.31,4.54,112/1
9907,統一實,17.9,8.27,111,14.67,1.33,112/1
9908,大台北,33.55,3.28,111,19.28,1.33,112/1
9910,豐泰,202.0,4.41,111,22.95,6.96,112/1
9911,櫻花,62.9,5.88,111,14.73,2.33,112/1
9912,偉聯,10.65,0.0,111,-,1.31,112/1
9914,美利達,216.0,3.24,111,23.50,3.07,112/1
9917,中保科,110.0,4.55,111,19.57,3.82,112/1
9918,欣天然,41.3,2.42,111,37.89,2.49,112/1
9919,康那香,18.65,0.8,111,-,1.63,112/1
9921,巨大,232.5,3.35,111,18.77,2.66,112/1
9924,福興,42.85,6.77,111,9.10,1.3,112/1
9925,新保,41.5,4.82,111,16.67,1.48,112/1
9926,新海,53.7,3.72,111,21.06,2.59,112/1
9927,泰銘,47.75,8.38,111,12.47,1.44,112/1
9928,中視,18.5,0.0,111,-,2.8,112/1
9929,秋雨,10.0,0.0,111,45.45,1.15,112/1
9930,中聯資源,51.7,4.84,111,17.06,2.11,112/1
9931,欣高,40.85,2.94,111,27.60,1.87,112/1
9933,中鼎,40.45,4.7,111,20.23,1.96,112/1
9934,成霖,13.65,0.0,111,-,1.05,112/1
9935,慶豐富,19.4,4.64,111,16.58,1.53,112/1
9937,全國,67.3,3.12,111,29.52,3.73,112/1
9938,百和,55.5,4.5,111,13.88,1.38,112/1
9939,宏全,104.5,4.59,111,14.16,2.12,112/1
9940,信義,28.5,4.21,111,16.86,1.7,112/1
9941,裕融,216.0,3.06,111,21.64,3.72,112/1
9942,茂順,144.0,3.89,111,16.57,3.25,112/1
9943,好樂迪,88.7,3.72,111,19.98,3.15,112/1
9944,新麗,21.25,4.94,111,4.71,0.62,112/1
9945,潤泰新,35.2,0.0,111,19.89,1.29,112/1
9946,三發地產,13.8,3.12,111,35.38,0.69,112/1
9955,佳龍,23.8,0.0,111,-,1.8,112/1
9958,世紀鋼,149.5,0.33,111,453.03,4.99,112/1
