111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.85,5.44,110,12.19,0.79,111/2
2849,安泰銀,14.1,5.18,110,12.26,0.84,111/2
2850,新產,47.3,6.77,110,7.07,1.06,111/2
2851,中再保,19.9,9.05,110,12.13,0.85,111/2
2852,第一保,13.8,8.77,110,6.36,0.59,111/2
2855,統一證,14.7,12.86,110,26.73,0.75,111/2
2867,三商壽,6.16,0.0,110,-,0.73,111/2
2880,華南金,22.1,5.07,110,18.26,1.64,111/2
2881,富邦金,50.6,6.92,110,5.37,1.08,111/2
2882,國泰金,40.75,8.59,110,6.16,1.36,111/2
2883,凱基金,12.3,8.13,110,7.15,1.22,111/2
2884,玉山金,25.25,5.31,110,19.42,1.84,111/2
2885,元大金,19.55,9.21,110,8.89,0.98,111/2
2886,兆豐金,30.85,5.35,110,19.78,1.42,111/2
2887,台新新光金,13.65,8.06,110,14.07,0.90,111/2
2888,新光金,8.24,4.85,110,10.84,0.64,111/2
2889,國票金,11.8,9.75,110,14.75,1.04,111/2
2890,永豐金,16.95,5.31,110,12.02,1.29,111/2
2891,中信金,20.5,6.1,110,9.11,1.18,111/2
2892,第一金,25.45,4.72,110,17.31,1.55,111/2
2897,王道銀行,8.25,3.64,110,13.31,0.74,111/2
2901,欣欣,23.3,0.3,110,129.44,1.98,111/2
2903,遠百,19.05,4.72,110,23.52,0.89,111/2
2904,匯僑,19.0,4.21,110,22.09,1.35,111/2
2905,三商,14.5,7.59,110,-,1.13,111/2
2906,高林,17.25,2.32,110,26.14,1.17,111/2
2908,特力,20.85,6.14,110,15.80,1.55,111/2
2910,統領,30.35,1.65,110,48.95,2.30,111/2
2911,麗嬰房,6.6,0.0,110,-,0.75,111/2
2912,統一超,277.0,3.25,110,31.99,9.40,111/2
2913,農林,20.5,0.0,110,-,1.11,111/2
2915,潤泰全,50.0,10.0,110,2.24,8.68,111/2
2923,鼎固-KY,20.45,5.87,110,38.58,0.69,111/2
2929,淘帝-KY,10.75,0.0,110,-,0.42,111/2
2939,永邑-KY,31.9,0.0,110,69.35,1.55,111/2
2945,三商家購,37.65,6.88,110,18.83,1.45,111/2
3002,歐格,12.6,0.0,110,-,1.08,111/2
3003,健和興,72.0,2.78,110,11.90,1.99,111/2
3004,豐達科,70.9,0.0,110,-,2.06,111/2
3005,神基,42.55,8.44,110,12.05,1.46,111/2
3006,晶豪科,71.5,11.19,110,3.95,1.58,111/2
3008,大立光,1745.0,4.02,110,11.17,1.58,111/2
3010,華立,86.5,7.86,110,6.74,1.31,111/2
3011,今皓,14.65,0.0,110,16.84,1.64,111/2
3013,晟銘電,14.55,0.0,110,-,1.00,111/2
3014,聯陽,61.6,14.61,110,5.96,1.99,111/2
3015,全漢,37.95,8.7,110,9.37,0.57,111/2
3016,嘉晶,77.6,1.52,110,35.11,4.49,111/2
3017,奇鋐,119.5,3.6,110,12.40,3.22,111/2
3018,隆銘綠能,9.11,0.0,110,-,1.96,111/2
3019,亞光,58.5,6.32,110,14.03,1.41,111/2
3021,鴻名,23.3,2.58,110,13.09,1.58,111/2
3022,威強電,57.7,5.2,110,10.61,1.24,111/2
3023,信邦,282.0,2.47,110,26.04,6.29,111/2
3024,憶聲,13.25,2.26,110,50.96,1.31,111/2
3025,星通,26.05,1.54,110,19.73,2.24,111/2
3026,禾伸堂,88.0,10.23,110,8.27,1.50,111/2
3027,盛達,25.3,0.0,110,64.87,1.61,111/2
3028,增你強,26.1,13.18,110,6.35,1.09,111/2
3029,零壹,39.4,9.14,110,10.15,1.65,111/2
3030,德律,62.1,5.31,110,8.85,2.27,111/2
3031,佰鴻,15.0,6.67,110,13.16,0.92,111/2
3032,偉訓,27.95,7.16,110,10.28,1.27,111/2
3033,威健,25.75,11.69,110,5.33,1.31,111/2
3034,聯詠,238.5,21.59,110,3.39,2.54,111/2
3035,智原,133.5,2.47,110,15.52,4.48,111/2
3036,文曄,61.4,8.16,110,7.07,1.15,111/2
3037,欣興,121.5,2.8,110,7.82,2.57,111/2
3038,全台,20.55,5.84,110,9.51,1.52,111/2
3040,遠見,29.2,6.85,110,21.79,1.22,111/2
3041,揚智,20.4,0.0,110,75.56,1.21,111/2
3042,晶技,75.0,10.0,110,7.55,2.04,111/2
3043,科風,7.12,0.0,110,25.43,5.70,111/2
3044,健鼎,94.0,7.45,110,8.19,1.28,111/2
3045,台灣大,94.7,4.54,110,24.22,4.56,111/2
3046,建碁,59.5,0.0,110,20.52,5.83,111/2
3047,訊舟,16.8,0.0,110,25.45,1.45,111/2
3048,益登,28.3,12.01,110,6.29,1.48,111/2
3049,精金,9.79,3.58,110,13.79,0.80,111/2
3050,鈺德,15.35,3.91,110,27.41,0.98,111/2
3051,力特,17.9,0.0,110,7.58,1.31,111/2
3052,夆典,9.91,2.52,110,15.98,0.65,111/2
3054,立萬利,20.55,0.0,110,-,2.07,111/2
3055,蔚華科,24.9,0.8,110,-,1.09,111/2
3056,富華新,31.9,4.7,110,34.30,1.37,111/2
3057,喬鼎,11.0,0.0,110,25.00,1.16,111/2
3058,立德,9.92,0.0,110,-,1.10,111/2
3059,華晶科,35.2,1.96,110,27.72,1.13,111/2
3060,銘異,17.85,5.6,110,9.81,0.85,111/2
3062,建漢,24.85,0.2,110,-,1.56,111/2
3090,日電貿,49.8,8.03,110,9.84,2.07,111/2
3092,鴻碩,37.5,0.0,110,55.97,1.69,111/2
3094,聯傑,25.8,3.84,110,27.16,2.09,111/2
3130,一零四,191.5,5.83,110,14.63,4.35,111/2
3138,耀登,142.0,2.11,110,23.79,4.93,111/2
3149,正達,18.65,0.0,110,-,2.54,111/2
3164,景岳,24.85,4.43,110,20.88,1.61,111/2
3167,大量,46.5,8.6,110,6.82,1.61,111/2
3189,景碩,99.0,4.55,110,7.00,1.45,111/2
3209,全科,34.35,9.32,110,6.62,1.74,111/2
3229,晟鈦,24.45,0.0,110,-,2.36,111/2
3231,緯創,27.1,8.12,110,8.04,0.90,111/2
3257,虹冠電,40.0,12.5,110,9.64,2.17,111/2
3266,昇陽,10.95,0.0,110,12.17,0.71,111/2
3296,勝德,17.55,0.0,110,-,1.35,111/2
3305,昇貿,41.8,5.98,110,6.35,1.17,111/2
3308,聯德,12.4,0.0,110,-,1.35,111/2
3311,閎暉,33.0,1.42,110,26.19,0.91,111/2
3312,弘憶股,17.3,11.56,110,4.89,1.23,111/2
3321,同泰,9.2,0.0,110,-,1.66,111/2
3338,泰碩,33.8,4.44,110,11.01,1.70,111/2
3346,麗清,37.3,1.66,110,-,1.55,111/2
3356,奇偶,33.3,3.6,110,25.62,1.69,111/2
3376,新日興,87.8,5.69,110,13.14,1.10,111/2
3380,明泰,28.85,2.77,110,26.96,1.60,111/2
3406,玉晶光,363.0,2.2,110,15.74,2.38,111/2
3413,京鼎,190.5,4.56,110,9.67,1.91,111/2
3416,融程電,79.2,5.68,110,15.71,2.62,111/2
3419,譁裕,16.45,0.0,110,-,1.38,111/2
3432,台端,20.2,2.48,110,12.32,0.80,111/2
3437,榮創,17.0,2.65,110,51.52,0.91,111/2
3443,創意,573.0,1.22,110,34.31,13.60,111/2
3450,聯鈞,40.9,4.4,110,19.29,1.52,111/2
3454,晶睿,136.0,1.03,110,41.09,3.86,111/2
3494,誠研,10.45,0.0,110,-,2.09,111/2
3501,維熹,46.2,4.33,110,11.76,0.89,111/2
3504,揚明光,87.2,0.0,110,85.49,3.02,111/2
3515,華擎,89.7,14.49,110,5.66,1.40,111/2
3518,柏騰,24.3,4.12,110,52.83,1.41,111/2
3528,安馳,50.2,7.57,110,9.45,1.83,111/2
3530,晶相光,73.5,4.76,110,10.50,2.15,111/2
3532,台勝科,144.0,1.54,110,18.07,2.51,111/2
3533,嘉澤,786.0,2.03,110,17.31,4.48,111/2
3535,晶彩科,26.9,1.86,110,9.54,1.93,111/2
3536,誠創,4.76,0.0,110,-,8.07,111/2
3543,州巧,20.35,5.9,110,-,0.65,111/2
3545,敦泰,67.2,23.57,110,3.62,1.28,111/2
3550,聯穎,14.05,4.27,110,100.36,0.61,111/2
3557,嘉威,50.2,11.95,110,7.61,1.68,111/2
3563,牧德,132.0,9.09,110,7.64,2.14,111/2
3576,聯合再生,21.6,0.0,110,144.00,2.19,111/2
3583,辛耘,70.1,3.57,110,10.72,1.72,111/2
3588,通嘉,52.2,7.66,110,7.43,1.68,111/2
3591,艾笛森,16.3,1.72,110,25.08,0.76,111/2
3592,瑞鼎,229.5,19.61,110,3.24,1.45,111/2
3593,力銘,13.9,0.0,110,-,2.35,111/2
3596,智易,101.0,6.64,110,12.58,1.77,111/2
3605,宏致,30.3,4.95,110,8.83,0.71,111/2
3607,谷崧,12.55,7.97,110,-,0.73,111/2
3617,碩天,96.1,1.04,110,25.97,1.75,111/2
3622,洋華,27.5,4.36,110,10.91,0.77,111/2
3645,達邁,33.1,3.6,110,11.41,1.40,111/2
3652,精聯,22.5,1.82,110,23.94,0.95,111/2
3653,健策,403.0,1.74,110,26.85,6.67,111/2
3661,世芯-KY,838.0,1.35,110,37.66,5.26,111/2
3665,貿聯-KY,285.5,3.31,110,15.00,2.29,111/2
3669,圓展,39.85,9.54,110,7.88,1.38,111/2
3673,TPK-KY,31.85,4.71,110,18.52,0.36,111/2
3679,新至陞,84.5,10.65,110,8.24,1.24,111/2
3682,亞太電,6.29,0.0,110,-,1.03,111/2
3694,海華,19.0,0.0,110,10.98,1.29,111/2
3701,大眾控,38.4,0.0,110,22.33,2.75,111/2
3702,大聯大,47.3,7.4,110,7.27,1.18,111/2
3703,欣陸,30.05,5.59,110,7.72,0.96,111/2
3705,永信,39.6,4.29,110,11.96,1.60,111/2
3706,神達,27.4,7.3,110,3.49,0.67,111/2
3708,上緯投控,100.0,1.43,110,38.31,1.65,111/2
3711,日月光投控,81.9,8.55,110,4.75,1.33,111/2
3712,永崴投控,25.3,5.93,110,11.66,0.83,111/2
3714,富采,43.25,4.62,110,10.22,0.57,111/2
3715,定穎投控,17.6,0.0,110,-,-,110/4
4104,佳醫,64.3,6.22,110,14.01,1.16,111/2
4106,雃博,24.9,2.21,110,20.75,1.21,111/2
4108,懷特,18.0,0.0,110,-,1.88,111/2
4119,旭富,87.8,0.0,110,43.68,2.38,111/2
4133,亞諾法,34.0,1.35,110,43.04,1.70,111/2
4137,麗豐-KY,156.5,7.67,110,11.78,2.75,111/2
4142,國光生,34.65,0.0,110,55.00,2.54,111/2
4148,全宇生技-KY,60.3,2.49,110,13.25,1.84,111/2
4155,訊映,26.6,3.76,110,21.63,1.48,111/2
4164,承業醫,41.8,4.81,110,18.02,1.13,111/2
4190,佐登-KY,72.1,4.85,110,25.30,2.02,111/2
4306,炎洲,14.05,7.12,110,-,0.83,111/2
4426,利勤,23.7,0.0,110,-,1.55,111/2
4438,廣越,141.5,2.97,110,19.15,2.11,111/2
4439,冠星-KY,104.0,6.25,110,8.28,1.18,111/2
4440,宜新實業,33.65,11.89,110,8.45,1.66,111/2
4526,東台,13.9,1.44,110,23.17,0.71,111/2
4532,瑞智,17.4,4.02,110,14.15,0.94,111/2
4536,拓凱,158.5,3.79,110,10.11,2.27,111/2
4540,全球傳動,37.9,3.43,110,11.55,1.08,111/2
4545,銘鈺,27.7,2.53,110,13.13,1.20,111/2
4551,智伸科,172.5,2.9,110,15.84,2.66,111/2
4552,力達-KY,28.8,3.47,110,8.28,0.60,111/2
4555,氣立,50.0,3.56,110,15.82,1.22,111/2
4557,永新-KY,110.5,4.07,110,13.76,2.66,111/2
4560,強信-KY,39.9,4.51,110,10.61,1.57,111/2
4562,穎漢,14.9,0.0,110,-,1.19,111/2
4564,元翎,25.6,5.08,110,20.00,1.08,111/2
4566,時碩工業,53.6,2.2,110,12.07,1.40,111/2
4571,鈞興-KY,72.8,6.18,110,9.78,1.57,111/2
4572,駐龍,121.0,4.13,110,34.38,2.65,111/2
4576,大銀微系統,74.6,1.34,110,23.24,2.36,111/2
4581,光隆精密-KY,33.4,4.49,110,13.58,1.27,111/2
4583,台灣精銳,200.0,4.0,110,15.33,1.74,111/2
4720,德淵,15.2,1.32,110,56.30,1.22,111/2
4722,國精化,34.85,6.31,110,8.91,1.24,111/2
4737,華廣,77.0,2.6,110,40.53,2.31,111/2
4739,康普,98.1,3.06,110,16.32,2.10,111/2
4746,台耀,48.0,4.17,110,-,0.86,111/2
4755,三福化,119.5,4.18,110,11.33,2.80,111/2
4763,材料*-KY,136.0,3.58,110,10.34,4.16,111/2
4764,雙鍵,49.95,2.0,110,45.00,1.71,111/2
4766,南寶,134.5,4.46,110,12.34,1.08,111/2
4770,上品,339.5,2.36,110,19.59,4.65,111/2
4807,日成-KY,19.25,8.62,110,9.92,0.88,111/2
4904,遠傳,69.5,4.68,110,22.71,3.85,111/2
4906,正文,28.1,5.48,110,22.66,0.83,111/2
4912,聯德控股-KY,83.8,4.62,110,12.09,1.63,111/2
4915,致伸,61.9,5.01,110,11.53,1.92,111/2
4916,事欣科,22.9,2.18,110,26.63,1.39,111/2
4919,新唐,113.0,4.42,110,11.05,3.10,111/2
4927,泰鼎-KY,51.7,7.74,110,5.75,1.31,111/2
4930,燦星網,25.8,18.6,110,4.84,0.69,111/2
4934,太極,25.5,0.0,110,-,3.53,111/2
4935,茂林-KY,53.5,9.35,110,7.00,0.93,111/2
4938,和碩,59.3,8.43,110,10.33,0.94,111/2
4942,嘉彰,33.95,8.84,110,6.11,0.60,111/2
4943,康控-KY,11.5,0.0,110,-,2.28,111/2
4952,凌通,48.75,11.08,110,6.43,2.24,111/2
4956,光鋐,15.05,2.66,110,19.29,0.78,111/2
4958,臻鼎-KY,108.0,4.63,110,8.19,1.17,111/2
4960,誠美材,10.15,4.93,110,11.03,0.65,111/2
4961,天鈺,100.0,17.0,110,3.34,1.24,111/2
4968,立積,103.5,3.38,110,-,4.28,111/2
4976,佳凌,38.4,0.0,110,-,1.86,111/2
4977,眾達-KY,120.0,2.68,110,41.38,3.51,111/2
4989,榮科,24.3,6.17,110,6.39,1.40,111/2
4994,傳奇,38.05,3.94,110,26.80,2.78,111/2
4999,鑫禾,36.5,5.48,110,10.90,0.78,111/2
5007,三星,52.7,5.69,110,14.89,2.45,111/2
5203,訊連,90.0,1.9,110,-,2.53,111/2
5215,科嘉-KY,44.3,11.29,110,8.17,0.88,111/2
5222,全訊,134.0,2.61,110,48.03,4.99,111/2
5225,東科-KY,34.15,1.76,110,3.87,1.16,111/2
5234,達興材料,65.1,8.14,110,10.12,2.37,111/2
5243,乙盛-KY,63.3,2.21,110,20.35,1.71,111/2
5244,弘凱,24.4,12.3,110,6.99,1.08,111/2
5258,虹堡,57.7,1.04,110,11.31,2.74,111/2
5269,祥碩,736.0,3.53,110,15.56,3.37,111/2
5283,禾聯碩,104.5,7.66,110,9.96,1.83,111/2
5284,jpp-KY,50.2,4.58,110,15.26,1.33,111/2
5285,界霖,67.6,5.92,110,13.88,2.32,111/2
5288,豐祥-KY,183.5,2.45,110,19.15,3.20,111/2
5306,桂盟,143.0,6.29,110,8.81,2.51,111/2
5388,中磊,84.5,2.84,110,15.97,2.40,111/2
5434,崇越,158.5,5.55,110,10.33,2.57,111/2
5469,瀚宇博,29.8,7.38,110,4.37,0.61,111/2
5471,松翰,49.8,14.06,110,6.64,2.36,111/2
5484,慧友,13.6,0.0,110,-,1.42,111/2
5515,建國,11.4,8.95,110,12.39,0.63,111/2
5519,隆大,21.95,9.11,110,8.01,1.10,111/2
5521,工信,6.77,0.0,110,-,0.64,111/2
5522,遠雄,57.6,9.55,110,6.55,1.04,111/2
5525,順天,24.8,1.21,110,12.34,1.34,111/2
5531,鄉林,9.55,0.0,110,-,0.89,111/2
5533,皇鼎,17.25,5.8,110,3.15,0.56,111/2
5534,長虹,72.5,6.08,110,7.70,1.13,111/2
5538,東明-KY,43.25,7.4,110,5.14,1.29,111/2
5546,永固-KY,51.2,9.77,110,18.48,1.46,111/2
5607,遠雄港,58.0,2.76,110,16.96,2.16,111/2
5608,四維航,27.8,7.19,110,3.43,1.12,111/2
5706,鳳凰,57.3,3.49,110,-,3.04,111/2
5871,中租-KY,190.0,3.42,110,12.60,2.74,111/2
5876,上海商銀,48.8,3.69,110,15.35,1.46,111/2
5880,合庫金,25.7,5.06,110,17.60,1.70,111/2
5906,台南-KY,31.0,5.48,110,10.00,2.22,111/2
5907,大洋-KY,13.85,0.0,110,-,0.34,111/2
6005,群益證,10.65,15.49,110,8.52,0.67,111/2
6024,群益期,34.6,4.62,110,14.07,1.16,111/2
6108,競國,16.25,6.46,110,24.25,0.73,111/2
6112,邁達特,31.8,7.86,110,13.36,1.49,111/2
6115,鎰勝,41.3,6.78,110,12.33,1.67,111/2
6116,彩晶,11.75,8.51,110,16.55,0.71,111/2
6117,迎廣,14.45,0.0,110,-,1.20,111/2
6120,達運,9.22,0.0,110,-,0.67,111/2
6128,上福,28.15,7.1,110,8.48,1.04,111/2
6133,金橋,23.7,0.0,110,-,2.34,111/2
6136,富爾特,18.0,6.94,110,14.06,0.70,111/2
6139,亞翔,29.8,5.03,110,10.64,0.83,111/2
6141,柏承,20.2,5.0,110,10.92,0.92,111/2
6142,友勁,9.18,0.0,110,4.68,0.98,111/2
6152,百一,10.45,0.0,110,22.23,1.23,111/2
6153,嘉聯益,28.15,0.0,110,-,1.08,111/2
6155,鈞寶,20.7,4.11,110,11.56,1.26,111/2
6164,華興,10.1,0.0,110,37.41,0.88,111/2
6165,浪凡,25.45,0.0,110,77.12,1.93,111/2
6166,凌華,50.3,0.6,110,20.28,2.22,111/2
6168,宏齊,16.75,8.96,110,8.77,1.12,111/2
6176,瑞儀,97.8,8.18,110,7.31,1.46,111/2
6177,達麗,26.45,11.34,110,4.81,1.48,111/2
6183,關貿,69.5,2.95,110,21.19,4.52,111/2
6184,大豐電,48.15,6.23,110,11.52,1.70,111/2
6189,豐藝,36.5,10.08,110,7.75,1.57,111/2
6191,精成科,25.95,6.74,110,4.36,0.76,111/2
6196,帆宣,111.0,4.01,110,12.05,2.71,111/2
6197,佳必琪,39.3,7.63,110,12.36,1.72,111/2
6201,亞弘電,39.75,7.55,110,11.13,1.46,111/2
6202,盛群,67.6,12.01,110,7.45,3.44,111/2
6205,詮欣,78.6,2.54,110,25.52,2.77,111/2
6206,飛捷,68.7,5.82,110,9.12,2.19,111/2
6209,今國光,25.65,1.95,110,-,1.42,111/2
6213,聯茂,60.3,8.29,110,8.00,1.10,111/2
6214,精誠,67.9,7.36,110,19.91,1.28,111/2
6215,和椿,20.6,8.74,110,7.49,1.19,111/2
6216,居易,26.35,6.34,110,10.21,1.46,111/2
6224,聚鼎,54.8,7.76,110,17.91,1.83,111/2
6225,天瀚,8.55,0.0,110,-,37.17,111/2
6226,光鼎,10.7,1.12,110,535.00,1.02,111/2
6230,尼得科超眾,101.0,0.6,110,33.78,1.79,111/2
6235,華孚,35.35,0.85,110,28.74,2.38,111/2
6239,力成,77.9,8.73,110,5.88,1.21,111/2
6243,迅杰,25.5,4.59,110,12.62,1.53,111/2
6257,矽格,45.0,9.18,110,6.08,1.30,111/2
6269,台郡,89.5,5.59,110,8.65,1.28,111/2
6271,同欣電,171.5,5.25,110,8.60,1.31,111/2
6277,宏正,76.3,6.82,110,14.40,1.97,111/2
6278,台表科,87.4,6.86,110,5.68,1.49,111/2
6281,全國電,81.0,6.17,110,13.02,3.14,111/2
6282,康舒,28.9,3.46,110,21.25,1.49,111/2
6283,淳安,33.75,0.0,110,198.53,2.73,111/2
6285,啟碁,87.0,2.41,110,22.60,1.99,111/2
6288,聯嘉,22.9,1.75,110,1145.00,1.70,111/2
6405,悅城,19.65,10.18,110,26.55,0.50,111/2
6409,旭隼,1425.0,1.65,110,40.10,22.34,111/2
6412,群電,66.8,7.78,110,8.48,2.40,111/2
6414,樺漢,194.0,3.61,110,12.92,1.66,111/2
6415,矽力*-KY,450.5,1.0,110,24.86,6.24,111/2
6416,瑞祺電通,91.2,2.19,110,22.14,2.15,111/2
6426,統新,74.5,2.68,110,56.87,2.27,111/2
6431,光麗-KY,20.7,0.0,110,-,2.05,111/2
6438,迅得,92.9,6.78,110,9.56,2.01,111/2
6442,光聖,47.3,2.54,110,14.78,1.72,111/2
6443,元晶,38.5,0.0,110,93.90,3.29,111/2
6449,鈺邦,40.5,4.94,110,10.00,1.38,111/2
6451,訊芯-KY,87.5,2.93,110,86.63,1.49,111/2
6456,GIS-KY,81.8,6.11,110,6.96,0.87,111/2
6464,台數科,91.4,5.03,110,11.41,1.50,111/2
6477,安集,45.95,1.11,110,41.77,1.88,111/2
6491,晶碩,380.0,2.24,110,18.59,4.76,111/2
6504,南六,70.2,1.71,110,195.00,1.45,111/2
6505,台塑化,80.9,4.7,110,15.89,2.27,111/2
6515,穎崴,390.0,2.82,110,19.53,4.61,111/2
6525,捷敏-KY,70.0,7.86,110,9.16,2.29,111/2
6531,愛普*,158.5,3.79,110,10.67,2.51,111/2
6533,晶心科,402.0,0.71,110,75.42,4.22,111/2
6541,泰福-KY,49.55,0.0,110,-,8.07,111/2
6550,北極星藥業-KY,120.5,0.0,110,-,9.98,111/2
6552,易華電,33.2,6.02,110,9.25,1.08,111/2
6558,興能高,19.45,0.0,110,-,1.18,111/2
6573,虹揚-KY,13.85,0.0,110,-,1.04,111/2
6579,研揚,74.3,4.17,110,13.53,1.40,111/2
6581,鋼聯,89.8,4.45,110,11.30,2.57,111/2
6582,申豐,54.8,27.37,110,4.45,0.98,111/2
6585,鼎基,51.9,5.78,110,13.77,1.27,111/2
6591,動力-KY,41.6,9.62,110,4.80,0.84,111/2
6592,和潤企業,102.5,4.1,110,15.30,2.33,111/2
6598,ABC-KY,27.7,0.0,110,-,2.63,111/2
6605,帝寶,70.5,4.26,110,7.57,0.80,111/2
6625,必應,29.7,0.0,110,-,2.65,111/2
6641,基士德-KY,55.7,8.08,110,9.12,1.42,111/2
6655,科定,138.5,8.66,110,16.59,5.62,111/2
6666,羅麗芬-KY,71.7,2.09,110,36.77,2.09,111/2
6668,中揚光,37.4,0.0,110,-,1.48,111/2
6669,緯穎,824.0,3.03,110,13.66,4.83,111/2
6670,復盛應用,182.0,6.59,110,7.08,2.66,111/2
6671,三能-KY,0.0,7.75,110,13.92,1.47,111/2
6672,騰輝電子-KY,61.1,10.8,110,7.22,1.52,111/2
6674,鋐寶科技,24.3,4.12,110,151.88,1.06,111/2
6689,伊雲谷,141.5,1.77,110,58.71,4.92,111/2
6691,洋基工程,168.5,8.31,110,9.12,2.65,111/2
6698,旭暉應材,29.9,0.0,110,74.75,1.52,111/2
6706,惠特,86.3,11.59,110,4.75,1.57,111/2
6715,嘉基,142.0,1.27,110,24.19,3.85,111/2
6719,力智,264.5,2.83,110,13.60,2.45,111/2
6743,安普新,34.2,1.46,110,-,1.82,111/2
6754,匯僑設計,44.75,7.82,110,12.57,1.56,111/2
6756,威鋒電子,192.0,5.72,110,12.75,4.39,111/2
6768,志強-KY,78.5,4.46,110,19.33,1.20,111/2
6770,力積電,30.35,6.03,110,4.50,1.42,111/2
6776,展碁國際,37.75,8.48,110,7.93,1.70,111/2
6781,AES-KY,664.0,2.26,110,20.21,5.14,111/2
6789,采鈺,237.5,0.78,110,30.14,4.60,111/2
6790,永豐實,35.75,8.39,110,12.12,1.91,111/2
6792,詠業,74.8,7.35,110,11.67,2.16,111/2
6796,晉弘,84.0,1.9,110,38.71,4.59,111/2
6799,來頡,92.4,2.95,110,11.20,2.94,111/2
6806,森崴能源,67.0,2.99,110,48.20,1.29,111/2
6807,峰源-KY,26.6,8.91,110,6.77,0.79,111/2
6830,汎銓,100.0,4.5,110,15.27,2.29,111/2
6834,天二科技,25.4,6.3,110,10.00,1.47,111/2
6854,錼創科技-KY創,93.0,0.0,110,-,4.46,111/2
8011,台通,14.45,0.0,110,-,0.79,111/2
8016,矽創,170.5,18.77,110,3.31,1.98,111/2
8021,尖點,25.7,8.95,110,7.93,0.79,111/2
8028,昇陽半導體,54.2,1.48,110,22.97,2.97,111/2
8033,雷虎,18.3,0.0,110,183.00,2.88,111/2
8039,台虹,39.8,6.28,110,10.42,1.09,111/2
8046,南電,200.5,4.99,110,8.40,3.02,111/2
8070,長華*,33.15,6.03,110,9.93,2.04,111/2
8072,陞泰,23.6,1.48,110,25.93,0.85,111/2
8081,致新,125.0,12.8,110,4.14,1.81,111/2
8101,華冠,6.34,0.0,110,4.17,2.91,111/2
8103,瀚荃,32.5,6.15,110,6.62,0.87,111/2
8104,錸寶,34.2,5.88,110,36.00,1.16,111/2
8105,凌巨,11.7,0.0,110,8.86,0.69,111/2
8110,華東,11.75,1.11,110,23.98,0.61,111/2
8112,至上,35.0,11.43,110,5.25,1.23,111/2
8114,振樺電,138.5,3.25,110,13.00,3.15,111/2
8131,福懋科,37.5,6.67,110,8.35,1.38,111/2
8150,南茂,30.95,13.89,110,4.20,0.95,111/2
8163,達方,39.55,7.59,110,9.46,1.13,111/2
8201,無敵,11.3,0.0,110,-,1.12,111/2
8210,勤誠,74.4,4.03,110,11.64,2.09,111/2
8213,志超,34.7,14.41,110,4.23,0.67,111/2
8215,明基材,28.8,5.21,110,8.52,1.79,111/2
8222,寶一,24.0,0.0,110,-,2.21,111/2
8249,菱光,21.55,5.99,110,12.68,0.81,111/2
8261,富鼎,109.0,5.5,110,13.01,2.45,111/2
8271,宇瞻,39.7,7.28,110,8.12,1.29,111/2
8341,日友,149.5,5.35,110,16.80,5.84,111/2
8367,建新國際,33.4,8.38,110,13.69,1.05,111/2
8374,羅昇,28.35,3.17,110,22.50,1.55,111/2
8404,百和興業-KY,28.6,8.74,110,10.51,1.56,111/2
8411,福貞-KY,14.4,2.78,110,13.98,0.46,111/2
8422,可寧衛,175.0,5.71,110,16.75,3.59,111/2
8429,金麗-KY,9.76,0.0,110,-,0.28,111/2
8438,昶昕,29.5,6.78,110,10.61,1.23,111/2
8442,威宏-KY,71.6,1.4,110,12.63,2.19,111/2
8443,阿瘦,11.2,0.0,110,-,0.79,111/2
8454,富邦媒,570.0,2.46,110,31.72,12.88,111/2
8462,柏文,118.0,1.09,110,-,5.62,111/2
8463,潤泰材,19.65,0.0,110,-,1.40,111/2
8464,億豐,260.0,4.23,110,12.75,4.20,111/2
8466,美吉吉-KY,40.2,1.74,110,18.79,1.03,111/2
8467,波力-KY,57.5,0.87,110,9.29,1.80,111/2
8473,山林水,29.65,2.87,110,23.53,0.75,111/2
8478,東哥遊艇,274.5,1.82,110,17.62,6.45,111/2
8480,泰昇-KY,84.1,3.8,110,17.13,1.80,111/2
8481,政伸,58.0,11.21,110,11.42,2.41,111/2
8482,商億-KY,69.1,8.49,110,7.78,2.31,111/2
8488,吉源-KY,16.25,1.85,110,27.54,0.43,111/2
8499,鼎炫-KY,107.5,7.44,110,7.04,1.66,111/2
8926,台汽電,33.7,5.19,110,42.13,1.82,111/2
8940,新天地,15.9,0.0,110,-,1.90,111/2
8996,高力,127.5,1.18,110,61.30,6.16,111/2
9802,鈺齊-KY,161.0,2.59,110,13.63,2.85,111/2
9902,台火,10.3,4.85,110,-,0.83,111/2
9904,寶成,28.1,5.34,110,5.84,1.24,111/2
9905,大華,24.65,6.09,110,13.93,1.03,111/2
9906,欣巴巴,46.25,1.43,110,5.58,2.99,111/2
9907,統一實,18.15,5.51,110,10.61,1.43,111/2
9908,大台北,30.1,3.65,110,19.17,1.27,111/2
9910,豐泰,160.0,2.56,110,24.10,6.97,111/2
