101年05月14日 個股日本益比、殖利率及股價淨值比,101年05月14日 個股日本益比、殖利率及股價淨值比,101年05月14日 個股日本益比、殖利率及股價淨值比,101年05月14日 個股日本益比、殖利率及股價淨值比,101年05月14日 個股日本益比、殖利率及股價淨值比
8008,建興電,10.14,8.02,1.13
8011,台通,12.78,2.9,1.98
8016,矽創,13.38,5.34,1.29
8021,尖點,11.10,5.47,0.74
8033,雷虎,-,0.0,1.01
8039,台虹,17.76,4.21,1.63
8046,南電,13.04,3.91,0.94
8070,長華*,843.33,1.17,1.8
8072,陞泰,11.37,7.22,2.03
8078,華寶,52.05,0.0,2.45
8081,致新,13.87,6.83,2.16
8101,華冠,19.39,3.44,1.43
8103,瀚荃,9.23,7.48,1.64
8105,凌巨,-,0.0,0.48
8110,華東,82.91,0.0,0.66
8112,至上,21.94,7.09,0.74
8131,福懋科,14.16,5.57,1.34
8163,達方,34.64,2.62,0.69
8199,廣鎵,-,0.0,0.79
8201,無敵,250.00,2.86,0.54
8210,勤誠,10.10,7.93,1.96
8213,志超,10.56,1.85,1.38
8215,明基材,-,0.0,1.61
8249,菱光,14.25,5.3,0.66
8261,富鼎,-,0.0,0.85
8271,宇瞻,10.28,6.71,1.52
8374,羅昇,8.14,7.48,2.07
8404,百和興業-KY,10.84,6.73,0.82
8411,福貞-KY,9.31,4.8,1.0
8422,可寧衛,15.85,5.16,4.98
8427,基勝-KY,11.64,5.92,1.65
8926,台汽電,12.13,6.75,1.45
8940,新天地,13.72,7.48,1.65
9902,台火,-,0.0,0.99
9904,寶成,11.03,5.17,1.23
9905,大華,15.28,4.64,1.87
9906,欣巴巴,2.95,1.31,1.03
9907,統一實,30.49,3.54,1.28
9908,大台北,14.14,5.28,1.14
9910,豐泰,11.02,7.5,1.66
9911,櫻花,19.07,4.53,1.19
9912,偉聯,130.00,0.0,1.05
9914,美利達,13.41,4.29,3.42
9917,中保科,15.96,5.25,2.8
9918,欣天然,19.18,4.29,1.74
9919,康那香,22.29,2.28,0.84
9921,巨大,17.89,3.75,3.59
9924,福興,11.55,6.19,0.88
9925,新保,12.26,5.59,1.78
9926,新海,18.94,4.53,2.23
9927,泰銘,17.74,5.82,1.42
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.45
9930,中聯資源,15.54,6.46,2.49
9931,欣高,15.35,2.26,1.57
9933,中鼎,17.48,4.91,2.74
9934,成霖,19.41,3.43,1.17
9935,慶豐富,-,0.0,0.62
9937,全國,23.01,8.81,2.08
9938,百和,11.39,4.69,1.17
9939,宏全,14.32,4.48,1.8
9940,信義,16.58,5.96,2.7
9941,裕融,15.10,3.18,2.67
9942,茂順,10.95,6.34,1.88
9943,好樂迪,9.64,5.85,2.07
9944,新麗,272.50,3.21,0.82
9945,潤泰新,14.89,4.29,1.99
9955,佳龍,32.18,0.0,1.21
9958,世紀鋼,-,2.34,0.78
