100年06月23日 個股日本益比、殖利率及股價淨值比,100年06月23日 個股日本益比、殖利率及股價淨值比,100年06月23日 個股日本益比、殖利率及股價淨值比,100年06月23日 個股日本益比、殖利率及股價淨值比,100年06月23日 個股日本益比、殖利率及股價淨值比
8249,菱光,12.76,7.36,0.98
8261,富鼎,38.70,3.93,1.14
8271,宇瞻,10.53,7.6,1.4
8374,羅昇,13.55,3.48,3.68
8404,百和興業-KY,17.92,3.93,1.98
8926,台汽電,12.32,7.24,1.36
8940,新天地,27.06,2.49,2.25
9902,台火,108.08,0.0,1.36
9904,寶成,11.44,4.58,1.33
9905,大華,15.26,4.27,1.82
9906,欣巴巴,1.62,0.0,1.03
9907,統一實,14.78,7.72,1.32
9908,大台北,13.90,5.45,1.12
9910,豐泰,9.95,6.39,1.74
9911,櫻花,13.38,4.55,1.51
9912,偉聯,-,0.0,1.24
9914,美利達,11.98,5.25,2.45
9917,中保科,14.22,5.58,2.61
9918,欣天然,18.23,4.96,1.86
9919,康那香,18.38,3.3,1.18
9921,巨大,16.51,4.67,2.91
9924,福興,11.29,5.97,0.97
9925,新保,12.28,6.44,1.55
9926,新海,15.67,5.7,2.06
9927,泰銘,11.04,6.11,1.79
9928,中視,40.31,0.0,2.27
9929,秋雨,-,0.0,0.63
9930,中聯資源,14.70,6.05,2.22
9931,欣高,14.71,6.93,1.64
9933,中鼎,11.78,6.38,1.9
9934,成霖,13.98,2.85,1.51
9935,慶豐富,-,0.0,0.82
9937,全國,5.99,9.88,2.14
9938,百和,7.22,9.55,1.67
9939,宏全,15.46,3.61,2.59
9940,信義,12.39,7.43,3.52
9941,裕融,16.66,3.49,3.64
9942,茂順,9.19,5.97,2.14
9943,好樂迪,14.74,4.01,1.83
9944,新麗,13.37,2.25,0.84
9945,潤泰新,35.00,2.55,2.58
9955,佳龍,37.45,5.54,1.47
9958,世紀鋼,200.00,2.0,0.85
