101年05月21日 個股日本益比、殖利率及股價淨值比,101年05月21日 個股日本益比、殖利率及股價淨值比,101年05月21日 個股日本益比、殖利率及股價淨值比,101年05月21日 個股日本益比、殖利率及股價淨值比,101年05月21日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.74,8.35,1.08
8011,台通,12.70,2.92,1.97
8016,矽創,13.04,5.48,1.26
8021,尖點,10.34,5.88,0.69
8033,雷虎,-,0.0,0.91
8039,台虹,17.78,4.2,1.63
8046,南電,12.26,4.16,0.88
8070,長華*,785.56,1.26,1.67
8072,陞泰,11.27,7.28,2.01
8078,華寶,45.58,0.0,2.15
8081,致新,12.34,7.68,1.93
8101,華冠,17.33,3.85,1.28
8103,瀚荃,8.81,7.83,1.57
8105,凌巨,-,0.0,0.46
8110,華東,85.09,0.0,0.68
8112,至上,22.01,7.07,0.75
8131,福懋科,12.96,6.08,1.22
8163,達方,34.09,2.67,0.68
8199,廣鎵,-,0.0,0.77
8201,無敵,234.29,3.05,0.5
8210,勤誠,9.62,8.33,1.87
8213,志超,9.92,1.97,1.3
8215,明基材,-,0.0,1.42
8249,菱光,13.87,5.44,0.64
8261,富鼎,-,0.0,0.83
8271,宇瞻,10.39,6.64,1.54
8374,羅昇,7.90,7.71,2.01
8404,百和興業-KY,14.08,6.9,0.81
8411,福貞-KY,8.66,5.16,0.94
8422,可寧衛,14.88,5.49,4.67
8427,基勝-KY,11.29,6.1,1.6
8926,台汽電,11.64,7.04,1.39
8940,新天地,13.87,7.39,1.67
9902,台火,-,0.0,0.93
9904,寶成,10.96,5.2,1.23
9905,大華,12.93,5.48,1.59
9906,欣巴巴,2.95,1.31,1.03
9907,統一實,29.51,3.65,1.23
9908,大台北,13.96,5.35,1.13
9910,豐泰,10.98,7.53,1.66
9911,櫻花,18.46,4.68,1.15
9912,偉聯,123.00,0.0,0.99
9914,美利達,13.41,4.29,3.42
9917,中保科,15.79,5.31,2.77
9918,欣天然,18.94,4.34,1.72
9919,康那香,21.69,2.34,0.82
9921,巨大,17.58,3.82,3.52
9924,福興,11.49,6.22,0.88
9925,新保,11.83,5.79,1.72
9926,新海,18.54,4.63,2.18
9927,泰銘,17.10,6.04,1.36
9928,中視,-,0.0,1.35
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.18,6.61,2.44
9931,欣高,15.21,2.28,1.56
9933,中鼎,17.12,5.02,2.68
9934,成霖,19.12,3.49,1.15
9935,慶豐富,-,0.0,0.6
9937,全國,22.70,8.93,2.05
9938,百和,11.07,4.83,1.13
9939,宏全,13.57,4.72,1.71
9940,信義,16.41,6.03,2.67
9941,裕融,14.93,3.22,2.64
9942,茂順,10.95,6.34,1.88
9943,好樂迪,9.66,5.84,2.07
9944,新麗,265.00,3.3,0.8
9945,潤泰新,15.32,4.17,2.05
9955,佳龍,31.03,0.0,1.16
9958,世紀鋼,-,2.31,0.79
