102年02月04日 個股日本益比、殖利率及股價淨值比,102年02月04日 個股日本益比、殖利率及股價淨值比,102年02月04日 個股日本益比、殖利率及股價淨值比,102年02月04日 個股日本益比、殖利率及股價淨值比,102年02月04日 個股日本益比、殖利率及股價淨值比
6271,同欣電,20.24,3.09,2.48
6277,宏正,11.51,7.98,1.85
6278,台表科,11.75,6.38,1.21
6281,全國電,12.57,5.81,2.9
6282,康舒,11.56,3.15,1.45
6283,淳安,-,0.0,1.07
6285,啟碁,12.80,7.41,1.77
6286,立錡,16.40,3.83,4.48
6289,華上,-,0.0,0.71
6505,台塑化,-,2.34,4.0
6605,帝寶,11.93,1.45,1.43
6702,興航,41.76,1.29,1.05
8008,建興電,12.67,7.28,1.3
8011,台通,23.93,2.49,2.55
8016,矽創,14.52,4.87,1.42
8021,尖點,11.27,5.59,0.75
8033,雷虎,-,0.0,1.08
8039,台虹,15.02,4.81,1.43
8046,南電,-,5.55,0.72
8070,長華*,73.23,0.96,2.26
8072,陞泰,10.71,7.7,2.02
8078,華寶,14.70,0.0,1.82
8081,致新,12.00,7.0,2.21
8101,華冠,-,4.21,1.5
8103,瀚荃,8.69,8.0,1.59
8105,凌巨,-,0.0,0.46
8110,華東,-,0.0,0.66
8112,至上,24.74,8.44,0.78
8114,振樺電,11.52,7.42,3.21
8131,福懋科,17.61,9.67,0.82
8163,達方,28.62,2.69,0.69
8201,無敵,-,3.25,0.51
8210,勤誠,10.61,7.63,2.23
8213,志超,7.53,1.67,1.39
8215,明基材,-,0.0,1.77
8249,菱光,10.00,5.3,0.66
8261,富鼎,-,0.0,0.67
8271,宇瞻,8.75,6.07,1.68
8374,羅昇,57.67,10.09,1.91
8404,百和興業-KY,20.00,7.14,0.84
8411,福貞-KY,12.45,4.23,1.24
8422,可寧衛,14.75,5.52,5.1
8427,基勝-KY,10.51,8.06,1.57
8429,金麗-KY,11.24,6.2,3.59
8926,台汽電,13.13,7.61,1.42
8940,新天地,14.43,7.92,1.82
9802,鈺齊-KY,6.77,5.98,0.76
9902,台火,-,0.0,1.02
9904,寶成,9.29,4.3,1.42
9905,大華,13.00,5.22,1.69
9906,欣巴巴,2.24,0.84,1.63
9907,統一實,188.89,3.24,1.48
9908,大台北,16.83,4.72,1.29
9910,豐泰,12.21,5.77,2.25
9911,櫻花,21.34,4.0,1.37
9912,偉聯,-,0.0,2.06
9914,美利達,18.13,3.36,4.87
9917,中保科,16.32,4.95,3.1
9918,欣天然,20.81,3.74,2.05
9919,康那香,30.81,2.26,0.85
9921,巨大,19.55,3.5,3.96
9924,福興,12.86,4.44,1.24
9925,新保,13.78,4.71,2.16
9926,新海,25.06,4.09,2.6
9927,泰銘,28.42,4.94,1.76
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.68
9930,中聯資源,16.59,5.76,3.06
9931,欣高,16.62,1.92,1.83
9933,中鼎,19.11,4.73,2.95
9934,成霖,-,7.28,0.98
9935,慶豐富,7.10,0.0,0.62
9937,全國,21.29,10.07,2.12
9938,百和,13.03,5.81,0.99
9939,宏全,16.11,3.92,2.05
9940,信義,16.38,5.61,3.09
9941,裕融,14.20,2.78,2.88
9942,茂順,11.39,6.3,1.96
9943,好樂迪,11.34,7.37,1.77
9944,新麗,-,3.89,0.72
9945,潤泰新,18.12,2.71,3.28
9955,佳龍,54.70,0.0,1.17
9958,世紀鋼,33.00,0.0,1.1
