107年09月21日 個股日本益比、殖利率及股價淨值比,107年09月21日 個股日本益比、殖利率及股價淨值比,107年09月21日 個股日本益比、殖利率及股價淨值比,107年09月21日 個股日本益比、殖利率及股價淨值比,107年09月21日 個股日本益比、殖利率及股價淨值比,107年09月21日 個股日本益比、殖利率及股價淨值比,107年09月21日 個股日本益比、殖利率及股價淨值比,107年09月21日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.75,6.6,106,11.81,0.79,107/2
2849,安泰銀,15.2,3.95,106,12.88,0.82,107/2
2850,新產,40.2,4.53,106,7.04,1.24,107/2
2851,中再保,18.4,8.15,106,7.27,0.93,107/2
2852,第一保,15.2,3.95,106,6.58,0.78,107/2
2855,統一證,14.35,8.36,106,7.84,0.79,107/2
2867,三商壽,15.9,9.87,106,9.81,0.83,107/2
2880,華南金,18.5,5.14,106,15.16,1.22,107/2
2881,富邦金,51.1,4.5,106,8.81,1.16,107/2
2882,國泰金,52.9,4.73,106,11.28,1.26,107/2
2883,凱基金,11.1,5.41,106,11.33,1.0,107/2
2884,玉山金,22.65,5.43,106,13.98,1.51,107/2
2885,元大金,16.0,3.5,106,9.09,0.89,107/2
2886,兆豐金,27.15,5.52,106,13.78,1.22,107/2
2887,台新新光金,14.7,6.73,106,11.14,1.02,107/2
2888,新光金,11.85,4.05,106,5.11,0.84,107/2
2889,國票金,10.65,7.23,106,11.70,0.93,107/2
2890,永豐金,11.3,6.19,106,13.14,0.9,107/2
2891,中信金,22.45,4.81,106,11.23,1.42,107/2
2892,第一金,20.7,4.83,106,16.43,1.28,107/2
2897,王道銀行,8.24,3.64,106,23.54,0.69,107/2
2901,欣欣,24.45,1.68,106,54.33,2.1,107/2
2903,遠百,17.15,5.83,106,13.83,0.84,107/2
2904,匯僑,20.05,5.99,106,12.94,1.53,107/2
2905,三商,24.2,6.61,106,10.08,1.07,107/2
2906,高林,10.5,3.81,106,33.87,0.75,107/2
2908,特力,23.5,5.11,106,14.51,1.61,107/2
2910,統領,30.15,0.0,106,125.63,2.34,107/2
2911,麗嬰房,10.75,4.84,106,4.18,0.7,107/2
2912,統一超,355.0,7.04,106,12.04,12.18,107/2
2913,農林,15.35,3.26,106,1535.00,0.75,107/2
2915,潤泰全,58.8,6.8,106,2.74,1.17,107/2
2923,鼎固-KY,20.3,1.77,106,59.71,0.69,107/2
2929,淘帝-KY,100.5,5.3,106,8.86,1.72,107/2
2936,客思達-KY,27.45,1.09,106,-,0.77,107/2
2939,永邑-KY,126.0,11.9,106,11.71,3.57,107/2
3002,歐格,10.6,2.36,106,-,0.88,107/2
3003,健和興,45.35,3.97,106,14.63,1.6,107/2
3004,豐達科,56.4,3.55,106,12.21,1.91,107/2
3005,神基,40.35,6.2,106,11.66,1.7,107/2
3006,晶豪科,33.6,6.67,106,10.15,1.29,107/2
3008,大立光,3870.0,1.87,106,20.05,5.6,107/2
3010,華立,55.2,5.98,106,8.89,1.2,107/2
3011,今皓,8.59,0.0,106,-,0.84,107/2
3013,晟銘電,16.6,3.01,106,25.54,1.25,107/2
3014,聯陽,34.25,7.3,106,12.83,1.5,107/2
3015,全漢,21.9,6.85,106,13.35,0.53,107/2
3016,嘉晶,51.0,0.98,106,46.79,3.67,107/2
3017,奇鋐,28.0,4.64,106,12.73,1.15,107/2
3018,隆銘綠能,34.1,2.29,106,29.91,2.47,107/2
3019,亞光,70.2,2.28,106,25.34,1.77,107/2
3021,鴻名,15.15,4.95,106,11.56,1.22,107/2
3022,威強電,37.95,1.32,106,17.09,1.58,107/2
3023,信邦,84.5,4.73,106,14.54,3.23,107/2
3024,憶聲,6.94,0.0,106,27.76,0.74,107/2
3025,星通,26.2,0.5,106,655.00,2.5,107/2
3026,禾伸堂,143.5,3.69,106,10.90,2.7,107/2
3027,盛達,8.72,0.0,106,-,0.66,107/2
3028,增你強,22.3,8.16,106,10.14,1.07,107/2
3029,零壹,20.1,6.47,106,9.80,1.19,107/2
3030,德律,47.7,6.29,106,11.41,2.29,107/2
3031,佰鴻,11.55,7.36,106,13.28,0.81,107/2
3032,偉訓,29.0,6.9,106,7.63,1.42,107/2
3033,威健,20.65,6.34,106,8.60,1.27,107/2
3034,聯詠,153.5,4.63,106,17.40,3.49,107/2
3035,智原,58.5,4.62,106,55.19,3.0,107/2
3036,文曄,42.5,5.88,106,8.80,1.17,107/2
3037,欣興,19.1,2.62,106,61.61,0.69,107/2
3038,全台,9.47,4.33,106,14.35,0.86,107/2
3040,遠見,38.1,23.62,106,49.48,1.72,107/2
3041,揚智,12.25,0.0,106,-,0.88,107/2
3042,晶技,34.3,7.29,106,15.81,1.26,107/2
3043,科風,2.51,0.0,106,13.94,16.73,107/2
3044,健鼎,87.9,5.97,106,10.88,1.54,107/2
3045,台灣大,109.5,5.11,106,21.77,5.42,107/2
3046,建碁,20.9,0.0,106,-,2.07,107/2
3047,訊舟,9.74,0.0,106,-,0.96,107/2
3048,益登,15.45,6.47,106,10.51,1.09,107/2
3049,精金,7.57,0.0,106,42.06,0.77,107/2
3050,鈺德,9.53,6.3,106,23.83,0.64,107/2
3051,力特,3.43,0.0,106,-,0.74,107/2
3052,夆典,9.06,7.73,106,14.61,0.66,107/2
3055,蔚華科,27.8,2.88,106,36.58,1.08,107/2
3056,富華新,18.3,10.93,106,10.22,0.87,107/2
3057,喬鼎,9.95,0.0,106,-,1.25,107/2
3058,立德,8.06,0.0,106,-,0.57,107/2
3059,華晶科,27.35,1.79,106,273.50,0.83,107/2
3060,銘異,16.5,3.64,106,-,0.6,107/2
3062,建漢,15.5,2.26,106,30.39,0.92,107/2
3090,日電貿,63.8,5.02,106,8.91,2.49,107/2
3094,聯傑,19.6,4.59,106,35.64,1.45,107/2
3130,一零四,168.0,5.71,106,18.26,4.11,107/2
3149,正達,11.3,0.0,106,-,1.38,107/2
3164,景岳,27.6,0.0,106,23.59,1.71,107/2
3167,大量,45.4,5.51,106,7.59,2.01,107/2
3189,景碩,55.7,2.69,106,62.58,0.9,107/2
3209,全科,18.4,7.07,106,10.45,1.18,107/2
3229,晟鈦,17.65,0.0,106,-,2.16,107/2
3231,緯創,19.85,7.36,106,13.32,0.82,107/2
3257,虹冠電,52.8,0.95,106,30.34,2.14,107/2
3266,昇陽,11.45,0.0,106,19.08,0.77,107/2
3296,勝德,14.3,0.0,106,-,0.94,107/2
3305,昇貿,21.45,4.8,106,55.00,0.71,107/2
3308,聯德,7.3,0.0,106,-,0.75,107/2
3311,閎暉,15.3,0.0,106,-,0.73,107/2
3312,弘憶股,12.45,0.96,106,8.83,1.07,107/2
3321,同泰,15.4,0.0,106,-,1.84,107/2
3338,泰碩,22.2,1.35,106,71.61,1.59,107/2
3346,麗清,46.45,5.38,106,13.23,2.35,107/2
3356,奇偶,25.55,0.0,106,-,1.52,107/2
3376,新日興,85.4,2.93,106,19.54,1.28,107/2
3380,明泰,15.6,6.41,106,1560.00,0.82,107/2
3383,新世紀,2.48,0.0,106,-,0.83,107/2
3406,玉晶光,300.0,1.17,106,23.66,4.04,107/2
3413,京鼎,135.5,4.8,106,9.18,2.83,107/2
3416,融程電,55.3,4.52,106,24.15,2.01,107/2
3419,譁裕,17.8,0.0,106,-,1.39,107/2
3432,台端,15.2,13.16,106,4.38,0.68,107/2
3437,榮創,20.7,2.9,106,-,1.0,107/2
3443,創意,300.0,1.67,106,41.49,10.54,107/2
3450,聯鈞,67.8,5.9,106,11.85,2.36,107/2
3454,晶睿,91.0,4.4,106,17.11,2.83,107/2
3481,群創,10.4,7.69,106,7.38,0.4,107/2
3494,誠研,7.55,0.0,106,-,0.78,107/2
3501,維熹,50.5,6.34,106,10.31,1.08,107/2
3504,揚明光,87.1,0.0,106,544.38,2.88,107/2
3515,華擎,53.0,7.55,106,9.93,1.1,107/2
3518,柏騰,22.6,0.0,106,-,0.95,107/2
3519,綠能,11.6,0.0,106,-,1.43,107/2
3528,安馳,33.4,7.49,106,12.70,1.58,107/2
3530,晶相光,93.1,2.15,106,32.67,6.95,107/2
3533,嘉澤,207.0,2.66,106,16.48,2.28,107/2
3535,晶彩科,13.25,0.0,106,-,1.27,107/2
3536,誠創,9.99,0.0,106,-,1.55,107/2
3545,敦泰,24.4,2.09,106,-,0.66,107/2
3550,聯穎,18.0,8.33,106,10.53,0.77,107/2
3557,嘉威,16.2,0.0,106,-,2.4,107/2
3576,聯合再生,10.5,0.0,106,-,1.04,107/2
3579,尚志,10.8,0.0,106,-,0.69,107/2
3583,辛耘,64.1,3.12,106,14.77,2.31,107/2
3588,通嘉,25.0,2.0,106,30.12,0.91,107/2
3591,艾笛森,14.3,0.0,106,-,0.58,107/2
3593,力銘,6.63,0.0,106,-,1.31,107/2
3596,智易,54.2,3.69,106,12.81,1.19,107/2
3605,宏致,21.0,1.9,106,29.58,0.64,107/2
3607,谷崧,21.55,3.71,106,-,0.58,107/2
3617,碩天,88.7,5.64,106,12.27,1.74,107/2
3622,洋華,17.05,1.76,106,34.80,0.61,107/2
3645,達邁,57.9,2.59,106,19.90,3.13,107/2
3653,健策,81.3,2.46,106,25.73,1.96,107/2
3661,世芯-KY,92.0,1.16,106,13.75,1.89,107/2
3665,貿聯-KY,155.0,4.41,106,15.66,2.23,107/2
3669,圓展,19.35,2.07,106,62.42,0.75,107/2
3673,TPK-KY,51.4,5.84,106,16.06,0.58,107/2
3682,亞太電,6.95,0.0,106,-,0.91,107/2
3686,達能,4.06,0.0,106,-,0.6,107/2
3694,海華,21.6,0.0,106,-,1.74,107/2
3698,隆達,18.55,1.08,106,103.06,0.83,107/2
3701,大眾控,6.92,0.0,106,26.62,1.25,107/2
3703,欣陸,13.85,4.33,106,12.94,0.51,107/2
3704,合勤控,11.2,0.0,106,-,0.64,107/2
3705,永信,40.85,4.9,106,19.45,1.89,107/2
3706,神達,28.55,9.81,106,7.05,0.63,107/2
3708,上緯投控,62.5,3.18,106,48.83,1.45,107/2
3711,日月光投控,73.5,3.4,106,-,1.59,107/2
4104,佳醫,47.7,5.85,106,15.19,0.92,107/2
4106,雃博,26.4,3.03,106,24.44,1.39,107/2
4108,懷特,22.25,0.0,106,-,2.26,107/2
4119,旭富,88.3,2.43,106,22.64,2.36,107/2
4133,亞諾法,34.8,2.3,106,40.94,1.78,107/2
4137,麗豐-KY,222.0,3.62,106,19.12,4.99,107/2
4141,龍燈-KY,22.65,0.0,106,34.85,0.61,107/2
4142,國光生,20.0,0.0,106,-,2.46,107/2
4144,康聯-KY,30.3,3.3,106,10.24,1.04,107/2
4148,全宇生技-KY,84.4,3.14,106,15.81,2.56,107/2
4155,訊映,25.2,6.03,106,13.33,1.57,107/2
4164,承業醫,36.95,2.98,106,-,1.06,107/2
4190,佐登-KY,103.0,2.43,106,17.91,3.95,107/2
4306,炎洲,15.5,3.87,106,8.71,0.85,107/2
4414,如興,13.85,0.0,106,-,0.86,107/2
4426,利勤,48.9,2.04,106,25.34,2.36,107/2
4438,廣越,139.5,3.27,106,20.95,2.39,107/2
4526,東台,19.8,0.0,106,45.00,0.95,107/2
4532,瑞智,27.65,6.33,106,12.51,1.74,107/2
4536,拓凱,91.0,3.3,106,13.28,1.76,107/2
4540,全球傳動,93.0,1.29,106,14.60,4.02,107/2
4545,銘鈺,31.7,1.58,106,79.25,1.42,107/2
4551,智伸科,80.2,7.92,106,11.54,2.43,107/2
4552,力達-KY,61.3,8.16,106,6.87,1.26,107/2
4555,氣立,65.4,3.06,106,20.70,1.65,107/2
4557,永新-KY,66.5,7.52,106,17.55,1.99,107/2
4560,強信-KY,52.3,4.74,106,12.95,2.24,107/2
4562,穎漢,37.2,5.38,106,16.10,2.09,107/2
4566,時碩工業,49.3,4.85,106,14.76,1.59,107/2
4720,德淵,13.45,1.49,106,46.38,1.09,107/2
4722,國精化,30.1,6.64,106,9.65,1.28,107/2
4725,信昌化,33.4,0.0,106,61.85,2.74,107/2
4737,華廣,51.0,8.12,106,21.70,1.55,107/2
4739,康普,85.3,3.53,106,14.48,2.45,107/2
4746,台耀,48.45,4.13,106,16.94,1.12,107/2
4755,三福化,46.9,5.54,106,10.31,1.44,107/2
4763,材料*-KY,127.0,3.94,106,31.91,5.13,107/2
4764,雙鍵,78.0,3.46,106,11.85,2.38,107/2
4807,日成-KY,56.6,5.3,106,12.92,2.21,107/2
4904,遠傳,74.1,5.06,106,23.60,3.5,107/2
4906,正文,21.9,4.52,106,547.50,0.82,107/2
4912,聯德控股-KY,167.0,1.5,106,25.15,4.51,107/2
4915,致伸,49.0,6.53,106,11.72,2.04,107/2
4916,事欣科,32.85,3.01,106,17.20,2.0,107/2
4919,新唐,44.2,5.66,106,12.92,2.62,107/2
4927,泰鼎-KY,31.45,0.0,106,17.87,0.97,107/2
4930,燦星網,12.1,0.0,106,-,0.41,107/2
4934,太極,7.47,0.0,106,-,0.73,107/2
4935,茂林-KY,38.85,2.57,106,43.17,0.85,107/2
4938,和碩,65.1,6.14,106,13.73,1.18,107/2
4942,嘉彰,31.9,3.76,106,12.76,0.67,107/2
4943,康控-KY,238.0,2.1,106,20.43,7.51,107/2
4952,凌通,34.7,8.65,106,11.57,1.92,107/2
4956,光鋐,19.2,2.6,106,36.23,0.95,107/2
4958,臻鼎-KY,67.4,4.9,106,9.43,1.26,107/2
4960,誠美材,9.82,0.0,106,-,0.6,107/2
4968,立積,46.85,3.48,106,12.80,2.39,107/2
4976,佳凌,38.75,0.0,106,107.64,2.62,107/2
4977,眾達-KY,67.1,6.92,106,15.57,2.61,107/2
4989,榮科,25.2,12.7,106,10.12,1.76,107/2
4994,傳奇,49.6,0.0,106,-,4.74,107/2
4999,鑫禾,49.15,6.1,106,7.61,1.16,107/2
5007,三星,55.0,5.45,106,13.82,2.79,107/2
5203,訊連,72.9,2.32,106,19.49,1.65,107/2
5215,科嘉-KY,26.5,3.77,106,11.13,0.81,107/2
5225,東科-KY,23.95,2.92,106,20.13,1.01,107/2
5234,達興材料,80.7,5.58,106,13.10,3.3,107/2
5243,乙盛-KY,30.7,6.51,106,14.41,0.92,107/2
5258,虹堡,19.6,2.04,106,17.35,0.99,107/2
5259,奕智博,9.0,0.0,106,-,25.0,107/2
5264,鎧勝-KY,52.6,4.75,106,-,0.65,107/2
5269,祥碩,540.0,1.11,106,46.71,18.58,107/2
5284,jpp-KY,55.2,5.74,106,11.95,1.47,107/2
5285,界霖,77.0,4.1,106,14.64,3.18,107/2
5288,豐祥-KY,90.2,4.43,106,12.16,2.31,107/2
5305,敦南,29.8,5.37,106,15.60,1.21,107/2
5388,中磊,51.6,7.27,106,11.65,1.84,107/2
5434,崇越,70.3,5.97,106,11.41,1.61,107/2
5469,瀚宇博,26.9,2.97,106,11.21,0.41,107/2
5471,松翰,30.2,4.97,106,19.36,1.76,107/2
5484,慧友,5.95,0.0,106,-,0.83,107/2
5515,建國,11.55,4.33,106,15.20,0.78,107/2
5519,隆大,11.2,3.57,106,12.04,0.64,107/2
5521,工信,9.16,6.55,106,-,0.88,107/2
5522,遠雄,31.15,8.03,106,11.16,0.63,107/2
5525,順天,22.3,5.38,106,8.20,1.23,107/2
5531,鄉林,12.4,4.03,106,13.33,0.99,107/2
5533,皇鼎,16.05,4.36,106,10.49,0.62,107/2
5534,長虹,76.6,8.09,106,4.65,1.46,107/2
5538,東明-KY,41.25,6.06,106,9.17,1.85,107/2
5607,遠雄港,16.5,1.21,106,9.76,0.76,107/2
5608,四維航,7.91,0.0,106,-,0.66,107/2
5706,鳳凰,33.85,8.86,106,13.54,2.14,107/2
5871,中租-KY,108.5,3.69,106,11.48,2.47,107/2
5880,合庫金,18.6,5.65,106,15.12,1.13,107/2
5906,台南-KY,13.4,0.0,106,14.73,1.18,107/2
5907,大洋-KY,35.1,3.42,106,11.36,0.67,107/2
6005,群益證,10.4,8.65,106,7.03,0.68,107/2
6024,群益期,51.6,5.56,106,8.16,1.73,107/2
6108,競國,27.3,4.95,106,14.37,1.18,107/2
6112,邁達特,31.25,6.4,106,10.05,1.53,107/2
6115,鎰勝,43.0,6.98,106,15.87,1.72,107/2
6116,彩晶,7.45,6.71,106,4.36,0.56,107/2
6117,迎廣,12.55,9.56,106,3.31,0.72,107/2
6120,達運,20.35,1.97,106,35.09,1.13,107/2
6128,上福,31.65,1.58,106,13.94,1.21,107/2
6133,金橋,9.06,2.76,106,39.39,0.7,107/2
6136,富爾特,19.05,9.45,106,17.16,0.76,107/2
6139,亞翔,31.2,4.81,106,13.68,0.94,107/2
6141,柏承,16.2,3.09,106,17.05,1.19,107/2
6142,友勁,8.97,0.0,106,-,0.87,107/2
6152,百一,6.15,0.0,106,-,0.6,107/2
6153,嘉聯益,38.6,0.52,106,60.31,1.47,107/2
6155,鈞寶,30.95,1.45,106,21.34,1.92,107/2
6164,華興,9.62,4.16,106,240.50,0.79,107/2
6165,浪凡,8.92,0.0,106,34.31,1.0,107/2
6166,凌華,50.9,2.95,106,35.35,2.52,107/2
6168,宏齊,14.6,6.85,106,10.35,1.1,107/2
6172,互億,11.45,0.0,106,76.33,1.13,107/2
6176,瑞儀,68.2,7.04,106,10.03,1.39,107/2
6177,達麗,28.9,15.29,106,26.51,1.89,107/2
6183,關貿,34.25,4.38,106,19.68,2.55,107/2
6184,大豐電,36.2,6.91,106,13.56,1.37,107/2
6189,豐藝,28.55,6.3,106,10.27,1.48,107/2
6191,精成科,14.15,4.24,106,12.63,0.43,107/2
6192,巨路,70.4,4.69,106,12.42,1.82,107/2
6196,帆宣,59.6,4.16,106,13.36,2.06,107/2
6197,佳必琪,24.45,6.87,106,13.15,1.02,107/2
6201,亞弘電,30.1,6.98,106,12.34,1.18,107/2
6202,盛群,77.9,5.26,106,16.75,4.7,107/2
6205,詮欣,24.3,4.94,106,13.43,1.08,107/2
6206,飛捷,76.4,5.89,106,12.75,2.68,107/2
6209,今國光,28.9,0.0,106,-,1.37,107/2
6213,聯茂,62.0,5.0,106,12.28,2.59,107/2
6214,精誠,64.5,7.75,106,10.90,1.23,107/2
6215,和椿,17.9,3.35,106,59.67,1.24,107/2
6216,居易,28.0,7.36,106,11.43,1.67,107/2
6224,聚鼎,58.2,5.15,106,12.57,2.34,107/2
6225,天瀚,0.0,0.0,106,-,126.67,107/2
6226,光鼎,9.01,1.33,106,100.11,0.84,107/2
6230,尼得科超眾,84.5,4.67,106,14.06,2.08,107/2
6235,華孚,17.4,1.72,106,22.03,1.32,107/2
6239,力成,82.9,5.43,106,10.32,1.71,107/2
6243,迅杰,13.4,0.0,106,-,1.71,107/2
6251,定穎,9.08,0.0,106,-,0.64,107/2
6257,矽格,34.25,5.14,106,10.84,1.44,107/2
6269,台郡,88.5,5.67,106,9.58,1.63,107/2
6271,同欣電,83.3,7.2,106,13.20,1.4,107/2
6277,宏正,82.4,6.67,106,12.72,2.94,107/2
6278,台表科,35.65,3.65,106,16.58,0.95,107/2
6281,全國電,64.5,6.2,106,13.38,2.79,107/2
6282,康舒,20.7,4.35,106,10.00,1.31,107/2
6283,淳安,43.85,0.0,106,548.13,4.27,107/2
6285,啟碁,75.1,5.19,106,17.07,2.01,107/2
6288,聯嘉,18.75,1.87,106,20.60,1.47,107/2
6289,華上,1.48,0.0,106,9.87,1.51,107/2
6405,悅城,16.0,3.13,106,20.78,0.56,107/2
6409,旭隼,550.0,3.64,106,29.35,12.48,107/2
6412,群電,42.3,7.45,106,11.75,2.3,107/2
6414,樺漢,286.5,3.1,106,19.73,3.15,107/2
6415,矽力*-KY,544.0,1.1,106,26.36,4.22,107/2
6416,瑞祺電通,90.4,3.9,106,18.26,2.67,107/2
6431,光麗-KY,13.3,0.0,106,-,1.51,107/2
6442,光聖,38.3,5.22,106,49.74,1.25,107/2
6443,元晶,8.2,0.0,106,-,1.08,107/2
6449,鈺邦,38.3,4.83,106,11.82,1.64,107/2
6451,訊芯-KY,88.7,1.06,106,-,1.7,107/2
6452,康友-KY,439.0,1.82,106,35.98,5.14,107/2
6456,GIS-KY,129.0,6.98,106,7.23,1.91,107/2
6464,台數科,117.5,4.34,106,22.17,2.27,107/2
6477,安集,23.8,1.76,106,15.06,1.36,107/2
6504,南六,162.5,2.77,106,20.78,4.15,107/2
6505,台塑化,147.0,4.29,106,15.72,4.12,107/2
6525,捷敏-KY,63.3,6.32,106,9.71,2.18,107/2
6531,愛普*,58.2,3.42,106,16.26,1.57,107/2
6533,晶心科,96.9,0.0,106,149.08,3.41,107/2
6541,泰福-KY,76.1,0.0,106,-,5.61,107/2
6552,易華電,80.0,0.38,106,108.11,4.65,107/2
6573,虹揚-KY,40.55,2.47,106,22.28,1.94,107/2
6579,研揚,84.9,5.59,106,10.53,2.12,107/2
6581,鋼聯,108.0,4.95,106,12.33,3.68,107/2
6582,申豐,52.8,6.61,106,16.25,1.81,107/2
6591,動力-KY,64.2,3.12,106,12.42,1.68,107/2
6605,帝寶,74.1,3.37,106,10.87,1.0,107/2
6625,必應,51.1,1.96,106,40.88,2.91,107/2
6641,基士德-KY,83.0,3.61,106,17.26,3.2,107/2
8011,台通,17.65,0.0,106,-,0.78,107/2
8016,矽創,83.4,6.59,106,11.83,2.3,107/2
8021,尖點,18.8,2.13,106,12.97,0.66,107/2
8028,昇陽半導體,32.55,4.92,106,25.63,2.39,107/2
8033,雷虎,11.55,0.0,106,-,1.96,107/2
8039,台虹,34.2,7.31,106,10.27,1.04,107/2
8046,南電,31.15,1.61,106,-,0.68,107/2
8070,長華*,141.0,7.8,106,13.01,1.69,107/2
8072,陞泰,22.55,2.22,106,-,0.77,107/2
8081,致新,68.9,6.53,106,18.28,1.62,107/2
8101,華冠,4.26,0.0,106,-,0.66,107/2
8103,瀚荃,26.2,3.82,106,12.84,0.87,107/2
8105,凌巨,11.9,1.68,106,13.68,0.62,107/2
8110,華東,12.45,6.83,106,8.19,0.45,107/2
8112,至上,30.15,9.29,106,7.46,1.61,107/2
8114,振樺電,109.0,5.69,106,9.90,3.19,107/2
8131,福懋科,33.2,7.53,106,9.17,1.32,107/2
8150,南茂,23.4,1.28,106,42.55,1.08,107/2
8163,達方,47.45,4.21,106,14.97,1.65,107/2
8201,無敵,14.45,0.0,106,-,1.16,107/2
8210,勤誠,39.25,7.64,106,11.41,1.7,107/2
8213,志超,28.4,5.32,106,9.73,0.73,107/2
8215,明基材,17.35,5.19,106,12.85,1.39,107/2
8222,寶一,16.8,1.79,106,28.47,1.29,107/2
8249,菱光,21.6,7.41,106,17.70,0.85,107/2
8261,富鼎,37.75,1.19,106,24.51,2.28,107/2
8271,宇瞻,33.1,7.85,106,8.07,1.32,107/2
8341,日友,214.0,2.8,106,32.62,9.93,107/2
8367,建新國際,20.25,4.94,106,12.74,0.88,107/2
8374,羅昇,25.25,1.98,106,11.03,1.4,107/2
8404,百和興業-KY,52.6,2.47,106,35.54,2.88,107/2
8411,福貞-KY,13.5,2.59,106,46.55,0.41,107/2
8422,可寧衛,175.0,6.29,106,13.41,3.85,107/2
8427,基勝-KY,41.5,0.84,106,-,1.07,107/2
8429,金麗-KY,19.35,1.55,106,10.87,0.49,107/2
8442,威宏-KY,58.0,0.0,106,-,2.49,107/2
8443,阿瘦,13.85,2.02,106,28.85,0.59,107/2
8454,富邦媒,180.0,4.44,106,18.87,4.6,107/2
8463,潤泰材,29.3,2.83,106,33.30,1.92,107/2
8464,億豐,233.5,4.28,106,20.15,6.4,107/2
8466,美吉吉-KY,57.3,10.47,106,10.27,1.66,107/2
8467,波力-KY,29.5,5.08,106,22.18,1.06,107/2
8473,山林水,62.8,4.78,106,21.96,1.52,107/2
8478,東哥遊艇,42.3,4.89,106,14.59,1.51,107/2
8480,泰昇-KY,129.0,3.88,106,16.54,3.11,107/2
8481,政伸,49.5,6.06,106,14.22,2.82,107/2
8482,商億-KY,96.7,7.23,106,9.10,5.33,107/2
8488,吉源-KY,19.95,6.02,106,-,0.5,107/2
8497,格威傳媒,44.65,6.72,106,14.31,1.61,107/2
8499,鼎炫-KY,66.0,7.65,106,10.34,2.24,107/2
8926,台汽電,26.85,4.84,106,16.08,1.37,107/2
8940,新天地,13.5,0.0,106,-,1.14,107/2
8996,高力,48.3,2.07,106,24.03,2.33,107/2
9802,鈺齊-KY,50.4,8.15,106,11.48,1.21,107/2
9902,台火,9.48,0.0,106,-,0.76,107/2
9904,寶成,32.1,6.23,106,7.01,1.09,107/2
9905,大華,25.9,6.56,106,15.33,1.18,107/2
9906,欣巴巴,13.1,9.01,106,14.72,1.08,107/2
9907,統一實,14.5,3.45,106,15.59,1.22,107/2
9908,大台北,28.85,3.81,106,21.21,1.38,107/2
9910,豐泰,198.0,2.53,106,28.41,10.38,107/2
9911,櫻花,37.8,6.88,106,10.56,2.11,107/2
9912,偉聯,8.96,0.0,106,47.16,0.77,107/2
9914,美利達,143.5,1.39,106,47.67,3.69,107/2
9917,中保科,88.8,4.5,106,20.51,4.2,107/2
9918,欣天然,33.5,3.58,106,21.20,2.08,107/2
9919,康那香,11.5,3.04,106,26.74,0.93,107/2
9921,巨大,133.0,2.63,106,25.78,2.57,107/2
9924,福興,34.85,5.74,106,11.93,1.34,107/2
9925,新保,35.9,5.57,106,15.61,1.38,107/2
9926,新海,40.0,4.0,106,20.30,2.57,107/2
9927,泰銘,35.1,8.55,106,8.50,1.35,107/2
9928,中視,5.15,0.0,106,-,1.19,107/2
9929,秋雨,13.4,0.0,106,121.82,2.01,107/2
9930,中聯資源,56.0,3.57,106,15.95,2.86,107/2
9931,欣高,0.0,3.75,106,15.53,1.83,107/2
9933,中鼎,49.0,6.59,106,19.92,2.27,107/2
9934,成霖,16.5,9.09,106,12.31,1.06,107/2
9935,慶豐富,16.85,0.0,106,11.16,1.82,107/2
9937,全國,39.95,5.01,106,15.79,2.75,107/2
9938,百和,62.7,4.78,106,12.39,2.28,107/2
9939,宏全,51.0,4.9,106,11.81,1.2,107/2
9940,信義,34.2,11.14,106,12.35,2.44,107/2
9941,裕融,103.0,5.73,106,11.56,2.75,107/2
9942,茂順,79.1,5.31,106,13.27,2.36,107/2
9943,好樂迪,58.1,6.88,106,10.00,2.29,107/2
9944,新麗,16.3,1.84,106,37.05,0.6,107/2
9945,潤泰新,35.15,5.69,106,3.66,1.05,107/2
9946,三發地產,13.15,10.27,106,9.07,0.7,107/2
9955,佳龍,13.95,0.0,106,-,0.75,107/2
9958,世紀鋼,93.5,0.32,106,259.72,7.61,107/2
