100年01月18日 個股日本益比、殖利率及股價淨值比,100年01月18日 個股日本益比、殖利率及股價淨值比,100年01月18日 個股日本益比、殖利率及股價淨值比,100年01月18日 個股日本益比、殖利率及股價淨值比,100年01月18日 個股日本益比、殖利率及股價淨值比
8940,新天地,28.53,0.32,2.22
9902,台火,13.68,0.0,1.48
9904,寶成,9.57,6.1,1.48
9905,大華,12.95,3.64,1.45
9906,欣巴巴,-,0.0,1.73
9907,統一實,10.19,4.46,1.25
9908,大台北,14.35,4.29,1.18
9910,豐泰,10.61,7.42,2.02
9911,櫻花,17.15,2.55,1.89
9912,偉聯,-,0.0,0.85
9914,美利達,11.45,5.66,2.20
9917,中保科,15.14,5.54,2.74
9918,欣天然,20.00,4.71,1.94
9919,康那香,15.66,4.24,1.31
9921,巨大,15.75,3.67,3.40
9924,福興,11.40,6.45,1.13
9925,新保,12.93,6.58,1.54
9926,新海,14.17,5.5,1.91
9927,泰銘,13.00,10.58,2.17
9928,中視,21.61,0.0,1.95
9929,秋雨,-,0.0,0.70
9930,中聯資源,14.75,7.45,2.26
9931,欣高,14.00,8.16,1.51
9933,中鼎,14.57,6.98,1.95
9934,成霖,10.54,3.24,1.81
9935,慶豐富,-,0.0,0.86
9937,全國,24.83,4.32,2.87
9938,百和,8.63,3.18,1.71
9939,宏全,12.79,3.95,2.20
9940,信義,13.75,7.19,3.99
9941,裕融,13.79,4.61,2.93
9942,茂順,10.12,5.93,2.10
9943,好樂迪,14.87,0.0,1.52
9944,新麗,14.35,2.84,0.99
9945,潤泰新,50.43,2.05,3.24
9955,佳龍,21.87,3.98,1.86
9958,世紀鋼,69.00,5.8,0.89
