104年05月26日 個股日本益比、殖利率及股價淨值比,104年05月26日 個股日本益比、殖利率及股價淨值比,104年05月26日 個股日本益比、殖利率及股價淨值比,104年05月26日 個股日本益比、殖利率及股價淨值比,104年05月26日 個股日本益比、殖利率及股價淨值比
6139,亞翔,18.33,3.73,0.59
6141,柏承,-,2.49,0.69
6142,友勁,-,6.8,0.5
6145,勁永,24.65,1.13,1.21
6152,百一,-,13.64,0.7
6153,嘉聯益,33.54,2.38,1.07
6155,鈞寶,18.33,5.91,1.21
6164,華興,12.64,6.12,1.0
6165,浪凡,-,0.0,2.03
6166,凌華,28.77,2.67,5.14
6168,宏齊,11.72,9.55,1.05
6172,互億,7.83,0.0,1.07
6176,瑞儀,16.02,4.78,2.19
6177,達麗,3.79,13.38,1.74
6183,關貿,19.30,4.01,2.01
6184,大豐電,18.79,3.77,1.64
6189,豐藝,11.28,8.65,1.85
6191,精成科,-,0.0,0.42
6192,巨路,12.71,5.12,1.72
6196,帆宣,15.32,7.63,0.99
6197,佳必琪,20.95,6.07,1.61
6201,亞弘電,12.52,6.91,0.96
6202,盛群,15.89,6.33,2.98
6205,詮欣,8.64,7.36,1.38
6206,飛捷,17.30,4.92,3.72
6209,今國光,-,3.25,0.74
6213,聯茂,14.84,5.08,1.06
6214,精誠,26.42,6.64,1.36
6215,和椿,13.10,4.99,1.37
6216,居易,12.38,7.65,1.66
6224,聚鼎,14.69,5.52,2.98
6225,天瀚,-,0.0,16.41
6226,光鼎,40.33,2.95,0.72
6230,尼得科超眾,12.86,4.52,2.31
6235,華孚,-,0.0,1.33
6239,力成,14.14,4.78,1.49
6243,迅杰,-,0.0,1.79
6251,定穎,20.29,0.0,0.65
6257,矽格,10.35,7.54,1.24
6269,台郡,12.37,2.18,2.52
6271,同欣電,10.09,6.89,1.39
6277,宏正,13.55,6.41,2.94
6278,台表科,8.74,5.3,0.94
6281,全國電,14.33,6.14,2.64
6282,康舒,14.12,5.87,1.57
6283,淳安,-,0.0,1.05
6285,啟碁,18.53,3.23,2.53
6286,立錡,17.02,4.26,3.44
6289,華上,-,0.0,0.72
6405,悅城,6.82,6.38,1.01
6409,旭隼,25.54,2.9,7.48
6412,群電,13.07,5.64,2.25
6414,樺漢,36.73,1.71,9.29
6415,矽力*-KY,27.14,1.29,6.54
6422,君耀-KY,10.36,5.49,1.77
6431,光麗-KY,13.04,11.9,0.78
6449,鈺邦,12.20,4.73,1.86
6451,訊芯-KY,18.95,4.52,2.85
6452,康友-KY,13.79,4.92,2.05
6504,南六,26.42,1.62,5.07
6505,台塑化,517.33,1.1,3.06
6605,帝寶,12.49,3.91,1.8
6702,興航,32.42,1.99,0.76
8011,台通,58.17,2.87,1.38
8016,矽創,15.02,4.67,2.76
8021,尖點,11.43,4.62,0.91
8033,雷虎,-,0.0,1.43
8039,台虹,10.65,6.76,1.33
8046,南電,16.19,2.39,0.92
8070,長華*,16.84,3.54,1.54
8072,陞泰,15.89,4.02,1.29
8081,致新,12.56,7.33,1.66
8101,華冠,117.78,0.0,1.02
8103,瀚荃,9.46,6.44,1.41
8105,凌巨,-,0.0,0.57
8110,華東,7.02,3.41,0.66
8112,至上,14.86,7.25,0.87
8114,振樺電,21.32,4.49,6.43
8131,福懋科,10.56,5.92,1.09
8150,南茂,11.35,5.39,1.88
8163,達方,24.47,1.63,0.66
8201,無敵,-,0.0,0.63
8210,勤誠,10.92,6.68,2.02
8213,志超,7.61,7.8,1.12
8215,明基材,9.36,4.96,1.76
8222,寶一,30.16,2.67,1.5
8249,菱光,10.44,7.62,0.86
8261,富鼎,25.37,1.47,2.11
8271,宇瞻,9.24,8.41,1.29
8341,日友,37.18,2.17,5.47
8374,羅昇,-,1.99,0.9
8404,百和興業-KY,13.95,4.62,1.34
8411,福貞-KY,39.59,2.16,0.98
8422,可寧衛,19.72,4.22,4.22
8427,基勝-KY,11.99,3.11,1.1
8429,金麗-KY,7.71,2.12,1.49
8443,阿瘦,17.34,5.77,1.15
8454,富邦媒,33.80,3.04,6.03
8926,台汽電,11.41,5.91,1.38
8940,新天地,-,0.0,1.48
8996,高力,22.46,4.3,2.3
9802,鈺齊-KY,20.50,3.56,1.61
9902,台火,122.31,0.0,1.34
9904,寶成,14.30,3.2,1.86
9905,大華,12.48,6.73,1.25
9906,欣巴巴,-,0.0,3.65
9907,統一實,35.09,2.21,1.62
9908,大台北,18.05,4.17,1.21
9910,豐泰,29.82,2.37,8.43
9911,櫻花,11.04,5.86,1.42
9912,偉聯,-,8.47,0.99
9914,美利達,20.04,3.05,5.41
9917,中保科,19.29,4.43,3.57
9918,欣天然,32.26,3.28,2.03
9919,康那香,53.40,2.62,0.86
9921,巨大,24.58,2.52,4.96
9924,福興,12.14,4.99,1.59
9925,新保,15.61,4.66,1.73
9926,新海,26.75,3.6,2.73
9927,泰銘,12.31,6.55,1.71
9928,中視,-,0.0,1.76
9929,秋雨,-,0.0,2.17
9930,中聯資源,16.65,5.38,3.69
9931,欣高,23.18,4.26,2.34
9933,中鼎,20.79,4.24,2.31
9934,成霖,24.08,3.46,0.74
9935,慶豐富,-,0.0,1.38
9937,全國,36.49,3.16,2.7
9938,百和,24.93,2.37,3.63
9939,宏全,16.14,3.56,1.51
9940,信義,20.70,4.21,2.02
9941,裕融,13.71,6.38,2.28
9942,茂順,17.76,3.88,3.14
9943,好樂迪,11.17,6.67,2.36
9944,新麗,41.43,0.92,1.55
9945,潤泰新,8.16,8.03,2.1
9946,三發地產,304.38,2.05,1.52
9955,佳龍,55.00,0.0,0.8
9958,世紀鋼,56.25,3.33,0.74
