112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比
2820,華票,14.95,3.34,111,16.61,0.86,112/3
2832,台產,25.55,3.91,111,10.30,0.85,112/3
2834,臺企銀,13.55,2.51,111,9.75,0.97,112/3
2836,高雄銀,12.25,0.0,111,18.56,0.9,112/3
2838,聯邦銀,14.2,4.23,111,11.74,0.86,112/3
2845,遠東銀,12.65,3.24,111,11.19,0.89,112/3
2849,安泰銀,14.65,2.73,111,133.18,0.88,112/3
2850,新產,67.4,3.77,111,8.01,1.28,112/3
2851,中再保,22.85,0.0,111,10.68,1.0,112/3
2852,第一保,18.25,3.95,111,10.37,0.7,112/3
2855,統一證,19.3,2.02,111,10.55,0.89,112/3
2867,三商壽,5.04,0.0,111,-,0.61,112/3
2880,華南金,21.95,2.69,111,14.73,1.53,112/3
2881,富邦金,63.7,2.35,111,30.05,1.26,112/3
2882,國泰金,44.85,2.01,111,16.99,1.08,112/3
2883,凱基金,12.3,0.0,111,16.62,0.96,112/3
2884,玉山金,25.35,2.25,111,19.80,1.74,112/3
2885,元大金,26.6,3.57,111,13.30,1.21,112/3
2886,兆豐金,38.8,3.4,111,17.17,1.71,112/3
2887,台新新光金,17.8,5.22,111,12.90,1.15,112/3
2888,新光金,8.69,0.0,111,-,0.6,112/3
2889,國票金,11.55,0.0,111,23.57,1.01,112/3
2890,永豐金,19.45,4.11,111,12.88,1.35,112/3
2891,中信金,27.85,3.59,111,11.75,1.35,112/3
2892,第一金,26.85,4.1,111,15.79,1.51,112/3
2897,王道銀行,9.88,3.85,111,5.46,0.76,112/3
2901,欣欣,26.35,0.8,111,77.50,2.21,112/3
2903,遠百,25.2,4.37,111,12.41,1.11,112/3
2904,匯僑,18.95,3.43,111,17.39,1.22,112/3
2905,三商,13.55,0.0,111,-,0.84,112/3
2906,高林,18.4,3.26,111,52.57,1.17,112/3
2908,特力,20.55,6.23,111,48.93,1.54,112/3
2910,統領,28.35,0.0,111,28.07,1.97,112/3
2911,麗嬰房,6.68,0.0,111,-,1.27,112/3
2912,統一超,267.5,3.36,111,26.80,7.55,112/3
2913,農林,21.75,0.0,111,-,1.34,112/3
2915,潤泰全,62.8,3.18,111,11.57,0.77,112/3
2923,鼎固-KY,25.9,2.32,111,1295.00,0.92,112/3
2929,淘帝-KY,12.35,0.0,111,-,0.47,112/3
2939,永邑-KY,28.75,0.0,111,-,1.44,112/3
2945,三商家購,45.25,1.61,111,31.42,1.68,112/3
3002,歐格,13.6,1.1,111,80.00,1.06,112/3
3003,健和興,71.1,2.81,111,19.75,1.79,112/3
3004,豐達科,92.1,1.11,111,17.71,2.22,112/3
3005,神基,106.0,3.57,111,16.36,3.04,112/3
3006,晶豪科,97.3,1.85,111,-,2.55,112/3
3008,大立光,2795.0,3.06,111,21.99,2.33,112/3
3010,華立,98.7,6.18,111,11.57,1.29,112/3
3011,今皓,35.65,0.0,111,-,4.04,112/3
3013,晟銘電,47.45,0.63,111,40.56,2.96,112/3
3014,聯陽,148.5,4.04,111,16.41,3.96,112/3
3015,全漢,51.1,7.44,111,13.74,0.69,112/3
3016,嘉晶,62.0,3.23,111,87.32,3.69,112/3
3017,奇鋐,309.5,1.62,111,25.16,5.77,112/3
3018,隆銘綠能,14.8,0.0,111,-,12.33,112/3
3019,亞光,71.7,2.65,111,32.89,1.55,112/3
3021,鴻名,20.1,3.48,111,15.34,1.25,112/3
3022,威強電,82.5,4.24,111,9.62,1.46,112/3
3023,信邦,295.5,2.86,111,21.57,5.28,112/3
3024,憶聲,18.35,1.2,111,47.05,1.78,112/3
3025,星通,48.65,2.06,111,24.20,3.69,112/3
3026,禾伸堂,97.7,5.63,111,16.70,1.65,112/3
3027,盛達,41.7,0.62,111,41.29,2.16,112/3
3028,增你強,34.05,8.55,111,14.01,1.34,112/3
3029,零壹,64.1,5.62,111,15.01,2.49,112/3
3030,德律,61.7,7.29,111,13.99,2.1,112/3
3031,佰鴻,18.3,4.64,111,19.68,1.06,112/3
3032,偉訓,67.6,2.99,111,13.52,2.59,112/3
3033,威健,28.45,10.79,111,14.52,1.38,112/3
3034,聯詠,504.0,7.34,111,13.92,4.97,112/3
3035,智原,357.0,1.4,111,49.45,9.87,112/3
3036,文曄,117.0,3.68,111,29.03,1.95,112/3
3037,欣興,175.0,4.57,111,16.23,2.99,112/3
3038,全台,29.8,5.37,111,10.38,1.76,112/3
3040,遠見,30.05,6.66,111,32.66,1.29,112/3
3041,揚智,31.15,0.0,111,-,2.3,112/3
3042,晶技,96.6,7.25,111,17.13,2.55,112/3
3043,科風,37.35,0.0,111,18.22,3.14,112/3
3044,健鼎,194.5,3.83,111,17.32,2.37,112/3
3045,台灣大,97.5,4.41,111,24.62,4.53,112/3
3046,建碁,63.2,2.37,111,20.93,3.64,112/3
3047,訊舟,16.35,5.99,111,86.05,1.37,112/3
3048,益登,24.45,8.18,111,174.64,1.26,112/3
3049,精金,9.42,0.0,111,-,0.82,112/3
3050,鈺德,17.1,2.92,111,18.79,1.04,112/3
3051,力特,35.85,3.35,111,61.81,2.54,112/3
3052,夆典,11.8,5.08,111,11.03,0.73,112/3
3054,立萬利,20.25,0.0,111,-,2.12,112/3
3055,蔚華科,38.55,2.59,111,19.18,1.75,112/3
3056,富華新,29.3,27.99,111,8.72,1.44,112/3
3057,喬鼎,12.4,0.0,111,-,1.4,112/3
3058,立德,20.25,0.0,111,106.58,2.12,112/3
3059,華晶科,36.65,2.73,111,26.75,1.13,112/3
3060,銘異,21.15,1.42,111,-,1.1,112/3
3062,建漢,21.9,0.0,111,-,1.48,112/3
3090,日電貿,57.7,9.53,111,16.63,2.0,112/3
3092,鴻碩,35.0,2.29,111,-,1.65,112/3
3094,聯傑,38.4,2.6,111,55.65,3.07,112/3
3130,一零四,211.0,6.36,111,15.86,4.43,112/3
3138,耀登,150.5,2.33,111,21.38,4.3,112/3
3149,正達,24.2,0.0,111,-,2.46,112/3
3164,景岳,24.1,2.9,111,43.04,1.57,112/3
3167,大量,49.45,4.65,111,-,1.92,112/3
3189,景碩,100.0,6.48,111,51.81,1.44,112/3
3209,全科,35.55,10.07,111,13.02,1.73,112/3
3229,晟鈦,15.55,0.0,111,-,1.59,112/3
3231,緯創,96.6,2.69,111,22.68,2.64,112/3
3257,虹冠電,71.0,1.41,111,28.98,3.52,112/3
3266,昇陽,18.8,2.66,111,16.49,1.17,112/3
3296,勝德,20.25,0.0,111,-,1.66,112/3
3305,昇貿,74.6,2.67,111,59.68,2.07,112/3
3308,聯德,34.8,0.0,111,4.79,2.06,112/3
3311,閎暉,38.0,1.58,111,24.05,0.97,112/3
3312,弘憶股,22.1,9.05,111,9.69,1.35,112/3
3321,同泰,14.4,0.0,111,-,2.23,112/3
3338,泰碩,60.1,3.33,111,23.48,2.83,112/3
3346,麗清,53.9,0.52,111,19.96,1.84,112/3
3356,奇偶,43.35,3.23,111,15.71,1.97,112/3
3376,新日興,119.5,5.02,111,28.59,1.45,112/3
3380,明泰,36.35,4.65,111,27.33,1.94,112/3
3406,玉晶光,407.5,2.94,111,16.63,2.26,112/3
3413,京鼎,199.0,6.93,111,10.16,1.74,112/3
3416,融程電,120.0,3.97,111,17.44,3.08,112/3
3419,譁裕,18.2,1.1,111,-,1.55,112/3
3432,台端,10.85,0.0,111,-,1.62,112/3
3437,榮創,28.4,0.0,111,-,1.65,112/3
3443,創意,1730.0,0.81,111,55.97,25.8,112/3
3447,展達,37.6,6.12,111,21.73,2.4,112/3
3450,聯鈞,58.0,0.86,111,-,2.2,112/3
3454,晶睿,157.0,3.5,111,20.96,3.9,112/3
3481,群創,13.65,0.0,111,-,0.53,112/3
3494,誠研,6.5,0.0,111,-,1.68,112/3
3501,維熹,51.2,7.81,111,11.40,0.92,112/3
3504,揚明光,65.0,0.0,111,-,2.38,112/3
3515,華擎,254.5,3.14,111,50.30,3.86,112/3
3518,柏騰,35.8,1.4,111,71.60,2.34,112/3
3528,安馳,53.4,7.68,111,19.07,2.0,112/3
3530,晶相光,101.5,0.0,111,-,3.19,112/3
3532,台勝科,190.0,3.84,111,19.31,2.97,112/3
3533,嘉澤,1025.0,2.46,111,19.72,4.23,112/3
3535,晶彩科,18.5,5.41,111,59.68,1.27,112/3
3543,州巧,23.95,4.18,111,34.71,0.75,112/3
3545,敦泰,108.0,0.46,111,73.97,2.48,112/3
3550,聯穎,14.85,3.37,111,-,0.72,112/3
3557,嘉威,58.9,13.58,111,10.61,2.03,112/3
3563,牧德,211.5,4.73,111,22.03,2.38,112/3
3576,聯合再生,14.15,0.71,111,-,1.55,112/3
3583,辛耘,207.5,1.73,111,27.27,4.33,112/3
3588,通嘉,78.0,1.55,111,-,2.84,112/3
3591,艾笛森,24.65,1.18,111,246.50,1.21,112/3
3592,瑞鼎,388.5,10.55,111,20.69,2.73,112/3
3593,力銘,11.0,0.0,111,-,2.1,112/3
3596,智易,169.5,3.83,111,15.67,2.61,112/3
3605,宏致,32.5,1.69,111,-,0.8,112/3
3607,谷崧,17.15,5.83,111,-,1.12,112/3
3617,碩天,202.0,2.72,111,13.02,2.54,112/3
3622,洋華,42.0,3.57,111,13.95,1.01,112/3
3645,達邁,45.8,1.31,111,-,2.1,112/3
3652,精聯,30.55,2.19,111,45.60,1.26,112/3
3653,健策,684.0,1.7,111,38.30,8.74,112/3
3661,世芯-KY,3375.0,0.39,111,91.94,14.26,112/3
3665,貿聯-KY,260.0,3.84,111,15.54,1.76,112/3
3669,圓展,48.3,2.96,111,19.55,1.49,112/3
3673,TPK-KY,34.85,1.43,111,62.23,0.37,112/3
3679,新至陞,106.0,9.43,111,13.32,1.48,112/3
3686,達能,13.65,0.0,111,-,1.47,112/3
3694,海華,46.45,0.0,111,19.85,2.35,112/3
3701,大眾控,58.8,0.83,111,28.27,3.25,112/3
3702,大聯大,82.5,4.67,111,25.78,1.83,112/3
3703,欣陸,28.15,8.88,111,15.38,0.88,112/3
3704,合勤控,50.3,2.47,111,13.27,1.9,112/3
3705,永信,46.3,4.97,111,17.54,1.72,112/3
3706,神達,41.55,3.13,111,43.74,0.86,112/3
3708,上緯投控,98.2,5.09,111,6.97,1.28,112/3
3711,日月光投控,131.0,6.71,111,14.82,1.91,112/3
3712,永崴投控,37.4,5.35,111,24.29,1.18,112/3
3714,富采,45.6,0.0,111,-,0.66,112/3
3715,定穎投控,85.4,0.94,111,28.28,3.55,112/3
4104,佳醫,87.8,4.73,111,19.09,1.6,112/3
4106,雃博,28.75,2.96,111,19.97,1.25,112/3
4108,懷特,21.45,0.0,111,-,2.22,112/3
4119,旭富,96.3,1.56,111,27.44,2.51,112/3
4133,亞諾法,35.1,2.28,111,47.43,1.66,112/3
4137,麗豐-KY,190.5,3.67,111,16.16,2.99,112/3
4142,國光生,32.55,0.0,111,-,2.33,112/3
4148,全宇生技-KY,49.1,5.09,111,16.15,1.36,112/3
4155,訊映,24.9,9.04,111,124.50,1.46,112/3
4164,承業醫,59.7,3.3,111,32.80,1.59,112/3
4190,佐登-KY,57.4,1.72,111,-,1.64,112/3
4306,炎洲,17.85,5.49,111,13.42,0.95,112/3
4414,如興,3.6,0.0,111,-,0.81,112/3
4426,利勤,21.7,0.0,111,94.35,1.37,112/3
4438,廣越,112.0,6.07,111,15.09,1.41,112/3
4439,冠星-KY,126.5,5.53,111,10.73,1.47,112/3
4440,宜新實業,26.2,11.45,111,27.87,1.38,112/3
4526,東台,18.35,1.09,111,-,0.93,112/3
4532,瑞智,21.2,4.25,111,15.14,1.08,112/3
4536,拓凱,177.0,6.21,111,10.13,2.02,112/3
4540,全球傳動,32.15,4.6,111,49.46,0.9,112/3
4545,銘鈺,29.95,5.01,111,20.94,1.21,112/3
4551,智伸科,128.5,4.67,111,19.35,1.84,112/3
4552,力達-KY,31.4,4.14,111,9.02,0.61,112/3
4555,氣立,59.9,2.54,111,285.24,1.45,112/3
4557,永新-KY,118.0,5.93,111,13.23,2.42,112/3
4560,強信-KY,36.55,6.02,111,24.21,1.42,112/3
4562,穎漢,15.5,0.0,111,-,1.24,112/3
4564,元翎,23.85,0.84,111,-,1.09,112/3
4566,時碩工業,52.6,3.99,111,15.61,1.23,112/3
4569,六方科-KY,90.9,6.05,111,9.62,1.08,112/3
4571,鈞興-KY,84.4,4.27,111,17.66,1.71,112/3
4572,駐龍,172.5,1.22,111,30.59,3.64,112/3
4576,大銀微系統,64.8,1.54,111,150.70,2.05,112/3
4581,光隆精密-KY,67.2,3.72,111,12.13,2.2,112/3
4583,台灣精銳,213.5,4.68,111,17.13,1.76,112/3
4720,德淵,15.1,1.32,111,20.13,1.13,112/3
4722,國精化,37.1,5.12,111,32.54,1.3,112/3
4736,泰博,161.0,12.41,111,11.86,1.77,112/3
4737,華廣,75.5,2.78,111,204.05,2.35,112/3
4739,康普,77.1,3.89,111,-,1.65,112/3
4746,台耀,95.2,1.05,111,42.50,1.55,112/3
4755,三福化,123.0,4.8,111,31.30,2.87,112/3
4763,材料*-KY,820.0,1.23,111,17.11,7.31,112/3
4764,雙鍵,40.5,1.23,111,-,1.55,112/3
4766,南寶,280.0,3.57,111,15.87,2.61,112/3
4770,上品,318.5,3.77,111,14.08,3.57,112/3
4807,日成-KY,17.65,2.55,111,-,0.9,112/3
4904,遠傳,78.7,4.13,111,23.56,4.21,112/3
4906,正文,34.6,4.34,111,13.21,1.05,112/3
4912,聯德控股-KY,81.4,3.08,111,29.39,1.46,112/3
4915,致伸,66.0,5.91,111,11.79,1.79,112/3
4916,事欣科,35.1,1.08,111,19.39,1.62,112/3
4919,新唐,140.0,5.0,111,24.22,3.66,112/3
4927,泰鼎-KY,49.25,4.06,111,-,1.32,112/3
4930,燦星網,31.55,6.34,111,9.33,0.77,112/3
4934,太極,26.85,0.0,111,15.70,2.52,112/3
4935,茂林-KY,51.7,7.74,111,12.52,0.81,112/3
4938,和碩,86.8,4.61,111,14.66,1.21,112/3
4942,嘉彰,43.25,5.78,111,11.03,0.71,112/3
4943,康控-KY,14.8,0.0,111,-,49.33,112/3
4952,凌通,53.8,9.29,111,33.21,2.77,112/3
4956,光鋐,16.1,0.0,111,-,0.9,112/3
4958,臻鼎-KY,108.0,5.56,111,13.81,1.07,112/3
4960,誠美材,13.4,2.24,111,-,0.81,112/3
4961,天鈺,260.5,3.26,111,16.06,1.87,112/3
4967,十銓,85.4,1.17,111,53.71,2.98,112/3
4968,立積,189.0,0.0,111,-,7.66,112/3
4976,佳凌,41.05,0.0,111,-,2.17,112/3
4977,眾達-KY,75.2,3.32,111,10.73,1.53,112/3
4989,榮科,25.25,1.98,111,-,1.54,112/3
4994,傳奇,60.5,0.83,111,29.09,3.45,112/3
4999,鑫禾,35.1,4.99,111,501.43,0.75,112/3
5007,三星,55.8,5.38,111,16.51,2.45,112/3
5203,訊連,99.8,2.3,111,47.98,1.64,112/3
5215,科嘉-KY,57.0,3.51,111,21.11,1.08,112/3
5222,全訊,166.0,1.81,111,29.91,5.84,112/3
5225,東科-KY,60.5,5.04,111,8.79,1.51,112/3
5234,達興材料,94.7,3.48,111,19.37,3.22,112/3
5243,乙盛-KY,59.5,2.69,111,13.74,1.33,112/3
5244,弘凱,38.25,3.92,111,15.94,1.6,112/3
5258,虹堡,123.0,1.06,111,13.43,3.48,112/3
5269,祥碩,1755.0,1.14,111,65.14,7.17,112/3
5283,禾聯碩,111.5,7.17,111,13.73,1.85,112/3
5284,jpp-KY,117.0,2.39,111,12.12,2.45,112/3
5285,界霖,71.2,4.92,111,39.78,2.52,112/3
5288,豐祥-KY,179.0,3.94,111,11.56,2.41,112/3
5292,華懋,121.0,2.48,111,13.20,3.57,112/3
5306,桂盟,127.0,7.09,111,17.40,2.1,112/3
5388,中磊,131.5,3.42,111,15.24,3.06,112/3
5434,崇越,182.5,5.48,111,12.45,2.39,112/3
5469,瀚宇博,54.0,4.44,111,9.85,0.94,112/3
5471,松翰,54.9,4.55,111,56.02,2.59,112/3
5484,慧友,23.3,0.0,111,-,2.52,112/3
5515,建國,17.2,5.81,111,13.65,0.88,112/3
5519,隆大,29.15,7.2,111,12.35,1.31,112/3
5521,工信,14.35,0.0,111,89.69,1.32,112/3
5522,遠雄,56.4,8.87,111,13.36,1.02,112/3
5525,順天,26.15,8.03,111,9.11,1.38,112/3
5531,鄉林,10.6,0.0,111,-,0.99,112/3
5533,皇鼎,23.55,5.1,111,8.26,0.71,112/3
5534,長虹,77.7,7.08,111,16.60,1.21,112/3
5538,東明-KY,34.3,5.83,111,15.52,1.02,112/3
5546,永固-KY,31.9,4.7,111,-,1.07,112/3
5607,遠雄港,57.9,3.8,111,15.61,2.06,112/3
5608,四維航,20.4,7.35,111,-,0.79,112/3
5706,鳳凰,71.0,0.42,111,46.71,3.9,112/3
5871,中租-KY,186.5,3.54,111,12.94,2.19,112/3
5876,上海商銀,45.45,3.96,111,13.25,1.21,112/3
5880,合庫金,26.2,1.91,111,19.26,1.68,112/3
5906,台南-KY,67.7,2.66,111,19.40,3.81,112/3
5907,大洋-KY,11.9,0.0,111,-,0.35,112/3
6005,群益證,15.85,2.46,111,8.95,0.89,112/3
6024,群益期,49.65,6.08,111,10.37,1.5,112/3
6108,競國,20.65,2.42,111,51.63,0.9,112/3
6112,邁達特,69.5,2.88,111,21.52,2.98,112/3
6115,鎰勝,45.9,6.97,111,14.30,1.69,112/3
6116,彩晶,11.4,0.0,111,-,0.75,112/3
6117,迎廣,77.5,0.0,111,1291.67,5.95,112/3
6120,達運,13.15,1.14,111,34.61,0.96,112/3
6128,上福,34.85,6.31,111,9.87,1.06,112/3
6133,金橋,15.3,3.27,111,46.36,1.55,112/3
6136,富爾特,22.75,5.05,111,23.21,0.79,112/3
6139,亞翔,154.0,2.27,111,16.68,3.51,112/3
6141,柏承,16.1,0.0,111,-,0.87,112/3
6142,友勁,9.96,2.21,111,90.55,1.03,112/3
6152,百一,10.45,0.0,111,209.00,1.17,112/3
6153,嘉聯益,22.05,1.09,111,-,0.95,112/3
6155,鈞寶,27.0,5.56,111,24.11,1.55,112/3
6164,華興,12.45,4.42,111,69.17,1.11,112/3
6165,浪凡,36.3,0.0,111,-,2.54,112/3
6166,凌華,58.7,4.26,111,37.39,2.37,112/3
6168,宏齊,26.25,5.71,111,35.96,1.76,112/3
6176,瑞儀,131.0,7.63,111,10.12,1.77,112/3
6177,達麗,34.55,4.34,111,35.62,1.88,112/3
6183,關貿,66.9,3.74,111,22.53,3.97,112/3
6184,大豐電,51.5,5.83,111,14.63,1.75,112/3
6189,豐藝,56.3,6.09,111,13.57,2.24,112/3
6191,精成科,63.7,4.11,111,10.13,1.47,112/3
6192,巨路,87.9,4.55,111,9.95,1.33,112/3
6196,帆宣,133.5,4.22,111,11.18,2.48,112/3
6197,佳必琪,83.2,3.85,111,19.62,3.14,112/3
6201,亞弘電,54.5,5.5,111,12.27,1.81,112/3
6202,盛群,64.7,6.18,111,101.09,3.64,112/3
6205,詮欣,74.5,4.03,111,26.42,2.47,112/3
6206,飛捷,69.5,7.91,111,23.48,2.21,112/3
6209,今國光,27.7,2.53,111,251.82,1.53,112/3
6213,聯茂,82.9,3.62,111,43.86,1.52,112/3
6214,精誠,110.5,4.52,111,18.17,1.95,112/3
6215,和椿,24.65,7.3,111,20.20,1.38,112/3
6216,居易,30.8,5.42,111,22.81,1.68,112/3
6224,聚鼎,58.1,2.58,111,46.85,1.89,112/3
6225,天瀚,12.8,0.0,111,-,4.16,112/3
6226,光鼎,10.2,0.0,111,-,1.03,112/3
6230,尼得科超眾,121.5,0.88,111,13.21,1.81,112/3
6235,華孚,110.5,0.63,111,28.33,5.45,112/3
6239,力成,143.5,4.88,111,19.88,2.1,112/3
6243,迅杰,73.4,1.63,111,42.18,4.0,112/3
6257,矽格,66.4,6.33,111,17.66,1.84,112/3
6269,台郡,88.4,5.66,111,14.40,1.13,112/3
6271,同欣電,153.5,7.02,111,28.48,1.34,112/3
6277,宏正,79.9,7.13,111,14.58,2.07,112/3
6278,台表科,93.1,7.52,111,9.90,1.34,112/3
6281,全國電,84.8,5.9,111,15.94,3.03,112/3
6282,康舒,40.5,0.49,111,-,1.49,112/3
6283,淳安,28.05,0.0,111,-,2.47,112/3
6285,啟碁,152.5,3.17,111,16.63,2.59,112/3
6288,聯嘉,31.75,0.57,111,-,2.18,112/3
6405,悅城,24.3,0.41,111,-,0.63,112/3
6409,旭隼,1635.0,2.66,111,37.32,18.68,112/3
6412,群電,132.0,4.47,111,17.19,4.06,112/3
6414,樺漢,263.5,4.83,111,8.71,1.58,112/3
6415,矽力*-KY,432.0,1.04,111,109.64,5.2,112/3
6416,瑞祺電通,94.8,3.8,111,19.19,2.07,112/3
6426,統新,71.8,2.79,111,-,2.43,112/3
6431,光麗-KY,16.0,0.0,111,-,1.81,112/3
6438,迅得,103.0,5.83,111,11.69,1.97,112/3
6442,光聖,65.3,3.22,111,28.64,2.15,112/3
6443,元晶,29.2,0.34,111,27.04,1.98,112/3
6449,鈺邦,68.8,3.34,111,19.94,2.06,112/3
6451,訊芯-KY,144.5,0.81,111,62.02,2.33,112/3
6456,GIS-KY,67.5,5.19,111,-,0.76,112/3
6464,台數科,85.7,5.83,111,12.42,1.38,112/3
6472,保瑞,635.0,1.73,111,22.36,8.31,112/3
6477,安集,38.0,2.63,111,16.52,1.38,112/3
6491,晶碩,387.5,2.58,111,20.14,3.23,112/3
6504,南六,78.3,1.28,111,58.87,1.58,112/3
6505,台塑化,80.7,1.36,111,72.70,2.33,112/3
6515,穎崴,786.0,2.8,111,33.76,8.01,112/3
6525,捷敏-KY,67.7,8.12,111,15.39,2.11,112/3
6526,達發,563.0,2.66,111,84.41,11.04,112/3
6531,愛普*,456.5,1.53,111,64.84,6.76,112/3
6533,晶心科,453.0,0.33,111,-,4.66,112/3
6534,正瀚-創,82.5,4.7,111,18.01,3.69,112/3
6541,泰福-KY,65.8,0.0,111,-,6.43,112/3
6550,北極星藥業-KY,79.2,0.0,111,-,7.22,112/3
6552,易華電,35.8,1.26,111,-,1.19,112/3
6558,興能高,27.2,0.0,111,-,1.66,112/3
6573,虹揚-KY,14.75,0.0,111,-,1.51,112/3
6579,研揚,143.5,3.25,111,19.11,2.31,112/3
6581,鋼聯,90.0,7.22,111,18.48,2.55,112/3
6582,申豐,55.2,2.72,111,-,1.0,112/3
6585,鼎基,129.0,2.33,111,26.01,2.94,112/3
6591,動力-KY,48.55,8.12,111,13.05,0.97,112/3
6592,和潤企業,125.5,3.59,111,22.49,2.37,112/3
6598,ABC-KY,25.95,0.0,111,-,3.04,112/3
6605,帝寶,145.0,3.45,111,11.56,1.47,112/3
6606,建德工業,23.65,8.46,111,22.74,1.55,112/3
6625,必應,97.8,0.0,111,16.27,5.59,112/3
6641,基士德-KY,42.6,8.22,111,23.03,1.1,112/3
6645,金萬林-創,35.9,2.84,111,-,3.2,112/3
6655,科定,119.5,0.0,111,34.94,4.08,112/3
6657,華安,61.2,0.0,111,-,5.4,112/3
6658,聯策,44.2,4.52,111,17.54,1.42,112/3
6666,羅麗芬-KY,62.1,1.77,111,45.00,1.8,112/3
6668,中揚光,44.05,0.0,111,-,2.17,112/3
6669,緯穎,1825.0,2.74,111,25.57,7.9,112/3
6670,復盛應用,213.5,10.3,111,10.08,2.66,112/3
6671,三能-KY,40.4,4.95,111,13.60,1.46,112/3
6672,騰輝電子-KY,88.0,4.09,111,14.45,1.94,112/3
6674,鋐寶科技,26.1,1.92,111,-,1.39,112/3
6689,伊雲谷,118.5,2.36,111,53.62,2.79,112/3
6691,洋基工程,316.5,7.04,111,15.17,5.26,112/3
6695,芯鼎,64.5,0.0,111,-,3.51,112/3
6698,旭暉應材,30.65,0.0,111,-,1.61,112/3
6706,惠特,65.6,5.34,111,-,1.26,112/3
6715,嘉基,157.5,2.84,111,21.66,3.5,112/3
6719,力智,285.5,3.49,111,407.86,2.85,112/3
6742,澤米,63.0,3.97,111,16.76,3.47,112/3
6743,安普新,51.2,0.98,111,-,2.77,112/3
6753,龍德造船,85.1,1.18,111,19.88,3.29,112/3
6754,匯僑設計,58.1,6.37,111,11.48,1.84,112/3
6756,威鋒電子,250.5,2.99,111,81.07,6.04,112/3
6757,台灣虎航,33.9,0.0,111,15.99,4.06,112/3
6768,志強-KY,66.6,7.51,111,18.00,0.93,112/3
6770,力積電,28.9,3.56,111,48.98,1.23,112/3
6776,展碁國際,56.6,6.18,111,11.19,2.27,112/3
6781,AES-KY,701.0,2.71,111,26.98,4.62,112/3
6782,視陽,186.0,2.96,111,36.69,4.01,112/3
6789,采鈺,267.5,0.75,111,151.13,5.1,112/3
6790,永豐實,41.95,5.48,111,14.62,2.06,112/3
6792,詠業,88.0,5.68,111,17.29,2.48,112/3
6796,晉弘,110.0,1.64,111,50.93,4.9,112/3
6799,來頡,175.5,1.71,111,33.49,5.41,112/3
6805,富世達,375.0,1.07,111,43.20,8.71,112/3
6806,森崴能源,107.0,0.47,111,64.07,2.19,112/3
6807,峰源-KY,37.55,5.03,111,9.05,0.99,112/3
6830,汎銓,138.0,3.99,111,21.63,2.58,112/3
6834,天二科技,24.55,4.48,111,-,1.49,112/3
6835,圓裕,41.5,4.82,111,16.02,1.74,112/3
6854,錼創科技-KY創,98.6,0.0,111,-,5.01,112/3
6861,睿生光電,84.1,1.55,111,24.59,2.64,112/3
6863,永道-KY,143.5,1.38,111,31.47,2.03,112/3
6869,雲豹能源,89.6,2.23,111,9.68,2.79,112/3
6873,泓德能源,130.0,3.08,111,17.26,2.59,112/3
6901,鑽石投資,46.7,4.28,111,-,3.13,112/3
6902,GOGOLOOK,0.0,0.0,111,-,12.29,112/3
6916,華凌,28.7,8.71,111,7.27,1.74,112/3
6933,AMAX-KY,287.0,0.0,111,56.27,7.73,112/3
6937,天虹,225.0,0.44,111,40.98,6.98,112/3
8011,台通,22.9,0.0,111,-,1.3,112/3
8016,矽創,274.0,8.03,111,18.23,3.16,112/3
8021,尖點,27.6,7.25,111,-,0.89,112/3
8028,昇陽半導體,52.5,3.43,111,22.73,2.66,112/3
8033,雷虎,57.2,0.0,111,-,6.68,112/3
8039,台虹,45.0,5.56,111,24.73,1.18,112/3
8046,南電,246.0,7.32,111,15.70,3.35,112/3
8070,長華*,34.35,7.37,111,14.43,1.63,112/3
8072,陞泰,27.05,3.7,111,33.81,0.97,112/3
8081,致新,242.0,5.79,111,15.38,3.03,112/3
8101,華冠,4.01,0.0,111,-,2.33,112/3
8103,瀚荃,43.75,4.57,111,15.51,1.1,112/3
8104,錸寶,34.1,4.4,111,-,1.32,112/3
8105,凌巨,13.1,1.53,111,21.13,0.73,112/3
8110,華東,15.4,0.97,111,-,0.77,112/3
8112,至上,59.0,7.46,111,20.00,1.88,112/3
8114,振樺電,117.5,5.95,111,19.45,2.38,112/3
8131,福懋科,38.9,8.48,111,21.85,1.47,112/3
8150,南茂,42.4,5.42,111,19.72,1.26,112/3
8163,達方,51.8,5.79,111,8.30,1.17,112/3
8201,無敵,18.25,0.0,111,-,2.1,112/3
8210,勤誠,268.0,1.49,111,47.27,6.37,112/3
8213,志超,42.95,5.82,111,10.74,0.79,112/3
8215,明基材,33.9,5.9,111,18.52,1.87,112/3
8222,寶一,46.75,0.0,111,59.94,3.85,112/3
8249,菱光,29.4,6.39,111,16.42,0.77,112/3
8261,富鼎,96.5,5.16,111,32.82,2.18,112/3
8271,宇瞻,59.5,5.55,111,14.17,1.75,112/3
8341,日友,114.0,6.58,111,30.98,2.99,112/3
