103年02月07日 個股日本益比、殖利率及股價淨值比,103年02月07日 個股日本益比、殖利率及股價淨值比,103年02月07日 個股日本益比、殖利率及股價淨值比,103年02月07日 個股日本益比、殖利率及股價淨值比,103年02月07日 個股日本益比、殖利率及股價淨值比
6168,宏齊,-,0.0,1.32
6172,互億,-,0.0,6.17
6176,瑞儀,13.78,6.43,2.95
6177,達麗,12.79,3.13,2.78
6183,關貿,21.76,3.34,2.35
6184,大豐電,16.65,5.7,2.59
6189,豐藝,10.35,6.75,1.8
6191,精成科,-,0.0,0.55
6192,巨路,14.13,4.55,2.66
6196,帆宣,14.22,5.4,0.76
6197,佳必琪,32.40,2.37,1.59
6201,亞弘電,26.57,7.61,0.9
6202,盛群,19.61,4.18,3.62
6205,詮欣,15.30,4.22,1.59
6206,飛捷,14.92,4.14,3.49
6209,今國光,56.30,5.26,1.2
6213,聯茂,13.12,7.56,1.6
6214,精誠,23.24,3.08,1.22
6215,和椿,50.97,0.0,1.18
6216,居易,16.56,5.19,1.78
6224,聚鼎,14.60,6.0,3.13
6225,天瀚,-,0.0,2.4
6226,光鼎,-,0.0,1.16
6230,尼得科超眾,17.54,2.79,3.46
6235,華孚,-,0.0,0.96
6239,力成,13.82,7.21,0.9
6243,迅杰,-,0.0,1.11
6251,定穎,-,0.0,0.72
6257,矽格,10.49,7.25,1.43
6269,台郡,10.24,2.22,2.46
6271,同欣電,14.45,3.27,2.73
6277,宏正,17.00,3.47,3.68
6278,台表科,10.39,4.44,1.21
6281,全國電,14.04,7.84,3.0
6282,康舒,13.46,4.81,1.93
6283,淳安,-,0.0,1.24
6285,啟碁,16.48,3.31,2.34
6286,立錡,17.86,4.42,4.0
6289,華上,-,0.0,1.01
6405,悅城,11.05,8.15,3.04
6412,群電,16.20,4.36,3.14
6415,矽力*-KY,32.03,0.0,8.55
6504,南六,35.35,0.84,6.2
6505,台塑化,32.54,0.34,3.08
6605,帝寶,15.77,2.56,2.19
6702,興航,-,0.8,0.97
8011,台通,17.54,3.05,1.83
8016,矽創,16.61,4.72,1.84
8021,尖點,10.83,3.73,0.82
8033,雷虎,-,0.0,2.15
8039,台虹,13.71,2.59,1.98
8046,南電,-,0.0,0.69
8070,長華*,10.42,3.94,1.54
8072,陞泰,13.47,8.38,1.88
8078,華寶,420.83,2.38,3.12
8081,致新,12.59,8.45,1.87
8101,華冠,353.75,0.0,1.46
8103,瀚荃,11.58,7.65,1.41
8105,凌巨,-,0.0,0.58
8110,華東,20.78,0.0,0.78
8112,至上,17.67,2.57,0.82
8114,振樺電,19.09,3.92,6.63
8131,福懋科,163.64,5.56,0.93
8163,達方,191.82,2.84,0.79
8201,無敵,-,0.0,0.56
8210,勤誠,10.85,6.96,1.96
8213,志超,8.13,8.49,1.06
8215,明基材,13.86,0.0,4.24
8249,菱光,21.56,4.49,0.78
8261,富鼎,-,0.0,2.33
8271,宇瞻,9.32,6.13,1.74
8374,羅昇,-,1.13,1.46
8404,百和興業-KY,13.43,2.77,1.1
8411,福貞-KY,12.82,4.14,1.84
8422,可寧衛,16.27,6.57,4.86
8427,基勝-KY,35.98,5.76,1.54
8429,金麗-KY,11.66,4.54,2.95
8926,台汽電,31.58,6.67,1.06
8940,新天地,133.42,3.94,1.99
9802,鈺齊-KY,11.52,6.07,0.83
9902,台火,10.30,0.0,1.46
9904,寶成,12.40,3.68,2.08
9905,大華,13.04,5.36,1.73
9906,欣巴巴,-,31.24,3.71
9907,統一實,37.66,0.5,2.48
9908,大台北,19.17,4.35,1.23
9910,豐泰,17.28,3.75,4.21
9911,櫻花,14.33,3.65,1.44
9912,偉聯,1.32,30.3,1.14
9914,美利達,17.43,2.96,5.68
9917,中保科,17.53,4.48,3.48
9918,欣天然,21.41,3.66,2.08
9919,康那香,-,1.77,1.13
9921,巨大,21.85,2.83,4.47
9924,福興,10.19,4.72,1.4
9925,新保,14.72,4.6,1.79
9926,新海,28.69,4.45,2.62
9927,泰銘,8.65,7.17,1.75
9928,中視,-,0.0,1.66
9929,秋雨,-,0.0,1.86
9930,中聯資源,19.65,4.2,3.76
9931,欣高,13.17,4.3,2.57
9933,中鼎,15.90,6.82,1.92
9934,成霖,-,0.0,1.32
9935,慶豐富,-,0.0,0.74
9937,全國,23.97,4.48,2.1
9938,百和,14.32,3.16,1.69
9939,宏全,14.26,4.67,1.68
9940,信義,11.10,4.47,2.93
9941,裕融,13.75,3.96,2.62
9942,茂順,16.00,3.62,3.14
9943,好樂迪,10.74,8.44,1.7
9944,新麗,27.10,0.84,0.91
9945,潤泰新,11.88,5.47,3.54
9946,三發地產,4.02,7.29,1.6
9955,佳龍,-,1.29,1.0
9958,世紀鋼,8.12,4.78,1.04
