100年05月17日 個股日本益比、殖利率及股價淨值比,100年05月17日 個股日本益比、殖利率及股價淨值比,100年05月17日 個股日本益比、殖利率及股價淨值比,100年05月17日 個股日本益比、殖利率及股價淨值比,100年05月17日 個股日本益比、殖利率及股價淨值比
8215,明基材,49.80,0.25,2.13
8249,菱光,13.07,7.19,1.0
8261,富鼎,49.02,3.1,1.45
8271,宇瞻,12.10,6.61,1.61
8374,羅昇,14.11,3.34,3.83
8926,台汽電,12.29,7.25,1.35
8940,新天地,23.02,2.93,1.91
9902,台火,108.08,0.0,1.36
9904,寶成,11.88,4.41,1.38
9905,大華,15.93,4.09,1.9
9906,欣巴巴,1.67,0.0,1.07
9907,統一實,15.35,7.43,1.37
9908,大台北,13.83,4.38,1.12
9910,豐泰,10.88,5.84,1.9
9911,櫻花,15.20,4.0,1.72
9912,偉聯,-,0.0,1.29
9914,美利達,11.60,5.43,2.37
9917,中保科,14.48,5.48,2.66
9918,欣天然,17.87,5.05,1.82
9919,康那香,19.19,4.47,1.23
9921,巨大,16.05,4.81,2.83
9924,福興,12.44,5.42,1.07
9925,新保,11.74,6.73,1.48
9926,新海,15.36,5.81,2.02
9927,泰銘,10.83,6.23,1.76
9928,中視,41.08,0.0,2.32
9929,秋雨,-,0.0,0.68
9930,中聯資源,15.04,5.92,2.27
9931,欣高,14.62,6.97,1.63
9933,中鼎,12.10,6.21,1.95
9934,成霖,16.96,2.38,1.83
9935,慶豐富,-,0.0,1.03
9937,全國,5.87,10.09,2.1
9938,百和,8.05,8.57,1.86
9939,宏全,15.52,3.59,2.6
9940,信義,10.88,8.46,3.09
9941,裕融,14.63,3.97,3.19
9942,茂順,8.78,6.25,2.05
9943,好樂迪,13.35,4.42,1.66
9944,新麗,14.58,2.07,0.92
9945,潤泰新,41.21,2.17,3.04
9955,佳龍,41.89,4.95,1.64
9958,世紀鋼,223.00,1.79,0.95
