104年07月24日 個股日本益比、殖利率及股價淨值比,104年07月24日 個股日本益比、殖利率及股價淨值比,104年07月24日 個股日本益比、殖利率及股價淨值比,104年07月24日 個股日本益比、殖利率及股價淨值比,104年07月24日 個股日本益比、殖利率及股價淨值比
6136,富爾特,12.09,9.51,0.82
6139,亞翔,16.92,4.04,0.54
6141,柏承,-,3.24,0.53
6142,友勁,-,0.0,0.36
6145,勁永,17.15,1.62,0.84
6152,百一,-,0.0,0.58
6153,嘉聯益,33.80,2.36,1.08
6155,鈞寶,16.04,6.75,1.06
6164,華興,9.14,8.46,0.72
6165,浪凡,-,0.0,1.46
6166,凌華,26.03,2.95,4.65
6168,宏齊,8.77,12.77,0.78
6172,互億,6.78,0.0,0.93
6176,瑞儀,12.06,6.35,1.65
6177,達麗,3.30,15.38,1.51
6183,關貿,17.89,4.33,1.86
6184,大豐電,19.15,3.7,1.68
6189,豐藝,9.18,10.63,1.5
6191,精成科,-,0.0,0.33
6192,巨路,10.12,6.43,1.37
6196,帆宣,11.35,10.31,0.73
6197,佳必琪,20.23,6.29,1.56
6201,亞弘電,12.60,6.87,0.97
6202,盛群,13.07,7.69,2.45
6205,詮欣,6.95,9.15,1.11
6206,飛捷,16.31,5.22,3.51
6209,今國光,-,0.0,0.59
6213,聯茂,11.82,6.49,0.84
6214,精誠,19.79,8.83,1.02
6215,和椿,8.86,7.38,0.93
6216,居易,12.03,7.88,1.61
6224,聚鼎,12.22,6.64,2.48
6225,天瀚,-,0.0,16.3
6226,光鼎,35.24,3.38,0.63
6230,尼得科超眾,10.16,5.72,1.82
6235,華孚,-,0.0,1.06
6239,力成,13.22,5.11,1.39
6243,迅杰,-,0.0,1.41
6251,定穎,18.87,0.0,0.6
6257,矽格,8.57,9.2,1.03
6269,台郡,12.20,2.21,2.48
6271,同欣電,8.11,8.57,1.12
6277,宏正,13.38,6.49,2.9
6278,台表科,6.71,6.9,0.72
6281,全國電,13.34,6.6,2.46
6282,康舒,10.34,8.02,1.15
6283,淳安,-,0.0,0.91
6285,啟碁,16.45,3.64,2.24
6286,立錡,16.15,4.49,3.27
6289,華上,-,0.0,0.47
6405,悅城,4.40,9.88,0.65
6409,旭隼,24.69,3.0,7.23
6412,群電,12.54,5.95,2.16
6414,樺漢,32.74,1.92,8.28
6415,矽力*-KY,25.09,1.38,6.04
6422,君耀-KY,7.77,7.31,1.33
6431,光麗-KY,10.22,15.2,0.61
6442,光聖,17.91,2.88,2.23
6449,鈺邦,9.89,5.84,1.51
6451,訊芯-KY,17.75,4.82,2.67
6452,康友-KY,14.26,4.76,2.12
6456,GIS-KY,29.12,1.47,5.7
6504,南六,25.88,1.66,4.96
6505,台塑化,499.33,1.13,2.95
6605,帝寶,10.78,4.53,1.55
6702,興航,28.94,2.23,0.68
8011,台通,44.25,3.84,1.05
8016,矽創,12.20,5.75,2.24
8021,尖點,9.81,5.39,0.78
8033,雷虎,-,0.0,1.12
8039,台虹,11.08,6.49,1.39
8046,南電,9.51,4.07,0.54
8070,長華*,14.32,4.16,1.31
8072,陞泰,12.28,5.2,1.0
8081,致新,9.46,9.72,1.25
8101,華冠,109.00,0.0,0.95
8103,瀚荃,7.03,8.67,1.05
8105,凌巨,-,0.0,0.44
8110,華東,5.47,4.38,0.51
8112,至上,13.46,7.86,0.79
8114,振樺電,17.30,5.53,5.21
8131,福懋科,8.33,7.51,0.86
8150,南茂,9.24,6.62,1.53
8163,達方,20.80,1.92,0.56
8201,無敵,-,0.0,0.49
8210,勤誠,8.44,8.65,1.56
8213,志超,5.50,10.79,0.81
8215,明基材,6.73,6.9,1.27
8222,寶一,28.71,2.81,1.42
8249,菱光,8.03,9.9,0.66
8261,富鼎,21.03,1.78,1.75
8271,宇瞻,6.54,11.89,0.92
8341,日友,32.71,2.46,4.81
8374,羅昇,-,0.0,0.8
8404,百和興業-KY,13.09,4.93,1.26
8411,福貞-KY,33.72,2.54,0.84
8422,可寧衛,16.49,5.05,3.53
8427,基勝-KY,10.58,3.52,0.97
8429,金麗-KY,6.39,2.55,1.24
8443,阿瘦,13.53,7.39,0.9
8454,富邦媒,28.52,3.61,5.09
8463,潤泰材,10.80,7.12,2.1
8926,台汽電,10.06,6.71,1.21
8940,新天地,-,0.0,1.25
8996,高力,20.88,4.62,2.13
9802,鈺齊-KY,13.67,5.27,1.07
9902,台火,103.46,0.0,1.13
9904,寶成,12.76,3.58,1.66
9905,大華,11.97,7.02,1.2
9906,欣巴巴,-,0.0,2.39
9907,統一實,27.76,2.8,1.28
9908,大台北,17.07,4.41,1.14
9910,豐泰,30.62,2.31,8.65
9911,櫻花,9.98,6.48,1.28
9912,偉聯,-,10.0,0.84
9914,美利達,18.51,3.3,5.0
9917,中保科,19.85,4.31,3.68
9918,欣天然,31.20,3.39,1.97
9919,康那香,46.80,2.99,0.75
9921,巨大,24.62,2.51,4.97
9924,福興,11.12,5.45,1.45
9925,新保,14.64,4.97,1.62
9926,新海,26.96,3.58,2.75
9927,泰銘,10.95,7.36,1.52
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,2.17
9930,中聯資源,14.01,6.39,3.1
9931,欣高,19.75,4.06,1.99
9933,中鼎,19.72,4.45,2.19
9934,成霖,20.25,4.12,0.63
9935,慶豐富,-,0.0,1.82
9937,全國,35.19,3.28,2.61
9938,百和,19.06,3.1,2.78
9939,宏全,13.45,4.27,1.26
9940,信義,19.46,4.48,1.9
9941,裕融,12.98,6.62,2.16
9942,茂順,14.40,4.79,2.54
9943,好樂迪,11.64,6.4,2.46
9944,新麗,35.71,1.07,1.34
9945,潤泰新,6.69,9.8,1.72
9946,三發地產,218.75,2.86,1.09
9955,佳龍,43.64,0.0,0.63
9958,世紀鋼,58.38,3.21,0.77
