107年07月24日 個股日本益比、殖利率及股價淨值比,107年07月24日 個股日本益比、殖利率及股價淨值比,107年07月24日 個股日本益比、殖利率及股價淨值比,107年07月24日 個股日本益比、殖利率及股價淨值比,107年07月24日 個股日本益比、殖利率及股價淨值比,107年07月24日 個股日本益比、殖利率及股價淨值比,107年07月24日 個股日本益比、殖利率及股價淨值比,107年07月24日 個股日本益比、殖利率及股價淨值比
2841,台開,8.68,0.0,106,13.78,0.35,107/1
2845,遠東銀,10.2,6.96,106,11.33,0.75,107/1
2849,安泰銀,15.5,3.87,106,13.14,0.83,107/1
2850,新產,35.2,5.17,106,6.07,1.09,107/1
2851,中再保,21.2,7.08,106,7.60,1.04,107/1
2852,第一保,13.95,4.3,106,9.36,0.73,107/1
2855,統一證,15.0,8.0,106,10.34,0.80,107/1
2856,元富證,10.45,2.49,106,13.93,0.72,107/1
2867,三商壽,16.5,9.52,106,8.82,0.89,107/1
2880,華南金,17.95,5.29,106,15.21,1.17,107/1
2881,富邦金,50.3,4.57,106,9.53,1.10,107/1
2882,國泰金,52.1,4.8,106,10.16,1.16,107/1
2883,凱基金,11.05,5.43,106,12.14,0.94,107/1
2884,玉山金,22.35,5.5,106,14.42,1.47,107/1
2885,元大金,13.65,4.1,106,8.58,0.75,107/1
2886,兆豐金,27.1,5.54,106,14.19,1.17,107/1
2887,台新新光金,14.85,6.67,106,11.79,1.01,107/1
2888,新光金,11.4,4.39,106,4.12,0.77,107/1
2889,國票金,10.95,7.03,106,12.44,0.92,107/1
2890,永豐金,11.2,6.25,106,13.18,0.88,107/1
2891,中信金,20.5,5.27,106,10.35,1.24,107/1
2892,第一金,20.85,4.8,106,16.16,1.26,107/1
2897,王道銀行,8.13,3.69,106,24.64,0.68,107/1
2901,欣欣,25.3,1.62,106,53.83,2.11,107/1
2903,遠百,17.65,5.67,106,14.71,0.85,107/1
2904,匯僑,19.55,6.14,106,13.96,1.41,107/1
2905,三商,25.1,6.37,106,9.19,1.18,107/1
2906,高林,10.7,3.74,106,33.44,0.77,107/1
2908,特力,22.75,5.27,106,14.04,1.46,107/1
2910,統領,28.75,0.0,106,119.79,2.26,107/1
2911,麗嬰房,12.2,4.26,106,5.24,0.75,107/1
2912,統一超,367.5,6.8,106,12.40,7.26,107/1
2913,農林,15.15,3.3,106,378.75,0.72,107/1
2915,潤泰全,62.0,6.45,106,3.45,1.18,107/1
2923,鼎固-KY,21.45,1.68,106,-,0.71,107/1
2929,淘帝-KY,107.5,4.96,106,8.70,1.75,107/1
2936,客思達-KY,25.1,1.2,106,-,0.74,107/1
2939,永邑-KY,120.5,12.45,106,7.03,2.58,107/1
3002,歐格,10.5,2.38,106,350.00,0.88,107/1
3003,健和興,47.55,3.79,106,15.64,1.60,107/1
3004,豐達科,62.3,3.21,106,15.46,2.06,107/1
3005,神基,46.6,5.36,106,13.71,1.85,107/1
3006,晶豪科,37.55,5.97,106,11.01,1.37,107/1
3008,大立光,5200.0,1.39,106,27.78,7.26,107/1
3010,華立,53.5,6.17,106,9.73,1.13,107/1
3011,今皓,10.35,0.0,106,-,1.00,107/1
3013,晟銘電,16.95,2.95,106,17.12,1.22,107/1
3014,聯陽,35.3,7.08,106,13.95,1.44,107/1
3015,全漢,23.25,6.45,106,15.10,0.54,107/1
3016,嘉晶,69.9,0.72,106,82.24,5.00,107/1
3017,奇鋐,27.65,4.7,106,12.07,1.09,107/1
3018,隆銘綠能,76.0,1.04,106,92.68,5.68,107/1
3019,亞光,89.0,1.8,106,36.63,2.28,107/1
3021,鴻名,14.4,5.21,106,11.80,1.13,107/1
3022,威強電,36.45,1.37,106,17.36,1.54,107/1
3023,信邦,85.8,4.66,106,15.83,3.06,107/1
3024,憶聲,7.35,0.0,106,66.82,0.78,107/1
3025,星通,32.85,0.4,106,91.25,3.06,107/1
3026,禾伸堂,206.0,2.57,106,26.18,3.94,107/1
3027,盛達,9.18,0.0,106,-,0.71,107/1
3028,增你強,22.35,8.14,106,10.49,1.00,107/1
3029,零壹,23.0,5.65,106,11.68,1.30,107/1
3030,德律,58.0,5.17,106,18.65,2.62,107/1
3031,佰鴻,15.35,5.54,106,13.58,1.04,107/1
3032,偉訓,31.95,6.26,106,24.39,1.65,107/1
3033,威健,22.6,5.84,106,10.27,1.31,107/1
3034,聯詠,143.5,4.95,106,17.42,2.96,107/1
3035,智原,66.1,4.08,106,42.92,3.00,107/1
3036,文曄,44.45,5.62,106,9.46,1.22,107/1
3037,欣興,16.5,3.03,106,50.00,0.58,107/1
3038,全台,9.19,4.46,106,18.02,0.83,107/1
3040,遠見,37.95,23.72,106,49.93,1.23,107/1
3041,揚智,14.0,0.0,106,-,0.96,107/1
3042,晶技,37.35,6.69,106,15.96,1.25,107/1
3043,科風,2.31,0.0,106,-,14.44,107/1
3044,健鼎,82.6,6.36,106,10.12,1.37,107/1
3045,台灣大,106.0,5.28,106,21.03,4.34,107/1
3046,建碁,18.0,0.0,106,-,1.77,107/1
3047,訊舟,9.48,0.0,106,-,0.94,107/1
3048,益登,16.85,5.93,106,10.47,1.17,107/1
3049,精金,8.3,0.0,106,-,0.86,107/1
3050,鈺德,10.75,5.58,106,15.14,0.69,107/1
3051,力特,3.55,0.0,106,-,0.77,107/1
3052,夆典,9.16,7.64,106,9.85,0.62,107/1
3054,立萬利,18.7,2.14,106,35.28,1.49,107/1
3055,蔚華科,26.8,2.99,106,45.42,1.04,107/1
3056,富華新,19.65,10.18,106,4.49,0.86,107/1
3057,喬鼎,8.6,0.0,106,-,1.15,107/1
3058,立德,8.37,0.0,106,-,0.59,107/1
3059,華晶科,38.2,1.31,106,-,1.17,107/1
3060,銘異,19.75,3.04,106,-,0.70,107/1
3062,建漢,17.9,1.96,106,43.66,1.05,107/1
3090,日電貿,87.0,3.68,106,18.20,3.97,107/1
3094,聯傑,22.5,4.0,106,38.14,1.59,107/1
3130,一零四,171.0,5.61,106,18.33,3.56,107/1
3149,正達,14.65,0.0,106,-,1.84,107/1
3164,景岳,29.3,0.0,106,49.66,1.94,107/1
3167,大量,48.3,5.18,106,9.03,2.06,107/1
3189,景碩,54.8,2.74,106,67.65,0.87,107/1
3209,全科,20.15,6.45,106,14.19,1.29,107/1
3229,晟鈦,17.85,0.0,106,-,2.20,107/1
3231,緯創,23.2,6.47,106,14.59,0.96,107/1
3257,虹冠電,57.1,0.88,106,37.81,2.40,107/1
3266,昇陽,11.35,0.0,106,66.76,0.78,107/1
3296,勝德,14.9,0.0,106,-,0.99,107/1
3305,昇貿,21.55,4.78,106,113.42,0.70,107/1
3308,聯德,7.73,0.0,106,-,0.77,107/1
3311,閎暉,15.5,0.0,106,-,0.73,107/1
3312,弘憶股,10.25,1.17,106,-,0.93,107/1
3321,同泰,11.0,0.0,106,-,1.18,107/1
3338,泰碩,20.25,1.48,106,119.12,1.46,107/1
3346,麗清,57.6,4.34,106,17.14,2.61,107/1
3356,奇偶,30.15,0.0,106,-,1.89,107/1
3376,新日興,90.6,2.76,106,21.94,1.34,107/1
3380,明泰,21.75,4.6,106,37.50,1.07,107/1
3383,新世紀,3.07,0.0,106,-,0.96,107/1
3406,玉晶光,482.5,0.73,106,38.91,6.33,107/1
3413,京鼎,180.5,3.6,106,12.72,3.62,107/1
3416,融程電,56.3,4.44,106,27.46,1.92,107/1
3419,譁裕,19.15,0.0,106,-,1.53,107/1
3432,台端,15.45,12.94,106,193.13,0.77,107/1
3437,榮創,26.7,2.25,106,-,1.21,107/1
3443,創意,326.0,1.53,106,47.59,10.27,107/1
3450,聯鈞,96.0,4.17,106,17.02,3.19,107/1
3454,晶睿,75.8,5.28,106,14.25,2.21,107/1
3481,群創,11.4,7.02,106,4.04,0.42,107/1
3494,誠研,8.95,0.0,106,-,0.89,107/1
3501,維熹,51.6,6.2,106,12.87,1.07,107/1
3504,揚明光,132.0,0.0,106,825.00,4.36,107/2
3514,昱晶,12.6,0.0,106,-,0.64,107/1
3515,華擎,64.9,6.16,106,13.93,1.33,107/1
3518,柏騰,22.6,0.0,106,-,0.91,107/1
3519,綠能,11.7,0.0,106,-,1.08,107/1
3528,安馳,34.25,7.3,106,13.28,1.51,107/1
3530,晶相光,160.5,1.25,106,53.68,10.86,107/1
3532,台勝科,147.0,1.41,106,37.03,5.00,107/1
3533,嘉澤,235.0,2.34,106,21.68,2.56,107/1
3535,晶彩科,16.1,0.0,106,-,1.58,107/1
3536,誠創,10.75,0.0,106,-,1.65,107/1
3545,敦泰,25.3,2.02,106,-,0.70,107/1
3550,聯穎,20.3,7.39,106,13.01,0.84,107/1
3557,嘉威,16.2,0.0,106,-,2.38,107/1
3561,昇陽光電,10.6,0.0,106,-,0.54,107/1
3576,聯合再生,9.6,0.0,106,-,0.92,107/1
3579,尚志,13.2,0.0,106,-,0.72,107/1
3583,辛耘,82.9,2.41,106,20.57,2.91,107/1
3588,通嘉,27.05,1.85,106,53.04,0.98,107/1
3591,艾笛森,17.25,0.0,106,-,0.70,107/1
3593,力銘,7.45,0.0,106,-,1.34,107/1
3596,智易,73.8,2.71,106,17.83,1.61,107/1
3605,宏致,21.35,1.87,106,97.05,0.65,107/1
3607,谷崧,25.1,3.19,106,-,0.62,107/1
3617,碩天,88.1,5.68,106,12.25,1.66,107/1
3622,洋華,17.8,1.69,106,63.57,0.66,107/1
3645,達邁,69.5,2.16,106,27.69,3.61,107/1
3653,健策,70.2,2.85,106,27.86,1.70,107/1
3661,世芯-KY,134.5,0.78,106,21.49,2.96,107/1
3665,貿聯-KY,194.0,3.52,106,19.30,2.65,107/1
3669,圓展,20.45,1.96,106,92.95,0.79,107/1
3673,TPK-KY,61.1,4.91,106,13.37,0.69,107/1
3679,新至陞,70.2,8.7,106,28.54,1.28,107/1
3682,亞太電,7.91,0.0,106,-,1.01,107/1
3686,達能,4.86,0.0,106,-,0.61,107/1
3694,海華,30.3,0.0,106,233.08,2.61,107/1
3698,隆達,18.7,1.07,106,103.89,0.84,107/1
3701,大眾控,7.02,0.0,106,-,1.40,107/1
3702,大聯大,43.65,5.5,106,10.83,1.54,107/1
3703,欣陸,13.2,4.55,106,11.79,0.48,107/1
3704,合勤控,13.2,0.0,106,-,0.73,107/1
3705,永信,39.8,5.03,106,20.52,1.74,107/1
3706,神達,34.0,8.24,106,8.40,0.75,107/1
3708,上緯投控,75.7,2.63,106,38.23,1.70,107/1
3711,日月光投控,70.7,3.54,106,-,-,106/4
4104,佳醫,50.4,5.56,106,17.14,0.95,107/1
4106,雃博,27.35,2.93,106,19.82,1.39,107/1
4108,懷特,23.2,0.0,106,-,2.29,107/1
4119,旭富,69.7,3.08,106,27.66,1.85,107/1
4133,亞諾法,35.4,2.26,106,38.90,1.76,107/1
4137,麗豐-KY,303.5,2.65,106,29.93,6.13,107/1
4141,龍燈-KY,22.25,0.0,106,-,0.59,107/1
4142,國光生,20.0,0.0,106,-,2.37,107/1
4144,康聯-KY,35.05,2.85,106,10.49,1.05,107/1
4148,全宇生技-KY,103.0,2.57,106,20.40,3.07,107/1
4155,訊映,26.5,5.74,106,13.59,1.55,107/1
4164,承業醫,31.9,3.45,106,-,0.91,107/1
4190,佐登-KY,132.5,1.89,106,33.54,5.05,107/1
4306,炎洲,19.05,3.15,106,9.07,1.02,107/1
4414,如興,15.0,0.0,106,-,0.94,107/1
4426,利勤,34.5,2.9,106,18.45,1.67,107/1
4438,廣越,134.0,3.4,106,24.01,2.23,107/1
4526,東台,21.35,0.0,106,-,1.06,107/1
4532,瑞智,31.95,5.48,106,15.43,1.89,107/1
4536,拓凱,85.6,3.5,106,15.88,1.69,107/1
4545,銘鈺,35.0,1.43,106,92.11,1.50,107/1
4551,智伸科,123.0,5.16,106,16.51,3.22,107/1
4552,力達-KY,81.2,6.16,106,8.87,1.56,107/1
4555,氣立,67.8,2.95,106,20.93,1.67,107/1
4557,永新-KY,66.7,7.5,106,15.40,1.81,107/1
4560,強信-KY,56.2,4.41,106,23.42,2.32,107/1
4562,穎漢,37.7,5.31,106,19.64,2.01,107/1
4566,時碩工業,51.8,4.61,106,17.27,1.60,107/1
4720,德淵,13.9,1.44,106,33.90,1.12,107/1
4722,國精化,31.3,6.39,106,9.60,1.24,107/1
4725,信昌化,30.5,0.0,106,-,2.68,107/1
4737,華廣,51.5,8.04,106,21.55,1.41,107/1
4739,康普,107.5,2.8,106,19.47,2.99,107/1
4746,台耀,53.3,3.75,106,13.84,1.18,107/1
4755,三福化,49.35,5.27,106,10.66,1.45,107/1
4763,材料*-KY,121.5,4.12,106,29.93,4.14,107/1
4764,雙鍵,72.2,3.74,106,15.23,2.16,107/1
4807,日成-KY,57.0,5.26,106,16.43,2.06,107/1
4904,遠傳,73.2,5.12,106,22.80,3.04,107/1
4906,正文,26.95,3.67,106,56.15,0.93,107/1
4912,聯德控股-KY,211.0,1.18,106,24.71,5.41,107/1
4915,致伸,55.7,5.75,106,12.49,2.10,107/1
4916,事欣科,35.1,2.85,106,23.56,2.24,107/1
4919,新唐,60.6,4.13,106,18.04,3.31,107/1
4927,泰鼎-KY,29.3,0.0,106,36.63,0.92,107/1
4930,燦星網,12.1,0.0,106,-,0.41,107/1
4934,太極,7.55,0.0,106,-,0.67,107/1
4935,茂林-KY,38.15,2.62,106,29.35,0.83,107/1
4938,和碩,69.1,5.79,106,14.02,1.23,107/1
4942,嘉彰,27.7,4.33,106,16.69,0.58,107/1
4943,康控-KY,295.0,1.69,106,28.56,8.23,107/1
4952,凌通,37.1,8.09,106,11.28,1.84,107/1
4956,光鋐,23.1,2.16,106,35.54,1.12,107/1
4958,臻鼎-KY,72.5,4.55,106,11.22,1.28,107/1
4960,誠美材,10.6,0.0,106,-,0.64,107/1
4968,立積,61.6,2.65,106,14.84,3.20,107/1
4976,佳凌,59.5,0.0,106,396.67,4.10,107/1
4977,眾達-KY,83.7,5.54,106,17.51,2.80,107/1
4984,科納-KY,53.9,0.0,106,-,1.67,107/1
4989,榮科,34.85,9.18,106,6.98,2.17,107/1
4994,傳奇,42.3,0.0,106,-,3.89,107/1
4999,鑫禾,51.4,5.84,106,9.64,1.22,107/1
5007,三星,53.7,5.59,106,13.91,2.47,107/1
5203,訊連,65.8,2.58,106,22.77,1.50,107/1
5215,科嘉-KY,25.25,3.96,106,20.20,0.78,107/1
5225,東科-KY,21.6,3.24,106,34.84,0.87,107/1
5234,達興材料,76.8,5.86,106,14.12,2.93,107/1
5243,乙盛-KY,36.2,5.52,106,15.54,1.04,107/1
5258,虹堡,19.4,2.06,106,52.43,0.99,107/1
5259,奕智博,4.8,0.0,106,-,68.57,107/1
5264,鎧勝-KY,74.3,3.36,106,38.30,0.87,107/1
5269,祥碩,492.0,1.22,106,63.90,15.63,107/1
5284,jpp-KY,61.6,5.15,106,11.96,1.54,107/1
5285,界霖,80.4,3.98,106,16.54,3.03,107/1
5288,豐祥-KY,88.3,4.53,106,12.32,2.22,107/1
5305,敦南,39.1,4.09,106,21.48,1.54,107/1
5388,中磊,68.5,5.47,106,13.28,2.25,107/1
5434,崇越,82.8,5.07,106,14.92,1.82,107/1
5469,瀚宇博,27.3,2.93,106,14.07,0.73,107/1
5471,松翰,29.35,5.11,106,21.27,1.64,107/1
5484,慧友,6.44,0.0,106,-,0.87,107/1
5515,建國,11.3,4.42,106,18.52,0.77,107/1
5519,隆大,11.35,3.52,106,12.20,0.65,107/1
5521,工信,8.91,6.73,106,-,0.81,107/1
5522,遠雄,30.95,8.08,106,10.82,0.60,107/1
5525,順天,21.85,5.49,106,14.66,1.22,107/1
5531,鄉林,12.25,4.08,106,14.58,0.97,107/1
5533,皇鼎,16.45,4.26,106,11.50,0.63,107/1
5534,長虹,90.9,6.82,106,5.17,1.58,107/1
5538,東明-KY,41.0,6.1,106,10.43,1.72,107/1
5607,遠雄港,16.8,1.19,106,10.00,0.77,107/1
5608,四維航,7.58,0.0,106,-,0.68,107/1
5706,鳳凰,35.0,8.57,106,12.96,1.88,107/1
5871,中租-KY,102.5,3.9,106,12.30,2.29,107/1
5880,合庫金,18.1,5.8,106,15.08,1.07,107/1
5906,台南-KY,18.15,0.0,106,47.76,3.13,107/1
5907,大洋-KY,31.6,3.8,106,14.56,0.59,107/1
6005,群益證,10.95,8.22,106,7.50,0.72,107/1
6024,群益期,59.8,4.8,106,9.14,1.91,107/1
6108,競國,23.4,5.77,106,19.34,1.01,107/1
6112,邁達特,36.45,5.49,106,11.91,1.72,107/1
6115,鎰勝,42.15,7.12,106,16.93,1.55,107/1
6116,彩晶,8.62,5.8,106,4.84,0.64,107/1
6117,迎廣,16.2,7.41,106,4.58,0.85,107/1
6120,達運,29.75,1.34,106,52.19,1.61,107/1
6128,上福,36.4,1.37,106,7.73,1.54,107/1
6133,金橋,9.99,2.5,106,62.44,0.77,107/1
6136,富爾特,22.05,8.16,106,20.05,0.88,107/1
6139,亞翔,32.5,4.62,106,12.85,0.95,107/1
6141,柏承,23.0,2.17,106,14.74,1.62,107/1
6142,友勁,7.72,0.0,106,-,0.73,107/1
6145,勁永,8.18,0.0,106,-,1.16,107/1
6152,百一,7.78,0.0,106,-,0.71,107/1
6153,嘉聯益,54.0,0.37,106,154.29,2.05,107/1
6155,鈞寶,42.5,1.06,106,50.60,2.69,107/1
6164,華興,10.3,3.88,106,42.92,0.82,107/1
6165,浪凡,11.25,0.0,106,40.18,1.26,107/1
6166,凌華,50.0,3.0,106,28.09,2.34,107/1
6168,宏齊,17.95,5.57,106,13.01,1.30,107/1
6172,互億,11.4,0.0,106,-,1.15,107/1
6176,瑞儀,61.8,7.77,106,11.59,1.21,107/1
6177,達麗,33.55,13.41,106,7.12,1.71,107/1
6183,關貿,32.85,4.57,106,17.38,2.26,107/1
6184,大豐電,38.3,6.53,106,14.79,1.32,107/1
6189,豐藝,27.55,6.53,106,11.93,1.37,107/1
6191,精成科,16.1,3.73,106,15.48,0.70,107/1
6192,巨路,60.6,5.45,106,13.77,1.52,107/1
6196,帆宣,71.8,3.45,106,18.09,2.37,107/1
6197,佳必琪,26.7,6.18,106,15.61,1.07,107/1
6201,亞弘電,31.95,6.57,106,13.42,1.18,107/1
6202,盛群,72.2,5.68,106,16.87,3.73,107/1
6205,詮欣,25.65,4.68,106,14.09,1.08,107/1
6206,飛捷,76.7,5.87,106,14.07,2.49,107/1
6209,今國光,34.05,0.0,106,-,1.61,107/1
6213,聯茂,71.1,4.36,106,16.46,2.78,107/1
6214,精誠,61.9,8.08,106,12.92,1.12,107/1
6215,和椿,18.7,3.21,106,27.50,1.25,107/1
6216,居易,30.0,6.97,106,12.35,1.67,107/1
6224,聚鼎,66.2,4.53,106,15.58,2.50,107/1
6225,天瀚,4.9,0.0,106,-,245.00,107/1
6226,光鼎,9.59,1.25,106,36.88,0.89,107/1
6230,尼得科超眾,96.9,4.08,106,19.86,2.27,107/1
6235,華孚,17.65,1.7,106,37.55,1.35,107/1
6239,力成,88.0,5.11,106,11.44,1.73,107/1
6243,迅杰,14.2,0.0,106,-,1.82,107/1
6251,定穎,9.63,0.0,106,-,0.65,107/1
6257,矽格,35.4,4.97,106,13.06,1.46,107/1
6269,台郡,102.5,4.88,106,10.34,1.73,107/1
6271,同欣電,105.5,5.69,106,16.72,1.65,107/1
6277,宏正,88.0,6.25,106,14.40,2.77,107/1
6278,台表科,25.95,5.01,106,9.33,0.70,107/1
6281,全國電,65.5,6.11,106,13.62,2.55,107/1
6282,康舒,19.25,4.68,106,80.21,1.31,107/1
6283,淳安,57.9,0.0,106,-,5.75,107/1
6285,啟碁,77.5,5.03,106,16.15,1.94,107/1
6288,聯嘉,21.5,1.63,106,29.05,1.80,107/1
6289,華上,1.62,0.0,106,-,5.79,107/1
6405,悅城,18.0,2.78,106,23.38,0.63,107/1
6409,旭隼,541.0,3.7,106,31.66,9.36,107/1
6412,群電,45.25,6.96,106,10.93,2.19,107/1
6414,樺漢,376.0,2.39,106,25.20,4.14,107/1
6415,矽力*-KY,690.0,0.87,106,32.73,5.50,107/1
6416,瑞祺電通,138.5,2.55,106,24.69,5.60,107/1
6422,君耀-KY,72.7,4.81,106,15.21,1.85,107/1
6431,光麗-KY,10.45,0.0,106,-,1.18,107/1
6442,光聖,36.15,5.53,106,-,1.14,107/1
6443,元晶,8.17,0.0,106,-,1.00,107/1
6449,鈺邦,60.9,3.07,106,19.33,2.78,107/1
6451,訊芯-KY,138.0,0.68,106,-,2.59,107/1
6452,康友-KY,378.0,2.12,106,30.34,4.14,107/1
6456,GIS-KY,196.5,4.58,106,10.02,2.65,107/1
6464,台數科,116.5,4.38,106,22.67,2.09,107/1
6477,安集,20.55,2.04,106,15.69,1.18,107/1
6504,南六,169.5,2.65,106,24.25,4.06,107/1
6505,台塑化,120.5,5.23,106,15.14,3.08,107/1
6525,捷敏-KY,82.0,4.88,106,14.04,2.75,107/1
6531,愛普*,84.8,2.36,106,22.86,2.28,107/1
6533,晶心科,128.5,0.0,106,-,4.64,107/1
6541,泰福-KY,88.4,0.0,106,-,5.65,107/1
6552,易華電,60.9,0.49,106,119.41,3.53,107/1
6573,虹揚-KY,45.4,2.2,106,16.16,2.11,107/1
6579,研揚,80.6,5.89,106,11.45,1.93,107/1
6581,鋼聯,108.0,4.95,106,15.72,3.40,107/1
6582,申豐,53.8,6.51,106,15.46,1.72,107/1
6591,動力-KY,73.2,2.73,106,20.05,1.86,107/1
6605,帝寶,78.9,3.17,106,10.66,1.05,107/1
6625,必應,47.7,2.1,106,38.47,2.77,107/1
8011,台通,19.65,0.0,106,245.63,0.87,107/1
8016,矽創,99.0,5.56,106,14.22,2.50,107/1
8021,尖點,20.55,1.95,106,13.79,0.72,107/1
8028,昇陽半導體,46.5,3.44,106,32.52,3.21,107/1
8033,雷虎,12.7,0.0,106,-,2.24,107/1
8039,台虹,45.05,5.55,106,12.87,1.30,107/1
8046,南電,26.45,1.89,106,-,0.56,107/1
8070,長華*,123.0,8.94,106,11.71,1.35,107/1
8072,陞泰,24.1,2.07,106,-,0.80,107/1
8081,致新,61.7,7.29,106,19.22,1.36,107/1
8101,華冠,2.29,0.0,106,-,0.57,107/1
8103,瀚荃,25.4,3.94,106,13.37,0.84,107/1
8105,凌巨,13.1,1.53,106,11.29,0.68,107/1
8110,華東,14.7,5.78,106,11.57,0.73,107/1
8112,至上,34.55,8.25,106,8.86,1.74,107/1
8114,振樺電,114.0,5.44,106,10.85,3.01,107/1
8131,福懋科,35.2,7.1,106,10.76,1.33,107/1
8150,南茂,22.3,1.35,106,28.59,1.03,107/1
8163,達方,59.3,3.37,106,26.12,2.06,107/1
8201,無敵,13.75,0.0,106,-,1.07,107/1
8210,勤誠,39.05,7.68,106,12.17,1.56,107/1
8213,志超,26.85,5.62,106,9.45,0.67,107/1
8215,明基材,19.4,4.64,106,12.93,1.46,107/1
8222,寶一,18.35,1.63,106,38.23,1.41,107/1
8249,菱光,22.95,6.97,106,17.39,0.86,107/1
8261,富鼎,50.5,0.89,106,54.89,3.11,107/1
8271,宇瞻,37.2,6.99,106,9.54,1.41,107/1
8341,日友,246.5,2.43,106,34.82,9.51,107/1
8374,羅昇,27.65,1.81,106,11.82,1.54,107/1
8404,百和興業-KY,49.3,2.64,106,30.43,2.62,107/1
8411,福貞-KY,15.65,2.24,106,14.76,0.45,107/1
8422,可寧衛,188.0,5.85,106,14.32,3.52,107/1
8427,基勝-KY,42.95,0.81,106,-,1.06,107/1
8429,金麗-KY,22.55,1.33,106,11.62,0.57,107/1
8442,威宏-KY,57.2,0.0,106,-,2.54,107/1
8443,阿瘦,14.2,1.97,106,-,0.60,107/1
8454,富邦媒,206.5,3.87,106,22.79,4.67,107/1
8463,潤泰材,25.2,3.29,106,27.39,1.58,107/1
8464,億豐,283.0,3.53,106,24.13,6.62,107/1
8466,美吉吉-KY,66.9,8.97,106,10.39,1.71,107/1
8467,波力-KY,31.5,4.76,106,63.00,1.09,107/1
8473,山林水,70.0,4.29,106,24.48,1.61,107/1
8478,東哥遊艇,53.6,3.79,106,17.40,1.87,107/1
8480,泰昇-KY,140.5,3.56,106,18.83,3.34,107/1
8481,政伸,43.0,6.98,106,12.54,2.18,107/1
8488,吉源-KY,0.0,4.75,106,26.58,0.59,107/1
8497,格威傳媒,42.9,6.99,106,16.89,1.45,107/1
8499,鼎炫-KY,82.1,6.09,106,12.95,2.48,107/1
8926,台汽電,26.0,5.0,106,15.66,1.28,107/1
8940,新天地,14.0,0.0,106,-,1.14,107/1
8996,高力,52.5,1.9,106,83.33,2.60,107/1
9802,鈺齊-KY,49.4,8.32,106,11.30,1.13,107/1
9902,台火,9.62,0.0,106,481.00,0.77,107/1
9904,寶成,34.3,5.83,106,7.57,1.14,107/1
9905,大華,27.15,6.26,106,15.97,1.16,107/1
9906,欣巴巴,13.2,8.94,106,10.23,1.07,107/1
9907,統一實,12.2,4.1,106,38.13,1.03,107/1
9908,大台北,27.8,3.96,106,20.75,1.28,107/1
9910,豐泰,169.0,2.96,106,25.64,7.98,107/1
9911,櫻花,37.5,6.93,106,10.87,1.90,107/1
9912,偉聯,9.2,0.0,106,46.00,0.79,107/1
9914,美利達,145.0,1.38,106,86.31,3.78,107/1
9917,中保科,88.3,4.53,106,19.49,3.66,107/1
9918,欣天然,34.45,3.48,106,23.76,2.05,107/1
9919,康那香,12.0,2.92,106,18.46,0.94,107/1
9921,巨大,129.0,2.71,106,26.93,2.42,107/1
9924,福興,33.9,5.9,106,12.84,1.26,107/1
9925,新保,38.4,5.21,106,15.87,1.41,107/1
9926,新海,39.85,4.02,106,19.34,2.38,107/1
9927,泰銘,39.3,7.63,106,9.33,1.50,107/1
9928,中視,0.0,0.0,106,-,1.12,107/1
9929,秋雨,11.3,0.0,106,161.43,1.74,107/1
9930,中聯資源,59.5,3.36,106,17.81,3.02,107/1
9931,欣高,31.35,3.83,106,16.68,1.75,107/1
9933,中鼎,49.8,6.49,106,14.15,2.07,107/1
9934,成霖,16.25,9.23,106,9.50,0.98,107/1
9935,慶豐富,18.85,0.0,106,13.37,2.24,107/1
9937,全國,39.4,5.08,106,16.49,2.48,107/1
9938,百和,64.4,4.66,106,12.17,2.21,107/1
9939,宏全,52.4,4.77,106,13.68,1.19,107/1
9940,信義,35.85,10.63,106,7.95,1.96,107/1
9941,裕融,118.5,4.98,106,13.15,2.86,107/1
9942,茂順,85.9,4.89,106,13.97,2.37,107/1
9943,好樂迪,57.0,7.02,106,10.75,2.05,107/1
9944,新麗,17.0,1.76,106,39.53,0.63,107/1
9945,潤泰新,33.55,5.96,106,4.19,0.97,107/1
9946,三發地產,14.2,9.51,106,10.29,0.73,107/1
9955,佳龍,13.0,0.0,106,-,0.69,107/1
9958,世紀鋼,70.1,0.43,106,219.06,5.59,107/1
