100年06月20日 個股日本益比、殖利率及股價淨值比,100年06月20日 個股日本益比、殖利率及股價淨值比,100年06月20日 個股日本益比、殖利率及股價淨值比,100年06月20日 個股日本益比、殖利率及股價淨值比,100年06月20日 個股日本益比、殖利率及股價淨值比
8249,菱光,12.60,7.46,0.97
8261,富鼎,38.04,4.0,1.12
8271,宇瞻,10.35,7.73,1.38
8374,羅昇,13.25,3.56,3.59
8404,百和興業-KY,18.36,3.84,2.03
8926,台汽電,12.17,7.33,1.34
8940,新天地,25.56,2.64,2.13
9902,台火,107.69,0.0,1.35
9904,寶成,11.22,4.67,1.31
9905,大華,14.85,4.39,1.77
9906,欣巴巴,1.71,0.0,1.09
9907,統一實,14.43,7.9,1.29
9908,大台北,13.90,5.45,1.12
9910,豐泰,10.19,6.24,1.78
9911,櫻花,13.85,4.39,1.56
9912,偉聯,-,0.0,1.31
9914,美利達,11.83,5.32,2.42
9917,中保科,14.25,5.57,2.61
9918,欣天然,18.03,5.01,1.84
9919,康那香,17.88,3.39,1.15
9921,巨大,16.44,4.69,2.89
9924,福興,11.71,5.76,1.0
9925,新保,12.19,6.49,1.53
9926,新海,15.67,5.7,2.06
9927,泰銘,10.86,6.21,1.76
9928,中視,39.31,0.0,2.22
9929,秋雨,-,0.0,0.62
9930,中聯資源,14.70,6.05,2.22
9931,欣高,14.65,6.96,1.63
9933,中鼎,11.66,6.45,1.88
9934,成霖,13.95,2.85,1.51
9935,慶豐富,-,0.0,0.82
9937,全國,5.98,9.9,2.14
9938,百和,7.18,9.6,1.66
9939,宏全,15.15,3.68,2.54
9940,信義,11.88,7.75,3.37
9941,裕融,16.08,3.61,3.51
9942,茂順,9.16,5.99,2.13
9943,好樂迪,13.33,4.43,1.66
9944,新麗,14.19,2.12,0.89
9945,潤泰新,34.64,2.58,2.56
9955,佳龍,38.21,5.43,1.5
9958,世紀鋼,199.00,2.01,0.85
