114年07月30日 個股日本益比、殖利率及股價淨值比,114年07月30日 個股日本益比、殖利率及股價淨值比,114年07月30日 個股日本益比、殖利率及股價淨值比,114年07月30日 個股日本益比、殖利率及股價淨值比,114年07月30日 個股日本益比、殖利率及股價淨值比,114年07月30日 個股日本益比、殖利率及股價淨值比,114年07月30日 個股日本益比、殖利率及股價淨值比,114年07月30日 個股日本益比、殖利率及股價淨值比
6944,兆聯實業,427.0,3.28,113,19.51,6.01,114/1
6949,沛爾生醫-創,185.5,0.0,113,-,9.7,114/1
6951,青新-創,74.6,5.09,113,14.71,3.04,114/1
6952,大武山,47.5,4.21,113,-,2.14,114/1
6955,邦睿生技-創,0.0,1.31,113,52.62,7.32,114/1
6957,裕慶-KY,162.5,8.1,113,15.34,3.91,114/1
6958,日盛台駿,20.4,4.9,113,40.80,0.74,114/1
6962,奕力-KY,48.9,4.09,113,10.70,1.17,114/1
6965,中傑-KY,107.5,5.58,113,9.79,1.25,114/1
6969,成信實業*-創,51.9,0.0,113,-,6.05,114/1
6988,威力暘-創,18.8,2.39,113,48.21,1.1,114/1
6994,富威電力,99.3,1.01,113,62.06,3.78,114/1
7631,聚賢研發-創,120.5,2.32,113,25.80,3.18,114/1
7705,三商餐飲,47.05,8.08,113,17.43,1.85,114/1
7721,微程式,73.6,2.72,113,24.29,3.95,114/1
7722,LINEPAY,709.0,0.21,113,80.20,4.6,114/1
7732,金興精密,38.0,5.26,113,15.08,1.35,114/1
7736,虎山,100.0,3.52,113,15.38,2.06,114/1
7740,熙特爾-創,217.5,0.0,113,-,19.49,114/1
7749,意騰-KY,536.0,0.98,113,83.36,18.13,114/1
8011,台通,20.3,6.9,113,7.60,1.01,114/1
8016,矽創,203.0,5.91,113,13.27,2.25,114/1
8021,尖點,57.5,2.1,113,34.64,1.8,114/1
8028,昇陽半導體,128.5,1.71,113,33.64,4.8,114/1
8033,雷虎,95.3,0.0,113,173.27,7.96,114/1
8039,台虹,46.7,5.35,113,22.03,1.19,114/1
8045,達運光電,105.0,1.88,113,114.13,5.02,114/1
8046,南電,180.0,0.56,113,206.90,2.57,114/1
8070,長華*,40.95,6.59,113,17.96,1.86,114/1
8072,陞泰,40.1,2.49,113,31.57,1.43,114/1
8081,致新,215.0,7.44,113,11.74,2.69,114/1
8101,華冠,13.8,0.0,113,-,3.31,114/1
8103,瀚荃,42.8,6.68,113,12.26,1.04,114/1
8104,錸寶,39.0,0.51,113,1950.00,1.39,114/1
8105,凌巨,13.55,0.0,113,123.18,0.74,114/1
8110,華東,13.05,1.53,113,76.76,0.63,114/1
8112,至上,43.45,7.71,113,15.57,1.39,114/1
8114,振樺電,248.5,3.12,113,11.86,3.61,114/1
8131,福懋科,27.25,5.32,113,17.14,1.15,114/1
8150,南茂,26.55,4.63,113,16.39,0.76,114/1
8162,微矽電子-創,35.8,2.79,113,25.57,1.76,114/1
8163,達方,35.7,5.6,113,18.50,0.91,114/1
8201,無敵,10.85,0.0,113,-,1.38,114/1
8210,勤誠,507.0,1.48,113,27.44,7.75,114/1
8213,志超,33.65,4.1,113,11.29,0.55,114/1
8215,明基材,23.1,2.68,113,35.00,1.32,114/1
8222,寶一,51.1,1.37,113,37.57,3.75,114/1
8249,菱光,54.8,3.69,113,15.93,1.27,114/1
8261,富鼎,82.4,3.87,113,16.48,1.78,114/2
8271,宇瞻,57.1,3.87,113,24.72,1.68,114/2
8341,日友,75.7,5.02,113,16.75,1.98,114/1
8367,建新國際,46.2,6.06,113,12.22,1.24,114/1
8374,羅昇,98.0,0.46,113,116.67,5.27,114/1
8404,百和興業-KY,20.4,3.19,113,15.81,1.18,114/1
8411,福貞-KY,13.05,0.38,113,-,0.49,114/1
8422,可寧衛,191.5,5.19,113,15.39,3.41,114/1
8429,金麗-KY,8.14,0.0,113,101.75,0.23,114/1
8438,昶昕,30.85,4.21,113,13.18,1.15,114/1
8442,威宏-KY,71.2,9.0,113,6.57,1.34,114/1
8443,阿瘦,11.9,1.68,113,-,1.02,114/1
8454,富邦媒,284.5,4.5,113,21.09,6.6,114/1
8462,柏文,140.0,3.0,113,25.00,5.17,114/1
8463,潤泰材,23.05,4.77,113,22.60,1.43,114/1
8464,億豐,434.0,3.34,113,17.54,5.01,114/1
8466,美吉吉-KY,28.1,4.27,113,12.43,0.67,114/1
8467,波力-KY,148.0,0.0,113,12.06,2.51,114/1
8473,山林水,33.25,2.2,113,29.42,0.9,114/1
8476,台境*,20.4,5.0,113,13.78,1.67,114/1
8478,東哥遊艇,206.0,2.43,113,41.87,2.22,114/1
8481,政伸,44.65,5.71,113,13.09,1.84,114/1
8482,商億-KY,52.2,8.35,113,12.40,1.55,114/1
8487,愛爾達-創,80.7,6.44,113,11.96,2.94,114/1
8488,吉源-KY,11.55,0.0,113,-,0.33,114/1
8499,鼎炫-KY,276.0,2.92,113,24.02,1.36,114/1
8926,台汽電,44.05,4.77,113,23.06,2.04,114/1
8940,新天地,21.25,0.0,113,92.39,1.77,114/1
8996,高力,303.0,1.33,113,46.40,8.65,114/1
9802,鈺齊-KY,103.0,4.85,113,15.37,1.47,114/1
9902,台火,16.6,1.81,113,103.75,1.28,114/1
9904,寶成,28.65,5.93,113,5.64,0.59,114/1
9905,大華,21.45,5.59,113,13.93,0.81,114/1
9906,欣巴巴,68.0,9.56,113,11.64,4.93,114/1
9907,統一實,18.45,5.26,113,14.19,1.34,114/1
9908,大台北,30.1,3.99,113,19.93,1.1,114/1
9910,豐泰,121.0,4.21,113,20.79,4.22,114/1
9911,櫻花,87.0,5.4,113,14.36,3.21,114/1
9912,偉聯,11.9,0.0,113,-,1.53,114/1
9914,美利達,117.0,3.42,113,-,1.74,114/1
9917,中保科,114.5,4.54,113,17.32,3.7,114/1
9918,欣天然,39.8,4.02,113,22.61,2.27,114/1
9919,康那香,17.2,1.16,113,-,1.27,114/1
9921,巨大,118.5,1.86,113,41.73,1.34,114/1
9924,福興,44.7,6.94,113,9.76,1.18,114/1
9925,新保,40.6,4.93,113,18.29,1.3,114/1
9926,新海,50.5,3.96,113,19.42,2.18,114/1
9927,泰銘,68.7,8.73,113,12.36,1.99,114/1
9928,中視,16.65,0.0,113,-,0.53,114/1
9929,秋雨,0.0,0.0,113,-,1.78,114/1
9930,中聯資源,72.1,5.55,113,14.99,2.64,114/1
9931,欣高,34.45,5.22,113,11.08,1.32,114/1
9933,中鼎,29.55,6.77,113,92.34,1.39,114/1
9934,成霖,10.05,3.48,113,11.17,0.62,114/1
9935,慶豐富,20.8,8.65,113,8.85,1.41,114/1
9937,全國,63.8,3.29,113,27.26,3.36,114/1
9938,百和,52.9,5.67,113,10.23,1.22,114/1
9939,宏全,148.5,4.18,113,15.85,2.36,114/1
9940,信義,25.8,6.98,113,13.44,1.34,114/1
9941,裕融,101.5,4.81,113,13.30,1.65,114/1
9942,茂順,117.0,5.98,113,13.67,2.22,114/1
9943,好樂迪,71.6,6.7,113,15.36,2.46,114/1
9944,新麗,17.1,1.75,113,-,0.51,114/1
9945,潤泰新,30.3,3.63,113,6.50,0.88,114/1
9946,三發地產,19.2,5.36,113,20.21,0.94,114/1
9955,佳龍,28.5,0.0,113,-,2.56,114/1
9958,世紀鋼,190.5,2.18,113,33.25,4.06,114/1
