102年03月28日 個股日本益比、殖利率及股價淨值比,102年03月28日 個股日本益比、殖利率及股價淨值比,102年03月28日 個股日本益比、殖利率及股價淨值比,102年03月28日 個股日本益比、殖利率及股價淨值比,102年03月28日 個股日本益比、殖利率及股價淨值比
6251,定穎,-,5.14,0.57
6257,矽格,11.29,6.86,1.51
6269,台郡,12.71,1.97,3.30
6271,同欣電,15.71,3.95,2.32
6277,宏正,13.07,6.63,2.10
6278,台表科,12.33,4.06,1.37
6281,全國電,13.62,6.64,3.19
6282,康舒,12.87,5.77,1.65
6283,淳安,-,0.0,1.89
6285,啟碁,13.67,4.93,1.62
6286,立錡,15.09,4.07,3.98
6289,華上,-,0.0,0.63
6505,台塑化,270.69,0.33,3.62
6605,帝寶,12.95,4.0,1.55
6702,興航,39.46,1.37,0.99
8008,建興電,12.61,6.84,1.29
8011,台通,22.23,3.21,2.27
8016,矽創,14.17,4.69,1.43
8021,尖點,10.20,4.37,0.74
8033,雷虎,-,0.0,1.33
8039,台虹,11.86,4.13,1.35
8046,南電,-,0.0,0.68
8070,長華*,12.59,0.83,1.98
8072,陞泰,11.04,7.47,2.02
8078,華寶,16.46,3.8,1.79
8081,致新,11.92,7.13,2.09
8101,華冠,-,3.92,1.65
8103,瀚荃,9.01,6.83,1.65
8105,凌巨,-,0.0,0.52
8110,華東,-,0.0,0.67
8112,至上,21.06,2.88,0.76
8114,振樺電,11.30,6.8,3.22
8131,福懋科,20.53,5.18,0.96
8163,達方,45.38,2.03,1.09
8201,無敵,-,3.48,0.48
8210,勤誠,10.53,6.63,2.22
8213,志超,7.60,1.55,1.44
8215,明基材,-,0.0,1.72
8249,菱光,12.82,6.0,0.66
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.49,6.3,1.82
8374,羅昇,56.08,0.89,1.90
8404,百和興業-KY,18.57,4.0,0.78
8411,福貞-KY,14.87,5.38,1.49
8422,可寧衛,16.77,5.37,5.80
8427,基勝-KY,15.17,5.74,1.51
8429,金麗-KY,8.91,6.37,2.30
8926,台汽電,22.56,5.91,1.49
8940,新天地,17.31,4.04,1.69
9802,鈺齊-KY,11.65,7.16,0.71
9902,台火,-,0.0,0.99
9904,寶成,9.82,4.08,1.48
9905,大華,12.78,5.76,1.66
9906,欣巴巴,2.50,0.75,1.82
9907,統一實,203.89,3.0,1.60
9908,大台北,17.02,4.66,1.31
9910,豐泰,14.65,5.65,2.73
9911,櫻花,15.85,4.42,1.22
9912,偉聯,1.69,20.83,1.20
9914,美利達,24.36,2.5,6.54
9917,中保科,15.96,5.04,3.06
9918,欣天然,21.53,3.62,2.12
9919,康那香,33.02,2.11,0.92
9921,巨大,20.98,3.26,4.25
9924,福興,13.74,4.16,1.32
9925,新保,13.66,4.75,2.15
9926,新海,26.90,4.03,2.80
9927,泰銘,27.89,7.7,1.62
9928,中視,-,0.0,1.37
9929,秋雨,-,0.0,0.75
9930,中聯資源,19.09,4.96,3.20
9931,欣高,18.63,5.81,2.06
9933,中鼎,18.89,4.79,2.91
9934,成霖,-,7.12,1.01
9935,慶豐富,7.24,0.0,0.64
9937,全國,21.39,4.34,2.13
9938,百和,14.20,5.33,1.06
9939,宏全,16.25,3.89,2.07
9940,信義,16.40,4.96,3.09
9941,裕融,15.18,4.0,2.90
9942,茂順,11.91,6.03,1.97
9943,好樂迪,11.56,7.23,1.75
9944,新麗,-,3.93,0.72
9945,潤泰新,18.02,4.78,2.67
9955,佳龍,51.00,0.0,1.10
9958,世紀鋼,6.75,0.0,0.96
