105年04月08日 個股日本益比、殖利率及股價淨值比,105年04月08日 個股日本益比、殖利率及股價淨值比,105年04月08日 個股日本益比、殖利率及股價淨值比,105年04月08日 個股日本益比、殖利率及股價淨值比,105年04月08日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,15.34,12.0,0.47
6005,群益證,12.85,5.61,0.66
6108,競國,130.00,7.05,0.7
6112,邁達特,11.31,7.22,1.38
6115,鎰勝,11.49,8.99,1.33
6116,彩晶,-,0.0,0.43
6117,迎廣,-,2.11,0.74
6120,達運,-,6.78,0.63
6128,上福,10.82,7.49,1.96
6133,金橋,28.57,4.0,0.71
6136,富爾特,12.15,8.73,0.98
6139,亞翔,31.37,3.13,0.89
6141,柏承,-,3.38,0.59
6142,友勁,-,0.0,0.49
6145,勁永,23.33,2.86,0.69
6152,百一,-,0.0,0.81
6153,嘉聯益,11.44,4.58,0.84
6155,鈞寶,14.92,6.32,1.07
6164,華興,22.44,4.95,0.75
6165,浪凡,-,0.0,1.1
6166,凌華,24.42,3.27,3.8
6168,宏齊,-,13.16,0.86
6172,互億,32.04,0.0,0.8
6176,瑞儀,9.14,9.11,1.16
6177,達麗,5.61,25.63,1.06
6183,關貿,21.59,4.52,1.99
6184,大豐電,19.40,3.98,1.42
6189,豐藝,10.84,8.6,1.81
6191,精成科,-,0.0,0.34
6192,巨路,9.48,6.51,1.3
6196,帆宣,9.57,7.52,0.98
6197,佳必琪,18.50,7.07,1.32
6201,亞弘電,12.05,7.41,1.01
6202,盛群,14.62,6.84,2.93
6205,詮欣,9.16,7.04,1.27
6206,飛捷,15.71,5.46,3.5
6209,今國光,-,0.0,0.66
6213,聯茂,14.41,5.69,1.24
6214,精誠,25.55,8.55,1.1
6215,和椿,40.94,1.91,0.95
6216,居易,10.64,8.34,1.8
6224,聚鼎,10.43,7.07,2.35
6225,天瀚,-,0.0,11.47
6226,光鼎,-,4.5,0.5
6230,尼得科超眾,17.63,4.01,3.39
6235,華孚,38.62,0.0,1.37
6239,力成,13.79,4.93,1.64
6243,迅杰,-,0.0,1.71
6251,定穎,-,0.0,0.56
6257,矽格,11.41,6.58,1.11
6269,台郡,8.16,5.47,1.48
6271,同欣電,14.95,6.28,1.53
6277,宏正,12.63,6.98,2.57
6278,台表科,9.30,5.25,0.7
6281,全國電,13.46,6.29,2.58
6282,康舒,20.08,5.79,1.55
6283,淳安,50.00,0.0,0.87
6285,啟碁,14.74,4.61,2.35
6286,立錡,19.51,3.88,3.74
6289,華上,-,0.0,0.77
6405,悅城,108.75,11.49,0.61
6409,旭隼,27.77,2.93,9.67
6412,群電,11.69,6.37,2.06
6414,樺漢,33.04,2.2,9.03
6415,矽力*-KY,27.34,0.48,7.13
6422,君耀-KY,10.75,5.91,1.89
6431,光麗-KY,-,27.32,0.45
6442,光聖,11.73,5.32,1.64
6443,元晶,30.92,0.0,1.46
6449,鈺邦,9.57,5.68,1.54
6451,訊芯-KY,9.58,7.5,1.71
6452,康友-KY,24.76,2.34,4.71
6456,GIS-KY,14.83,2.83,2.86
6464,台數科,18.29,5.16,2.14
6504,南六,18.16,2.68,3.97
6505,台塑化,18.09,4.45,3.21
6605,帝寶,11.16,2.37,1.58
6702,興航,-,2.7,0.68
8011,台通,605.00,5.62,0.78
8016,矽創,12.77,5.59,2.56
8021,尖點,9.74,5.92,0.78
8033,雷虎,-,0.0,1.28
8039,台虹,10.14,5.46,1.11
8046,南電,24.25,3.1,0.57
8070,長華*,6.29,7.69,1.3
8072,陞泰,18.33,3.95,0.93
8081,致新,13.64,7.25,1.5
8101,華冠,-,0.0,0.71
8103,瀚荃,22.54,2.59,0.9
8105,凌巨,20.79,0.48,1.21
8110,華東,29.17,2.4,0.55
8112,至上,12.10,7.4,0.82
8114,振樺電,17.82,4.92,6.14
8131,福懋科,9.04,8.68,1.04
8150,南茂,12.97,6.19,1.51
8163,達方,10.19,9.35,0.69
8201,無敵,-,0.0,0.51
8210,勤誠,10.73,5.74,2.0
8213,志超,8.44,10.34,0.87
8215,明基材,12.31,6.17,1.35
8222,寶一,23.52,2.72,2.25
8249,菱光,9.89,7.88,0.81
8261,富鼎,21.59,3.99,1.54
8271,宇瞻,14.67,9.03,1.17
8341,日友,28.42,2.67,6.47
8374,羅昇,-,0.0,0.78
8404,百和興業-KY,17.11,3.35,2.0
8411,福貞-KY,17.93,2.79,0.68
8422,可寧衛,16.00,5.52,3.98
8427,基勝-KY,12.58,6.59,1.28
8429,金麗-KY,7.00,2.51,1.18
8443,阿瘦,15.72,6.86,0.85
8454,富邦媒,26.49,3.49,4.98
8463,潤泰材,17.08,4.68,1.35
8464,億豐,27.58,3.25,6.69
8467,波力-KY,17.34,2.88,1.81
8926,台汽電,13.36,5.41,1.23
8940,新天地,145.00,0.0,1.22
8996,高力,27.87,2.6,2.78
9802,鈺齊-KY,64.37,3.57,1.36
9902,台火,96.36,1.89,0.88
9904,寶成,12.41,3.74,1.71
9905,大華,12.30,5.4,1.19
9906,欣巴巴,28.41,0.0,1.63
9907,統一實,40.54,2.13,1.26
9908,大台北,19.09,4.33,1.18
9910,豐泰,23.28,3.75,7.54
9911,櫻花,10.58,6.5,1.29
9912,偉聯,-,10.65,0.88
9914,美利達,12.78,5.23,3.03
9917,中保科,19.70,4.34,3.81
9918,欣天然,22.97,3.79,1.99
9919,康那香,55.00,2.6,0.75
9921,巨大,18.15,3.33,3.43
9924,福興,10.59,6.26,1.68
9925,新保,14.15,5.01,1.73
9926,新海,21.98,4.08,2.58
9927,泰銘,12.60,6.61,1.37
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,2.09
9930,中聯資源,15.76,5.56,3.26
9931,欣高,19.34,3.27,1.87
9933,中鼎,15.71,5.68,1.89
9934,成霖,10.95,7.72,0.76
9935,慶豐富,22.61,0.0,1.47
9937,全國,22.74,3.87,2.54
9938,百和,24.83,2.1,3.89
9939,宏全,14.38,4.29,1.14
9940,信義,31.07,2.53,1.9
9941,裕融,13.91,6.41,2.16
9942,茂順,15.99,4.91,2.49
9943,好樂迪,8.14,7.23,2.22
9944,新麗,38.36,1.28,0.84
9945,潤泰新,6.71,0.0,1.87
9946,三發地產,5.21,2.79,0.84
9955,佳龍,-,0.0,0.62
9958,世紀鋼,10.29,2.86,0.83
