104年02月03日 個股日本益比、殖利率及股價淨值比,104年02月03日 個股日本益比、殖利率及股價淨值比,104年02月03日 個股日本益比、殖利率及股價淨值比,104年02月03日 個股日本益比、殖利率及股價淨值比,104年02月03日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.81,6.13,0.68
6141,柏承,61.59,5.9,0.76
6142,友勁,-,5.54,0.6
6145,勁永,224.29,0.0,1.16
6152,百一,-,11.15,0.82
6153,嘉聯益,17.59,3.01,1.39
6155,鈞寶,18.74,7.38,1.34
6164,華興,13.76,6.21,1.21
6165,浪凡,-,0.0,2.26
6166,凌華,26.46,2.83,4.18
6168,宏齊,8.41,0.54,1.23
6172,互億,313.50,0.0,1.2
6176,瑞儀,12.34,6.67,2.23
6177,達麗,4.39,0.68,1.78
6183,關貿,20.80,3.89,2.08
6184,大豐電,15.63,4.76,2.5
6189,豐藝,11.06,8.08,2.01
6191,精成科,-,0.0,0.53
6192,巨路,12.14,4.72,2.02
6196,帆宣,10.82,4.33,0.99
6197,佳必琪,25.08,3.63,1.54
6201,亞弘電,14.97,8.0,0.96
6202,盛群,17.19,5.73,3.43
6205,詮欣,11.17,4.09,1.83
6206,飛捷,17.04,5.23,4.01
6209,今國光,-,2.59,0.93
6213,聯茂,14.68,8.71,1.21
6214,精誠,19.72,5.26,1.08
6215,和椿,20.82,2.36,1.8
6216,居易,10.94,6.2,1.66
6224,聚鼎,13.29,6.12,2.93
6225,天瀚,-,0.0,14.53
6226,光鼎,20.58,2.02,0.85
6230,尼得科超眾,13.53,3.57,2.57
6235,華孚,-,0.0,0.76
6239,力成,-,3.85,1.3
6243,迅杰,-,0.0,1.82
6251,定穎,33.02,0.0,0.88
6257,矽格,10.94,5.83,1.44
6269,台郡,12.44,3.3,2.03
6271,同欣電,11.76,6.11,1.93
6277,宏正,12.95,6.03,3.05
6278,台表科,11.38,5.34,1.12
6281,全國電,13.94,5.76,2.78
6282,康舒,16.94,4.76,2.26
6283,淳安,-,0.0,1.1
6285,啟碁,17.65,4.64,2.13
6286,立錡,16.61,4.09,3.49
6289,華上,-,0.0,0.6
6405,悅城,8.93,5.78,1.75
6409,旭隼,22.44,2.8,6.39
6412,群電,16.79,4.58,2.5
6414,樺漢,37.92,1.99,8.43
6415,矽力*-KY,23.50,2.14,5.62
6422,君耀-KY,19.68,3.34,2.58
6431,光麗-KY,14.25,9.38,1.01
6449,鈺邦,15.32,1.96,2.74
6451,訊芯-KY,17.77,1.99,3.96
6504,南六,24.43,1.57,4.72
6505,台塑化,22.98,3.6,2.7
6605,帝寶,12.89,3.33,2.03
6702,興航,14.18,0.77,0.95
8011,台通,25.03,2.66,1.82
8016,矽創,19.77,2.94,3.28
8021,尖點,13.86,2.82,1.03
8033,雷虎,107.92,0.0,1.53
8039,台虹,9.37,5.56,1.42
8046,南電,24.97,0.0,0.76
8070,長華*,17.97,4.18,1.3
8072,陞泰,22.51,40.57,1.86
8081,致新,13.25,6.26,1.96
8101,華冠,156.88,0.0,1.26
8103,瀚荃,10.61,3.42,1.72
8105,凌巨,66.67,0.0,0.74
8110,華東,9.30,0.86,0.93
8112,至上,16.25,4.12,0.93
8114,振樺電,15.88,4.74,6.16
8131,福懋科,15.21,1.86,1.06
8150,南茂,14.10,2.42,2.49
8163,達方,146.67,1.14,0.65
8201,無敵,-,0.0,0.61
8210,勤誠,12.88,4.5,2.73
8213,志超,9.14,5.77,1.42
8215,明基材,8.11,0.93,2.35
8222,寶一,36.48,2.54,1.67
8249,菱光,9.16,4.89,0.88
8261,富鼎,229.00,0.0,1.88
8271,宇瞻,9.29,6.09,1.79
8374,羅昇,-,1.41,1.17
8404,百和興業-KY,13.63,4.67,1.19
8411,福貞-KY,17.54,8.6,1.07
8422,可寧衛,16.18,5.0,4.04
8427,基勝-KY,-,3.78,1.35
8429,金麗-KY,8.71,5.56,1.89
8443,阿瘦,22.35,3.95,1.51
8454,富邦媒,37.14,1.14,6.89
8926,台汽電,8.44,4.84,1.32
8940,新天地,-,0.0,1.8
8996,高力,25.61,2.8,2.82
9802,鈺齊-KY,20.96,3.66,1.33
9902,台火,-,0.0,1.35
9904,寶成,14.49,2.29,2.01
9905,大華,11.93,6.42,1.38
9906,欣巴巴,-,0.0,3.78
9907,統一實,33.83,3.2,1.68
9908,大台北,17.19,4.31,1.2
9910,豐泰,23.73,3.29,6.76
9911,櫻花,10.58,5.45,1.53
9912,偉聯,-,11.63,1.01
9914,美利達,21.40,2.95,6.09
9917,中保科,17.51,4.43,3.58
9918,欣天然,29.82,3.63,2.09
9919,康那香,50.19,2.21,0.89
9921,巨大,26.38,2.17,5.73
9924,福興,14.17,5.71,1.48
9925,新保,13.60,4.94,1.72
9926,新海,24.88,3.78,2.74
9927,泰銘,10.34,5.48,1.73
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,2.23
9930,中聯資源,16.13,4.63,3.79
9931,欣高,29.23,4.21,2.53
9933,中鼎,23.81,3.96,2.3
9934,成霖,2.75,6.49,0.83
9935,慶豐富,-,0.0,1.47
9937,全國,35.00,3.33,2.66
9938,百和,18.35,2.75,2.59
9939,宏全,15.37,4.35,1.45
9940,信義,17.69,13.5,2.48
9941,裕融,12.94,6.44,2.3
9942,茂順,15.00,4.98,3.33
9943,好樂迪,10.84,10.31,1.87
9944,新麗,44.90,0.87,1.61
9945,潤泰新,1.81,9.31,1.28
9946,三發地產,42.19,12.35,1.29
9955,佳龍,-,0.0,0.82
9958,世紀鋼,35.00,7.88,0.84
