114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.75,0.0,112,7.55,1.09,113/3
2820,華票,15.15,4.82,112,14.85,0.81,113/4
2832,台產,31.75,4.09,112,9.89,0.94,113/4
2834,臺企銀,15.35,8.79,112,12.69,1.08,113/3
2836,高雄銀,11.8,5.08,112,22.26,0.86,113/4
2838,聯邦銀,16.4,5.49,112,14.02,0.93,113/3
2845,遠東銀,13.5,7.48,112,13.50,0.95,113/3
2849,安泰銀,14.45,2.63,112,19.53,0.82,113/3
2850,新產,110.5,4.52,112,10.74,1.87,113/3
2851,中再保,28.65,4.89,112,9.12,1.10,113/4
2852,第一保,28.25,4.0,112,9.35,0.98,113/3
2855,統一證,27.15,7.73,113,9.05,1.12,113/4
2867,三商壽,6.73,0.0,112,-,0.83,113/3
2880,華南金,27.5,4.73,112,16.77,1.74,113/3
2881,富邦金,90.7,2.76,112,11.58,1.47,113/3
2882,國泰金,67.3,2.97,112,11.54,1.18,113/3
2883,凱基金,18.65,2.68,112,11.23,1.12,113/3
2884,玉山金,28.95,4.84,112,17.34,1.87,113/3
2885,元大金,35.4,3.67,112,15.19,1.47,113/3
2886,兆豐金,39.75,4.53,112,16.99,1.62,113/4
2887,台新新光金,17.6,5.68,112,12.31,1.08,113/4
2888,新光金,12.55,0.0,112,11.11,0.80,113/4
2889,國票金,13.85,7.08,112,23.47,1.16,113/3
2890,永豐金,22.4,4.46,112,12.80,1.38,113/4
2891,中信金,40.0,4.5,112,12.16,1.66,113/3
2892,第一金,27.55,4.17,112,15.92,1.46,113/3
2897,王道銀行,10.0,4.4,112,12.50,0.73,113/3
2901,欣欣,27.2,1.32,112,63.26,2.26,113/3
2903,遠百,25.3,6.32,112,17.21,1.13,113/3
2904,匯僑,18.1,3.31,112,18.66,1.13,113/3
2905,三商,15.65,1.28,112,-,0.92,113/3
2906,高林,17.4,3.45,112,34.12,1.05,113/3
2908,特力,20.75,2.8,112,37.05,1.51,113/3
2910,統領,23.2,1.47,112,19.50,1.52,113/3
2911,麗嬰房,7.8,0.0,112,-,1.50,113/3
2912,統一超,261.5,3.44,113,23.56,6.43,113/4
2913,農林,19.35,0.0,112,-,1.22,113/3
2915,潤泰全,68.2,3.67,112,9.23,0.68,113/3
2923,鼎固-KY,24.0,0.83,112,58.54,0.82,113/3
2929,淘帝-KY,12.4,0.0,112,-,0.47,113/3
2939,永邑-KY,32.15,0.0,112,-,1.95,113/3
2945,三商家購,40.55,3.7,113,20.07,1.44,113/4
3002,歐格,15.05,2.13,112,88.53,1.16,113/3
3003,健和興,69.3,2.16,112,19.69,1.65,113/3
3004,豐達科,99.4,3.04,113,14.64,2.02,113/4
3005,神基,114.5,4.36,112,15.90,2.89,113/4
3006,晶豪科,66.6,1.5,113,36.00,1.75,113/4
3008,大立光,2655.0,3.67,113,13.67,1.93,113/4
3010,華立,111.5,4.44,112,13.45,1.30,113/3
3011,今皓,18.45,0.0,112,-,1.30,113/3
3013,晟銘電,136.0,0.29,112,55.51,6.85,113/3
3014,聯陽,151.0,5.96,113,15.41,3.73,113/4
3015,全漢,63.3,5.06,112,29.31,0.77,113/4
3016,嘉晶,42.3,1.18,113,45.98,2.41,113/4
3017,奇鋐,564.0,1.23,112,29.12,8.20,113/3
3018,隆銘綠能,26.9,0.0,112,-,2.66,113/3
3019,亞光,168.0,1.07,112,29.02,3.20,113/4
3021,鴻名,24.0,1.25,112,15.19,1.35,113/3
3022,威強電,101.5,3.45,112,11.64,1.62,113/4
3023,信邦,288.5,3.33,112,19.63,4.53,113/4
3024,憶聲,18.05,0.55,112,69.42,1.71,113/3
3025,星通,64.4,4.97,112,14.67,4.46,113/3
3026,禾伸堂,91.7,5.45,112,15.62,1.52,113/4
3027,盛達,31.0,1.19,112,-,1.69,113/4
3028,增你強,32.95,6.37,113,24.77,1.32,113/3
3029,零壹,148.0,2.7,112,29.66,4.46,113/4
3030,德律,120.5,4.15,113,15.49,3.44,113/4
3031,佰鴻,22.85,3.5,112,16.44,1.32,113/3
3032,偉訓,96.5,3.63,112,18.81,3.40,113/3
3033,威健,35.55,5.32,112,14.75,1.54,113/4
3034,聯詠,542.0,5.9,112,16.21,4.86,113/4
3035,智原,237.0,1.27,113,59.25,4.72,113/4
3036,文曄,104.0,1.73,112,17.08,1.41,113/3
3037,欣興,113.0,1.33,113,34.04,1.85,113/4
3038,全台,28.75,5.57,112,12.55,1.60,113/3
3040,遠見,51.7,1.93,112,69.86,2.19,113/3
3041,揚智,32.6,0.0,112,-,2.84,113/4
3042,晶技,98.2,4.58,112,17.05,2.16,113/3
3043,科風,34.05,0.0,112,-,2.07,113/3
3044,健鼎,205.5,3.65,112,12.88,2.15,113/4
3045,台灣大,116.5,3.69,112,25.27,4.31,113/3
3046,建碁,54.3,3.68,112,14.03,2.78,113/3
3047,訊舟,27.35,0.0,112,53.63,2.23,113/4
3048,益登,29.5,3.39,112,-,1.77,113/3
3049,精金,8.51,0.0,112,-,0.89,113/4
3050,鈺德,16.8,2.98,112,30.00,1.02,113/3
3051,力特,30.45,3.28,112,16.46,2.03,113/3
3052,夆典,12.05,4.98,112,12.17,0.74,113/3
3054,立萬利,21.5,0.0,112,-,2.30,113/4
3055,蔚華科,74.4,1.36,112,-,3.90,113/3
3056,富華新,35.75,2.27,112,-,1.92,113/3
3057,喬鼎,10.7,0.0,112,-,1.48,113/3
3058,立德,15.05,0.0,112,-,1.55,113/3
3059,華晶科,42.6,1.64,112,37.04,1.30,113/3
3060,銘異,24.8,1.01,112,-,1.27,113/3
3062,建漢,30.3,0.0,112,-,2.10,113/3
3090,日電貿,71.3,4.77,112,18.01,2.38,113/3
3092,鴻碩,27.15,0.0,112,-,1.48,113/4
3094,聯傑,29.4,2.07,112,172.94,2.41,113/4
3130,一零四,228.5,6.19,113,16.16,4.50,113/4
3138,耀登,117.0,2.22,112,38.87,2.78,113/3
3149,正達,37.1,0.0,112,-,3.29,113/3
3150,鈺寶-創,33.0,2.42,112,89.19,2.09,113/3
3164,景岳,22.2,2.25,112,36.39,1.42,113/3
3167,大量,89.5,0.56,112,100.56,2.93,113/3
3168,眾福科,49.6,7.16,112,17.34,1.98,113/4
3189,景碩,97.8,1.02,113,889.09,1.41,113/4
3209,全科,38.0,5.53,112,12.88,1.79,113/3
3229,晟鈦,17.9,0.0,112,-,1.84,113/3
3231,緯創,106.0,3.58,113,17.58,2.31,113/4
3257,虹冠電,54.9,3.64,113,22.41,2.62,113/4
3266,昇陽,16.45,4.56,112,12.75,0.98,113/3
3296,勝德,26.7,0.0,112,-,2.18,113/3
3305,昇貿,66.2,3.02,112,23.99,1.79,113/3
3308,聯德,22.4,0.0,112,-,1.26,113/3
3311,閎暉,38.05,3.15,112,46.98,0.95,113/4
3312,弘憶股,56.2,2.14,112,26.38,3.18,113/3
3321,同泰,8.17,0.0,112,-,1.71,113/4
3338,泰碩,60.0,3.33,112,20.00,2.59,113/4
3346,麗清,33.8,4.44,112,12.61,1.13,113/3
3356,奇偶,57.8,5.02,112,7.39,2.00,113/4
3376,新日興,253.0,1.58,112,39.84,2.80,113/3
3380,明泰,33.05,3.06,112,82.63,1.81,113/4
3406,玉晶光,450.5,2.66,112,11.75,2.05,113/4
3413,京鼎,306.0,4.74,113,12.43,2.14,113/4
3416,融程電,162.0,3.4,113,23.08,3.85,113/4
3419,譁裕,17.45,0.0,112,-,1.72,113/3
3432,台端,16.0,0.0,112,-,1.95,113/3
3437,榮創,20.3,0.0,112,-,1.17,113/3
3443,創意,1255.0,1.27,113,48.74,14.89,113/4
3447,展達,71.0,0.0,112,59.17,4.47,113/4
3450,聯鈞,256.0,0.0,112,142.22,9.05,113/3
3454,晶睿,140.5,1.64,113,41.20,3.44,113/4
3481,群創,14.9,0.0,112,-,0.54,113/3
3494,誠研,19.05,0.0,112,-,3.28,113/3
3501,維熹,62.3,4.82,112,12.41,1.07,113/3
3504,揚明光,62.0,0.0,112,-,2.52,113/4
3515,華擎,223.0,3.09,112,21.38,2.96,113/4
3518,柏騰,22.1,0.0,112,-,1.43,113/3
3528,安馳,67.7,2.22,112,16.80,2.35,113/3
3530,晶相光,80.0,0.0,112,-,2.50,113/3
3532,台勝科,95.0,5.26,112,23.87,1.51,113/3
3533,嘉澤,1595.0,1.61,112,23.53,5.41,113/3
3535,晶彩科,45.5,0.0,112,142.19,3.05,113/3
3543,州巧,22.7,4.41,112,-,0.76,113/4
3545,敦泰,77.1,2.23,113,29.32,1.66,113/4
3550,聯穎,16.8,0.0,112,-,0.98,113/3
3557,嘉威,67.2,4.46,112,9.99,2.05,113/3
3563,牧德,502.0,1.2,113,90.94,5.83,113/4
3576,聯合再生,9.9,0.0,112,-,1.39,113/3
3583,辛耘,344.0,1.16,112,32.15,5.86,113/3
3588,通嘉,62.4,0.96,112,27.73,2.14,113/3
3591,艾笛森,24.4,3.03,113,24.40,1.15,113/4
3592,瑞鼎,395.0,5.62,113,14.28,2.48,113/4
3593,力銘,7.71,0.0,112,-,1.89,113/3
3596,智易,203.0,3.69,113,18.00,2.81,113/4
3605,宏致,58.0,0.0,112,76.32,1.37,113/3
3607,谷崧,17.2,4.07,112,-,1.17,113/3
3617,碩天,304.0,2.61,112,14.71,3.18,113/3
3622,洋華,60.2,3.32,112,12.65,1.27,113/4
3645,達邁,67.1,0.45,112,37.49,2.95,113/4
3652,精聯,36.55,0.96,112,43.51,1.48,113/3
3653,健策,1225.0,1.18,113,51.08,12.10,113/4
3661,世芯-KY,2855.0,0.79,112,39.81,6.47,113/3
3665,貿聯-KY,584.0,1.5,112,31.98,3.22,113/3
3669,圓展,41.1,3.26,112,18.51,1.10,113/3
3673,TPK-KY,37.55,0.0,112,22.76,0.39,113/3
3679,新至陞,159.5,4.7,112,11.57,2.02,113/4
3686,達能,17.9,0.0,112,-,1.95,113/4
3694,海華,58.7,1.7,112,23.48,2.80,113/3
3701,大眾控,37.8,1.85,112,1260.00,1.88,113/3
3702,大聯大,65.3,5.36,112,13.44,1.41,113/3
3703,欣陸,28.55,5.25,112,19.97,0.86,113/4
3704,合勤控,39.3,3.82,112,27.87,1.44,113/4
3705,永信,54.7,4.2,112,14.17,1.90,113/3
3706,神達,62.9,2.07,112,19.18,1.26,113/4
3708,上緯投控,84.4,6.58,112,47.15,1.13,113/3
3711,日月光投控,161.0,3.23,112,21.52,2.16,113/4
3712,永崴投控,61.4,3.26,112,13.71,1.49,113/3
3714,富采,42.85,2.15,112,-,0.68,113/4
3715,定穎投控,57.0,2.63,113,13.97,2.05,113/3
3716,中化控股,37.9,0.0,112,-,0.75,113/3
4104,佳醫,89.5,4.8,112,19.04,1.67,113/3
4106,雃博,24.75,3.23,112,26.05,1.04,113/3
4108,懷特,16.3,0.0,112,-,1.70,113/4
4119,旭富,85.6,1.46,112,19.15,1.87,113/4
4133,亞諾法,29.6,3.04,113,29.02,1.37,113/4
4137,麗豐-KY,124.5,8.13,112,14.38,1.86,113/3
4142,國光生,22.8,0.0,112,-,1.81,113/3
4148,全宇生技-KY,44.8,2.23,112,28.72,1.10,113/3
4155,訊映,21.45,1.4,112,134.06,1.29,113/3
4164,承業醫,52.9,3.78,112,27.27,1.40,113/3
4190,佐登-KY,0.0,2.17,112,-,1.51,113/3
4306,炎洲,18.1,5.41,112,11.24,0.90,113/3
4414,如興,3.79,0.0,112,-,0.93,113/3
4426,利勤,14.4,0.0,112,-,1.00,113/3
4438,廣越,103.5,5.02,112,26.61,1.33,113/4
4439,冠星-KY,100.0,4.0,112,25.51,1.18,113/3
4440,宜新實業,24.15,4.14,112,14.29,1.23,113/3
4526,東台,32.2,0.62,112,-,1.65,113/3
4532,瑞智,29.35,3.41,112,16.49,1.43,113/3
4536,拓凱,217.0,3.92,112,14.71,2.31,113/3
4540,全球傳動,51.7,0.0,112,-,1.68,113/3
4545,銘鈺,43.5,2.3,112,18.35,1.67,113/4
4551,智伸科,106.0,2.36,112,12.79,1.38,113/4
4552,力達-KY,24.55,4.48,112,11.47,0.46,113/3
4555,氣立,43.35,1.15,112,-,1.07,113/4
4557,永新-KY,118.5,5.06,112,11.63,2.14,113/4
4560,強信-KY,36.8,2.72,112,23.00,1.36,113/3
4562,穎漢,58.3,0.0,112,-,4.98,113/3
4564,元翎,20.1,0.0,112,-,1.03,113/4
4566,時碩工業,73.9,1.94,112,30.66,1.60,113/3
4569,六方科-KY,187.5,2.4,112,31.04,2.08,113/3
4571,鈞興-KY,189.5,1.64,112,23.66,3.47,113/3
4572,駐龍,160.0,3.13,112,21.95,2.99,113/4
4576,大銀微系統,145.5,0.14,113,285.29,4.51,113/4
4581,光隆精密-KY,56.5,6.37,112,11.48,1.73,113/3
4583,台灣精銳,779.0,1.54,113,55.09,6.13,113/4
4588,玖鼎電力,85.9,3.49,112,20.50,4.00,113/4
4720,德淵,20.35,2.65,112,17.25,1.38,113/3
4722,國精化,69.4,1.44,112,30.84,2.28,113/4
4736,泰博,141.0,7.09,112,15.11,1.55,113/3
4737,華廣,62.6,3.19,112,-,2.08,113/3
4739,康普,56.8,1.67,113,39.17,1.20,113/4
4746,台耀,72.0,2.78,112,22.02,1.12,113/3
4755,三福化,121.0,2.89,113,27.25,2.76,113/3
4763,材料*-KY,1150.0,1.07,112,14.96,8.31,113/3
4764,雙鍵,46.5,0.0,112,-,1.80,113/3
4766,南寶,321.0,4.67,112,14.58,2.79,113/3
4770,上品,354.5,3.39,112,16.69,3.57,113/3
4771,望隼,191.0,1.69,112,16.15,3.29,113/3
4807,日成-KY,19.2,0.0,112,-,0.98,113/4
4904,遠傳,93.0,3.83,113,27.93,3.84,113/3
4906,正文,32.1,4.61,112,39.15,1.07,113/3
4912,聯德控股-KY,127.0,1.31,112,18.30,2.12,113/3
4915,致伸,83.4,5.04,113,15.19,1.96,113/4
4916,事欣科,48.75,0.82,112,-,2.44,113/3
4919,新唐,91.0,3.3,112,175.00,2.44,113/4
4927,泰鼎-KY,39.4,0.0,112,-,1.17,113/3
4930,燦星網,31.1,7.4,112,12.24,0.76,113/3
4934,太極,13.5,0.0,112,-,1.54,113/3
4935,茂林-KY,56.1,2.67,112,13.68,0.84,113/4
4938,和碩,93.0,4.3,112,13.66,1.25,113/3
4942,嘉彰,42.0,4.76,113,10.07,0.65,113/4
4943,康控-KY,17.0,0.0,112,-,4.97,113/3
4949,有成精密,28.5,3.86,113,-,1.25,113/3
4952,凌通,50.7,4.44,113,22.33,2.46,113/4
4956,光鋐,30.3,0.0,112,-,1.79,113/4
4958,臻鼎-KY,113.5,2.89,112,13.02,1.05,113/3
4960,誠美材,14.05,0.0,112,-,0.90,113/3
4961,天鈺,225.0,4.73,112,13.99,1.52,113/4
4967,十銓,90.6,1.82,112,10.04,1.91,113/3
4968,立積,200.0,0.0,112,117.65,7.18,113/4
4976,佳凌,35.5,0.0,112,-,1.97,113/3
4977,眾達-KY,111.0,1.98,112,112.12,2.25,113/3
4989,榮科,19.3,0.0,112,-,1.27,113/3
4994,傳奇,102.5,3.9,112,21.44,5.56,113/4
4999,鑫禾,31.9,3.13,112,32.89,0.69,113/4
5007,三星,56.0,5.36,112,15.09,2.37,113/3
5203,訊連,117.0,2.39,112,29.40,1.96,113/4
5215,科嘉-KY,45.2,3.32,112,14.13,0.83,113/3
5222,全訊,130.0,3.08,112,26.86,4.30,113/4
5225,東科-KY,140.5,7.45,113,11.33,2.99,113/4
5234,達興材料,215.0,2.33,113,38.74,6.73,113/4
5243,乙盛-KY,57.7,2.77,112,20.10,1.30,113/3
5244,弘凱,42.15,2.85,112,17.13,1.60,113/3
5258,虹堡,89.9,1.89,112,13.40,2.37,113/3
5269,祥碩,1895.0,0.98,112,37.91,4.24,113/4
5283,禾聯碩,105.0,7.62,112,15.91,1.78,113/3
5284,jpp-KY,158.5,3.15,112,-,3.34,113/3
5285,界霖,51.6,3.88,112,27.30,1.78,113/3
5288,豐祥-KY,188.5,4.11,112,11.25,2.10,113/4
5292,華懋,163.0,3.37,112,17.60,4.00,113/3
5306,桂盟,127.0,2.78,112,18.79,1.90,113/3
5388,中磊,127.5,3.92,112,16.75,2.33,113/4
5434,崇越,283.5,3.53,112,14.81,3.05,113/4
5469,瀚宇博,53.8,2.99,112,8.64,0.81,113/4
5471,松翰,40.35,2.97,112,37.71,1.93,113/4
5484,慧友,53.2,0.0,112,-,6.55,113/3
5515,建國,28.4,3.52,112,10.04,1.23,113/3
5519,隆大,33.7,6.53,112,8.64,1.28,113/4
5521,工信,11.6,0.0,112,165.71,1.06,113/3
5522,遠雄,79.3,4.41,112,13.26,1.36,113/3
5525,順天,32.6,5.52,112,29.37,1.83,113/3
5531,鄉林,10.15,0.0,112,-,1.01,113/3
5533,皇鼎,19.45,6.17,112,13.14,0.57,113/4
5534,長虹,93.8,5.86,112,12.69,1.42,113/3
5538,東明-KY,34.7,2.88,112,19.07,0.99,113/3
5546,永固-KY,30.5,6.56,112,-,1.11,113/3
5607,遠雄港,44.15,3.85,112,25.37,1.57,113/3
5608,四維航,21.5,0.0,112,-,0.83,113/4
5706,鳳凰,68.3,4.39,112,18.21,3.05,113/4
5871,中租-KY,124.0,5.4,112,10.03,1.31,113/4
5876,上海商銀,43.8,4.11,112,15.76,1.07,113/4
5880,合庫金,24.35,4.11,112,19.96,1.46,113/3
5906,台南-KY,0.0,3.57,112,25.97,2.72,113/3
5907,大洋-KY,10.05,0.0,112,-,0.40,113/3
6005,群益證,27.1,4.91,112,12.49,1.39,113/3
6024,群益期,53.1,6.48,112,9.32,1.50,113/3
6108,競國,16.65,3.0,112,8.63,0.68,113/3
6112,邁達特,55.3,1.08,113,92.17,2.56,113/4
6115,鎰勝,52.7,5.69,112,18.11,1.92,113/3
6116,彩晶,8.36,0.0,112,-,0.70,113/4
6117,迎廣,101.0,0.0,112,26.37,5.26,113/3
6120,達運,13.75,0.73,112,49.11,0.95,113/4
6128,上福,36.05,6.93,112,11.34,1.10,113/3
6133,金橋,18.7,0.0,112,53.43,1.80,113/3
6136,富爾特,24.3,4.94,112,34.71,0.78,113/3
6139,亞翔,266.5,3.37,112,15.02,4.68,113/3
6141,柏承,15.15,0.0,112,-,1.27,113/3
6142,友勁,11.45,0.0,112,-,1.25,113/4
6152,百一,12.2,0.0,112,-,1.37,113/3
6153,嘉聯益,15.0,0.0,112,-,0.87,113/4
6155,鈞寶,26.0,3.85,113,26.80,1.35,113/4
6164,華興,13.0,0.0,112,48.15,1.10,113/3
6165,浪凡,44.75,0.89,112,45.20,2.49,113/3
6166,凌華,75.7,1.32,112,-,3.21,113/3
6168,宏齊,20.7,2.42,112,230.00,1.39,113/3
6176,瑞儀,192.0,5.21,112,12.28,2.36,113/4
6177,達麗,44.6,7.85,112,9.93,2.33,113/3
6183,關貿,89.2,3.59,113,26.24,4.93,113/4
6184,大豐電,53.8,5.95,113,14.99,1.72,113/4
6189,豐藝,76.1,4.55,112,14.04,2.71,113/3
6191,精成科,68.4,4.82,112,11.40,1.42,113/4
6192,巨路,110.0,4.55,112,10.50,1.49,113/4
6196,帆宣,163.0,3.68,113,18.23,2.76,113/4
6197,佳必琪,139.0,5.04,113,16.00,3.85,113/4
6201,亞弘電,62.5,6.4,113,13.35,1.95,113/4
6202,盛群,50.0,0.9,112,-,3.14,113/4
6205,詮欣,68.5,2.19,112,25.85,2.13,113/4
6206,飛捷,137.0,2.92,112,19.77,3.83,113/4
6209,今國光,30.0,1.67,112,-,1.79,113/3
6213,聯茂,72.4,2.07,112,32.04,1.27,113/4
6214,精誠,133.0,3.91,112,18.50,2.04,113/4
6215,和椿,105.0,0.95,112,67.31,5.82,113/3
6216,居易,38.1,4.33,112,15.81,1.97,113/3
6224,聚鼎,55.6,2.7,112,31.77,2.09,113/3
6225,天瀚,0.0,0.0,112,43.50,4.31,113/3
6226,光鼎,8.56,0.0,112,-,0.88,113/3
6230,尼得科超眾,188.0,0.56,112,163.48,2.74,113/3
6235,華孚,61.5,1.98,113,16.85,2.76,113/3
6239,力成,124.5,5.62,113,13.68,1.64,113/4
6243,迅杰,43.25,2.77,113,120.14,2.38,113/3
6257,矽格,77.0,3.38,112,13.44,1.87,113/4
6269,台郡,62.8,7.96,112,-,0.85,113/4
6271,同欣電,120.0,2.0,112,14.63,0.97,113/4
6277,宏正,75.8,5.01,113,19.54,1.94,113/3
6278,台表科,111.5,4.48,112,11.22,1.44,113/4
6281,全國電,81.4,4.91,113,18.05,2.79,113/4
6282,康舒,31.45,1.59,112,-,1.19,113/3
6283,淳安,28.15,0.0,112,-,2.65,113/3
6285,啟碁,143.5,3.34,113,20.13,2.17,113/4
6288,聯嘉,25.4,0.75,112,74.71,1.61,113/3
6405,悅城,28.7,0.35,112,-,0.81,113/3
6409,旭隼,1645.0,2.28,112,34.32,14.53,113/4
6412,群電,123.5,4.86,112,14.81,3.19,113/4
6414,樺漢,309.0,3.67,112,18.83,1.81,113/3
6415,矽力*-KY,406.0,0.48,112,102.53,4.65,113/3
6416,瑞祺電通,128.0,2.19,112,31.22,2.71,113/3
6423,億而得-創,96.3,1.03,113,102.45,5.13,113/4
6426,統新,79.2,0.63,112,-,3.08,113/3
6431,光麗-KY,19.25,0.0,112,-,2.65,113/3
6438,迅得,195.0,2.53,113,25.56,3.11,113/4
6442,光聖,473.5,0.44,112,54.93,11.41,113/3
6443,元晶,19.8,2.02,112,61.88,1.35,113/3
6446,藥華藥,573.0,0.38,113,64.31,6.94,113/4
6449,鈺邦,128.5,2.8,113,26.60,3.02,113/3
6451,訊芯-KY,180.5,1.36,112,107.44,2.91,113/3
6456,GIS-KY,52.8,0.0,112,114.78,0.60,113/4
6464,台數科,79.3,5.51,112,14.34,1.27,113/3
6472,保瑞,802.0,1.5,112,20.98,6.42,113/4
6477,安集,35.05,2.28,112,-,1.33,113/3
6491,晶碩,373.5,2.95,113,14.60,2.76,113/3
6504,南六,62.5,1.76,112,297.62,1.27,113/3
6505,台塑化,39.65,5.04,112,62.94,1.27,113/4
6515,穎崴,1390.0,1.8,113,54.92,10.85,113/3
6525,捷敏-KY,71.4,4.9,112,15.87,2.15,113/3
6526,達發,633.0,1.97,113,47.88,5.91,113/3
6531,愛普*,292.5,2.39,112,30.09,3.99,113/4
6533,晶心科,370.0,0.0,112,-,4.00,113/3
6534,正瀚-創,84.2,4.87,113,18.19,3.27,113/4
6541,泰福-KY,74.0,0.0,112,-,10.57,113/3
6550,北極星藥業-KY,45.5,0.0,112,-,5.58,113/3
6552,易華電,35.5,0.85,112,221.88,1.10,113/4
6558,興能高,60.1,0.5,113,601.00,3.73,113/4
6573,虹揚-KY,13.55,0.0,112,-,1.79,113/3
6579,研揚,144.0,4.49,112,25.22,2.42,113/4
6581,鋼聯,114.5,5.24,113,15.33,2.85,113/4
6582,申豐,55.5,1.8,113,56.06,0.96,113/4
6585,鼎基,173.5,2.25,112,16.80,3.11,113/4
6591,動力-KY,53.6,5.07,112,16.91,1.05,113/4
6592,和潤企業,77.7,5.15,112,18.37,1.50,113/4
6598,ABC-KY,22.8,0.0,112,-,2.55,113/3
6605,帝寶,220.0,2.95,112,12.27,2.00,113/3
6606,建德工業,28.45,5.27,112,29.95,1.74,113/3
6625,必應,71.5,6.29,112,12.84,3.90,113/3
6641,基士德-KY,29.15,3.43,112,20.82,0.72,113/4
6645,金萬林-創,22.9,0.0,112,-,2.19,113/4
6655,科定,132.0,6.82,112,28.09,4.49,113/3
6657,華安,78.9,0.0,112,-,8.47,113/4
6658,聯策,74.0,1.62,113,67.89,2.05,113/4
6666,羅麗芬-KY,50.3,2.58,112,25.66,1.40,113/3
6668,中揚光,48.9,0.0,112,-,2.29,113/3
6669,緯穎,2000.0,2.1,112,16.32,4.21,113/4
6670,復盛應用,320.0,3.85,112,13.47,3.30,113/3
6671,三能-KY,43.4,5.76,112,14.71,1.51,113/3
6672,騰輝電子-KY,78.0,4.29,112,15.26,1.65,113/3
6674,鋐寶科技,23.7,0.0,112,-,1.52,113/3
6689,伊雲谷,101.0,1.98,112,37.13,2.35,113/3
6691,洋基工程,426.0,4.11,113,25.66,7.94,113/3
6695,芯鼎,56.7,0.0,112,-,3.19,113/4
6698,旭暉應材,34.2,0.0,112,-,1.93,113/3
6706,惠特,93.0,0.0,112,-,2.01,113/3
6715,嘉基,137.0,2.41,112,25.32,2.55,113/3
6719,力智,210.5,0.81,113,95.68,1.63,113/4
6742,澤米,69.9,1.72,112,-,3.52,113/3
6743,安普新,43.55,1.15,112,18.85,2.18,113/3
6753,龍德造船,105.0,1.52,112,14.77,3.35,113/3
6754,匯僑設計,65.7,5.33,112,10.51,1.89,113/3
6756,威鋒電子,124.0,1.61,112,61.08,3.08,113/3
6757,台灣虎航,90.3,0.0,112,13.70,6.05,113/3
6768,志強-KY,138.0,2.75,112,16.93,1.78,113/4
6770,力積電,18.6,0.0,112,-,0.88,113/4
6771,平和環保-創,58.9,6.79,112,14.26,2.21,113/3
6776,展碁國際,59.1,5.92,112,12.90,2.28,113/3
6781,AES-KY,990.0,1.17,112,44.26,6.11,113/3
6782,視陽,177.5,1.35,112,18.08,2.98,113/3
6789,采鈺,267.5,1.12,113,48.81,4.70,113/4
6790,永豐實,43.2,6.94,112,12.71,2.09,113/3
6792,詠業,68.5,5.26,112,35.86,2.02,113/3
6794,向榮生技-創,73.2,0.0,112,-,6.25,113/4
6796,晉弘,82.2,2.19,112,-,4.04,113/3
6799,來頡,115.5,1.73,113,40.38,3.16,113/4
6805,富世達,727.0,0.76,112,50.35,9.67,113/3
6806,森崴能源,100.5,1.43,112,28.31,1.84,113/3
6807,峰源-KY,76.4,3.4,112,10.34,1.69,113/3
6830,汎銓,137.0,3.28,112,60.62,2.27,113/3
6834,天二科技,30.7,0.0,112,47.97,1.85,113/4
6835,圓裕,53.5,3.74,113,13.18,1.87,113/4
6838,台新藥,33.6,0.0,112,-,3.16,113/3
6854,錼創科技-KY創,195.0,0.0,112,348.21,10.15,113/4
6861,睿生光電,65.4,1.68,112,22.87,1.96,113/3
6862,三集瑞-KY,154.5,2.65,112,17.32,4.02,113/3
6863,永道-KY,259.5,1.16,112,27.03,3.35,113/3
6869,雲豹能源,170.0,3.12,112,83.74,4.13,113/3
6873,泓德能源,224.0,1.91,112,23.83,3.19,113/3
6885,全福生技,29.6,0.0,112,-,2.22,113/3
6887,寶綠特-KY,89.3,5.14,112,12.72,3.08,113/3
6890,來億-KY,380.0,1.16,112,24.82,3.88,113/4
6901,鑽石投資,31.2,0.0,112,-,2.56,113/4
6902,GOGOLOOK,0.0,0.0,112,-,9.69,113/3
6906,現觀科,147.5,2.03,112,44.56,5.56,113/3
6914,阜爾運通,151.0,3.01,112,21.24,3.00,113/3
6916,華凌,31.65,3.32,112,197.81,1.89,113/3
6919,康霈*,860.0,0.0,112,-,13.64,113/4
6923,中台,78.6,3.69,112,22.85,2.71,113/3
6924,榮惠-KY創,94.0,4.26,112,16.79,3.75,113/3
6928,攸泰科技,64.8,1.54,112,-,2.59,113/3
6931,青松健康,72.6,1.34,112,84.42,6.80,113/3
6933,AMAX-KY,192.5,1.54,112,50.26,3.93,113/3
6937,天虹,274.0,0.77,113,45.44,5.42,113/4
6949,沛爾生醫-創,148.0,0.0,112,-,6.74,113/3
6951,青新-創,72.0,3.26,112,15.72,3.08,113/4
6952,大武山,49.55,4.04,113,35.39,1.96,113/4
6955,邦睿生技-創,151.0,1.66,113,47.63,5.70,113/4
