108年05月13日 個股日本益比、殖利率及股價淨值比,108年05月13日 個股日本益比、殖利率及股價淨值比,108年05月13日 個股日本益比、殖利率及股價淨值比,108年05月13日 個股日本益比、殖利率及股價淨值比,108年05月13日 個股日本益比、殖利率及股價淨值比,108年05月13日 個股日本益比、殖利率及股價淨值比,108年05月13日 個股日本益比、殖利率及股價淨值比,108年05月13日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.6,6.21,107,10.74,0.85,107/4
2849,安泰銀,14.0,4.29,106,11.57,0.76,107/4
2850,新產,38.95,6.8,107,8.89,1.11,108/1
2851,中再保,17.8,5.06,107,10.66,0.9,108/1
2852,第一保,14.85,3.3,107,6.16,0.69,108/1
2855,統一證,13.4,5.15,107,9.12,0.7,108/1
2867,三商壽,10.5,14.95,106,-,0.95,107/4
2880,華南金,20.05,5.44,107,15.79,1.33,107/4
2881,富邦金,43.8,4.57,107,10.55,1.1,107/4
2882,國泰金,41.95,3.58,107,11.49,1.14,107/4
2883,凱基金,9.48,3.16,107,17.56,0.86,107/4
2884,玉山金,25.2,5.63,107,15.56,1.64,108/1
2885,元大金,17.45,5.16,107,10.91,0.93,107/4
2886,兆豐金,29.5,5.76,107,14.25,1.28,107/4
2887,台新新光金,13.85,5.2,107,12.26,0.91,107/4
2888,新光金,8.61,2.32,107,10.76,0.73,107/4
2889,國票金,10.3,5.34,107,14.31,0.89,107/4
2890,永豐金,11.75,5.45,107,13.99,0.93,107/4
2891,中信金,21.05,4.75,107,11.57,1.32,107/4
2892,第一金,21.5,5.12,107,15.36,1.29,107/4
2897,王道銀行,7.89,3.8,106,17.15,0.65,108/1
2901,欣欣,23.8,1.64,107,54.09,1.98,108/1
2903,遠百,16.8,5.06,107,17.87,0.8,107/4
2904,匯僑,22.95,6.62,107,12.14,1.59,108/1
2905,三商,16.8,2.98,107,39.07,1.2,107/4
2906,高林,10.5,3.81,107,61.76,0.76,107/4
2908,特力,21.0,6.1,107,26.25,1.46,107/4
2910,統領,0.0,0.0,106,52.55,2.09,107/4
2911,麗嬰房,8.4,6.19,106,-,0.56,108/1
2912,統一超,300.0,2.93,107,29.50,8.12,108/1
2913,農林,15.85,1.89,107,-,0.78,107/4
2915,潤泰全,69.5,7.91,107,3.58,1.71,107/4
2923,鼎固-KY,22.1,3.26,107,3.88,0.64,108/1
2929,淘帝-KY,82.3,5.65,107,7.02,1.27,108/1
2936,客思達-KY,25.35,1.18,106,20.95,0.71,108/1
2939,永邑-KY,102.0,8.82,107,9.51,3.0,107/4
3002,歐格,9.91,2.52,106,-,0.83,107/4
3003,健和興,40.35,4.46,107,13.10,1.39,107/4
3004,豐達科,80.4,3.11,107,13.27,2.35,108/1
3005,神基,43.3,6.93,107,12.06,1.63,108/1
3006,晶豪科,30.1,4.98,107,12.97,1.09,108/1
3008,大立光,4250.0,1.6,107,22.44,5.05,108/1
3010,華立,52.9,6.05,107,9.09,1.11,107/4
3011,今皓,7.1,0.0,106,-,0.7,108/1
3013,晟銘電,16.0,1.88,107,16.84,1.13,108/1
3014,聯陽,33.7,8.01,107,11.78,1.37,108/1
3015,全漢,19.65,6.36,107,93.57,0.46,108/1
3016,嘉晶,41.75,2.4,107,26.59,2.82,107/4
3017,奇鋐,40.1,2.49,107,19.00,1.54,108/1
3018,隆銘綠能,28.0,2.79,106,-,2.56,107/4
3019,亞光,78.5,2.93,107,20.03,1.84,108/1
3021,鴻名,14.85,5.05,107,11.25,1.13,108/1
3022,威強電,31.5,4.76,107,10.36,1.18,107/4
3023,信邦,113.0,3.98,107,17.04,3.54,108/1
3024,憶聲,6.88,4.65,107,12.98,0.72,107/4
3025,星通,19.85,0.65,106,283.57,1.86,108/1
3026,禾伸堂,96.6,9.32,107,5.95,1.54,108/1
3027,盛達,7.81,0.0,106,4.68,0.53,107/4
3028,增你強,22.15,7.67,107,11.66,1.08,107/4
3029,零壹,28.25,5.31,107,12.56,1.52,108/1
3030,德律,52.0,7.12,107,11.28,2.19,108/1
3031,佰鴻,11.1,4.68,107,19.14,0.78,107/4
3032,偉訓,27.15,8.29,107,7.28,1.33,107/4
3033,威健,19.9,8.14,107,10.99,1.18,107/4
3034,聯詠,200.0,4.4,107,16.35,3.76,108/1
3035,智原,45.85,1.74,107,43.25,2.38,107/4
3036,文曄,38.55,6.12,107,7.71,0.98,107/4
3037,欣興,35.8,2.23,107,30.34,1.23,107/4
3038,全台,14.7,3.4,107,12.15,1.24,108/1
3040,遠見,32.7,6.12,107,24.96,1.49,107/4
3041,揚智,9.16,0.0,106,-,0.76,108/1
3042,晶技,35.5,5.63,107,17.07,1.26,107/4
3043,科風,2.39,0.0,106,-,7.47,107/4
3044,健鼎,93.7,5.6,106,9.48,1.44,108/1
3045,台灣大,114.5,4.89,107,23.66,4.72,108/1
3046,建碁,24.7,1.21,107,-,2.3,107/4
3047,訊舟,12.15,0.0,106,15.58,1.09,108/1
3048,益登,13.4,5.22,107,12.29,0.9,107/4
3049,精金,12.9,0.0,106,18.43,1.24,108/1
3050,鈺德,9.37,3.2,107,13.58,0.6,108/1
3051,力特,3.63,0.0,106,-,0.84,107/4
3052,夆典,8.13,8.61,106,-,0.6,107/4
3054,立萬利,24.9,1.61,106,-,2.06,108/1
3055,蔚華科,25.25,3.96,107,27.75,0.97,107/4
3056,富華新,19.2,5.21,107,112.94,0.87,108/1
3057,喬鼎,7.14,0.0,106,-,1.02,108/1
3058,立德,8.23,2.43,107,-,0.61,107/4
3059,華晶科,24.05,2.08,107,35.90,0.72,108/1
3060,銘異,14.5,4.14,106,-,0.57,108/1
3062,建漢,14.5,2.76,107,28.43,0.85,107/4
3090,日電貿,52.8,12.31,107,6.17,2.04,107/4
3094,聯傑,17.4,4.6,107,33.46,1.26,108/1
3130,一零四,167.0,5.1,107,19.65,3.71,107/4
3149,正達,9.98,0.0,106,-,1.25,107/4
3164,景岳,26.0,5.77,107,14.61,1.55,107/4
3167,大量,40.45,8.65,107,7.46,1.65,107/4
3189,景碩,39.9,3.76,107,-,0.66,108/1
3209,全科,18.7,6.42,107,14.96,1.2,107/4
3229,晟鈦,13.4,0.0,106,-,1.76,107/4
3231,緯創,23.05,6.51,107,13.25,0.94,107/4
3257,虹冠電,60.5,4.96,107,53.54,2.46,108/1
3266,昇陽,11.05,4.52,107,78.93,0.76,108/1
3296,勝德,17.6,5.68,107,12.05,1.06,108/1
3305,昇貿,20.6,4.85,107,58.86,0.68,107/4
3308,聯德,6.35,0.0,106,-,0.71,107/4
3311,閎暉,14.1,0.0,106,-,0.67,108/1
3312,弘憶股,12.15,10.7,107,9.72,1.0,107/4
3321,同泰,14.5,0.0,106,-,1.96,107/4
3338,泰碩,52.1,2.3,107,32.97,3.23,107/4
3346,麗清,36.1,4.6,107,11.95,1.73,107/4
3356,奇偶,28.25,0.0,106,37.17,1.61,107/4
3376,新日興,115.5,3.46,107,17.32,1.62,107/4
3380,明泰,18.0,5.56,107,-,0.93,108/1
3383,新世紀,1.13,0.0,106,-,0.54,108/1
3406,玉晶光,360.0,0.97,107,38.54,4.57,107/4
3413,京鼎,115.0,6.09,107,9.43,2.17,108/1
3416,融程電,52.8,4.92,107,17.37,1.77,108/1
3419,譁裕,16.0,0.0,106,33.33,1.25,108/1
3432,台端,15.1,3.31,107,3.30,0.65,108/1
3437,榮創,15.25,3.93,106,-,0.8,108/1
3443,創意,208.0,2.4,107,29.84,6.16,108/1
3450,聯鈞,58.7,5.11,107,16.97,2.12,108/1
3454,晶睿,111.5,2.24,107,25.99,3.28,108/1
3481,群創,8.87,9.02,106,40.32,0.35,107/4
3494,誠研,4.95,0.0,106,-,0.56,107/4
3501,維熹,52.6,6.65,107,8.78,1.06,107/4
3504,揚明光,87.5,0.57,107,55.38,2.8,108/1
3515,華擎,58.6,6.83,107,14.09,1.13,108/1
3518,柏騰,17.25,0.0,106,-,0.81,108/1
3528,安馳,39.9,6.27,107,14.56,1.75,108/1
3530,晶相光,80.5,2.48,107,48.20,2.88,108/1
3532,台勝科,105.5,8.53,107,7.45,1.79,108/1
3533,嘉澤,208.0,4.18,107,12.21,2.06,107/4
3535,晶彩科,34.8,0.0,106,12.38,2.68,108/1
3536,誠創,6.58,0.0,106,-,1.15,108/1
3545,敦泰,22.05,2.27,107,-,0.78,107/4
3550,聯穎,15.85,6.31,107,14.28,0.67,108/1
3557,嘉威,23.6,0.0,106,157.33,3.39,108/1
3563,牧德,371.0,7.28,107,11.65,11.96,108/1
3576,聯合再生,10.65,0.0,106,-,1.07,107/4
3579,尚志,2.63,0.0,106,-,3.13,107/4
3583,辛耘,61.2,4.08,107,11.77,1.96,107/4
3588,通嘉,22.2,3.38,107,28.10,0.79,107/4
3591,艾笛森,15.15,1.98,107,48.87,0.63,107/4
3593,力銘,7.79,0.0,106,-,1.02,108/1
3596,智易,82.6,4.24,107,15.70,1.69,108/1
3605,宏致,23.0,3.04,107,8.42,0.66,108/1
3607,谷崧,17.8,2.81,107,-,0.53,107/4
3617,碩天,99.5,5.33,107,13.78,1.82,107/4
3622,洋華,16.6,3.01,107,21.01,0.59,107/4
3645,達邁,49.15,4.07,107,18.83,2.4,108/1
3653,健策,99.5,3.62,107,19.36,2.09,108/1
3661,世芯-KY,79.2,1.91,107,18.38,1.62,107/4
3665,貿聯-KY,210.0,3.57,107,17.87,2.76,107/4
3669,圓展,17.8,2.25,107,35.60,0.67,107/4
3673,TPK-KY,51.0,5.88,106,92.73,0.56,107/4
3679,新至陞,48.7,6.16,107,9.62,0.77,108/1
3682,亞太電,7.42,0.0,106,-,1.08,108/1
3686,達能,1.48,0.0,106,-,0.46,107/4
3694,海華,21.0,0.0,106,-,1.81,107/4
3698,隆達,15.55,1.29,107,39.87,0.7,108/1
3701,大眾控,14.45,0.0,106,11.20,1.29,107/4
3702,大聯大,39.6,6.82,107,8.92,1.22,107/4
3703,欣陸,15.7,5.73,107,6.02,0.53,108/1
3704,合勤控,21.25,0.0,106,-,1.21,108/1
3705,永信,41.8,5.26,107,15.83,1.83,107/4
3706,神達,29.35,10.22,107,11.33,0.7,108/1
3708,上緯投控,84.0,5.95,107,6.89,1.56,108/1
3711,日月光投控,68.0,3.68,107,11.45,1.39,108/1
3712,永崴投控,22.15,11.29,107,-,0.76,107/4
4104,佳醫,48.7,6.16,107,13.84,0.92,107/4
4106,雃博,25.0,2.6,107,23.36,1.25,107/4
4108,懷特,19.5,0.0,106,-,2.21,108/1
4119,旭富,97.3,4.32,107,14.06,2.3,108/1
4133,亞諾法,29.05,2.07,107,49.24,1.43,108/1
4137,麗豐-KY,241.0,4.98,107,15.72,4.66,107/4
4141,龍燈-KY,18.3,0.0,106,32.68,0.52,107/4
4142,國光生,19.25,0.0,106,-,2.78,107/4
4144,康聯-KY,27.85,1.9,107,15.91,0.87,107/4
4148,全宇生技-KY,50.9,4.72,107,10.69,1.5,107/4
4155,訊映,27.7,8.12,107,12.71,1.64,107/4
4164,承業醫,38.35,4.69,107,16.46,1.07,107/4
4190,佐登-KY,98.4,4.57,107,11.38,3.22,107/4
4306,炎洲,12.4,4.03,107,30.24,0.68,108/1
4414,如興,14.1,0.0,106,-,0.89,107/4
4426,利勤,67.5,1.78,107,32.61,3.3,107/4
4438,廣越,166.0,3.61,107,22.31,2.59,107/4
4526,東台,18.25,1.64,107,14.84,0.86,107/4
4532,瑞智,25.1,4.78,107,11.67,1.46,108/1
4536,拓凱,143.5,3.83,107,15.41,2.58,107/4
4540,全球傳動,67.0,5.37,107,12.43,1.83,108/1
4545,銘鈺,24.3,1.44,107,-,1.09,108/1
4551,智伸科,98.1,3.16,107,15.26,2.57,108/1
4552,力達-KY,50.0,7.8,107,7.69,0.94,108/1
4555,氣立,59.2,3.38,107,23.78,1.49,107/4
4557,永新-KY,73.0,6.85,107,14.09,2.03,107/4
4560,強信-KY,53.2,6.58,107,11.25,2.13,107/4
4562,穎漢,33.8,4.44,107,15.29,1.8,107/4
4564,元翎,66.3,3.77,107,23.35,2.61,108/1
4566,時碩工業,43.35,4.61,107,13.06,1.35,107/4
4720,德淵,13.35,1.12,107,38.14,1.09,107/4
4722,國精化,29.15,6.17,107,11.71,1.16,108/1
4725,信昌化,20.1,0.0,106,57.43,1.7,108/1
4737,華廣,49.95,4.0,107,23.67,1.43,108/1
4739,康普,72.0,4.44,107,25.09,1.84,108/1
4746,台耀,37.5,1.33,107,98.68,0.84,108/1
4755,三福化,45.2,5.97,107,11.02,1.27,108/1
4763,材料*-KY,143.5,2.79,107,29.35,5.59,107/4
4764,雙鍵,77.0,7.79,107,9.57,2.09,107/4
4766,南寶,157.0,3.18,107,26.25,1.94,108/1
4807,日成-KY,40.95,9.77,107,7.64,1.41,107/4
4904,遠傳,75.6,4.96,107,26.25,3.36,107/4
4906,正文,24.55,4.03,106,491.00,1.01,108/1
4912,聯德控股-KY,129.0,3.49,107,13.34,2.75,107/4
4915,致伸,55.3,4.34,107,13.55,2.13,107/4
4916,事欣科,35.7,7.0,107,11.52,1.92,108/1
4919,新唐,46.6,5.36,107,15.08,2.51,108/1
4927,泰鼎-KY,50.0,5.12,107,10.27,1.42,107/4
4930,燦星網,11.5,0.0,106,-,0.4,107/4
4934,太極,4.58,0.0,106,-,0.7,107/4
4935,茂林-KY,39.0,2.56,106,30.23,0.84,107/4
4938,和碩,51.7,6.77,107,12.14,0.9,107/4
4942,嘉彰,40.25,6.21,107,7.48,0.78,108/1
4943,康控-KY,123.5,4.45,107,14.90,3.65,107/4
4952,凌通,34.3,7.29,107,14.00,1.75,108/1
4956,光鋐,14.85,3.37,106,-,0.78,108/1
4958,臻鼎-KY,100.5,4.98,107,9.58,1.39,108/1
4960,誠美材,11.0,0.0,106,-,0.7,107/4
4961,天鈺,39.5,1.27,106,18.63,1.76,107/4
4967,十銓,26.2,7.63,107,10.27,1.39,108/1
4968,立積,60.0,2.5,107,27.91,3.11,108/1
4976,佳凌,32.0,0.0,106,133.33,2.16,108/1
4977,眾達-KY,89.0,4.27,107,24.05,3.02,108/1
4989,榮科,25.4,6.3,107,14.03,1.68,107/4
4994,傳奇,73.5,0.0,106,-,6.95,108/1
4999,鑫禾,43.6,8.03,107,7.15,0.95,108/1
5007,三星,53.0,5.66,107,14.60,2.37,108/1
5203,訊連,73.4,4.09,107,17.60,1.58,108/1
5215,科嘉-KY,32.05,7.8,107,7.99,0.91,108/1
5225,東科-KY,33.9,3.83,107,8.37,1.23,107/4
5234,達興材料,88.0,5.68,107,13.41,3.23,108/1
5243,乙盛-KY,35.05,4.28,107,16.00,1.02,107/4
5258,虹堡,19.05,2.1,106,-,1.5,108/1
5264,鎧勝-KY,40.0,2.5,107,-,0.51,108/1
5269,祥碩,501.0,2.4,107,27.83,11.58,108/1
5284,jpp-KY,53.8,4.83,107,14.50,1.33,107/4
5285,界霖,65.2,5.52,107,16.06,2.32,108/1
5288,豐祥-KY,144.5,3.46,107,15.59,3.12,108/1
5305,敦南,31.35,7.02,107,11.24,1.22,107/4
5388,中磊,64.8,3.86,107,19.06,2.11,108/1
5434,崇越,85.0,6.24,107,10.12,1.71,108/1
5469,瀚宇博,28.8,4.17,107,8.11,0.69,107/4
5471,松翰,30.4,6.84,107,14.41,1.64,108/1
5484,慧友,4.19,0.0,106,-,0.69,107/4
5515,建國,10.2,4.9,107,16.45,0.69,107/4
5519,隆大,16.25,6.15,107,5.87,0.8,108/1
5521,工信,7.15,8.39,106,-,0.7,107/4
5522,遠雄,37.0,8.11,107,13.36,0.71,108/1
5525,順天,26.6,11.28,107,5.52,1.22,108/1
5531,鄉林,9.99,5.01,106,58.76,0.83,107/4
5533,皇鼎,16.1,4.35,107,19.63,0.62,107/4
5534,長虹,85.4,8.2,107,10.28,1.43,108/1
5538,東明-KY,36.25,5.52,107,11.36,1.57,107/4
5607,遠雄港,17.8,2.25,107,13.59,0.78,108/1
5608,四維航,9.35,0.0,106,-,0.51,107/4
5706,鳳凰,36.5,5.78,107,12.50,2.0,108/1
5871,中租-KY,120.0,3.75,107,11.12,2.36,108/1
5876,上海商銀,50.5,3.96,107,15.07,1.57,107/4
5880,合庫金,19.95,5.26,107,16.09,1.2,107/4
5906,台南-KY,12.95,0.0,106,23.13,1.11,108/1
5907,大洋-KY,29.75,5.88,107,11.35,0.57,107/4
6005,群益證,9.29,4.31,107,15.23,0.65,107/4
6024,群益期,45.55,7.46,107,13.72,1.55,108/1
6108,競國,28.7,8.71,107,8.25,1.16,107/4
6112,邁達特,35.85,5.58,107,12.90,1.71,108/1
6115,鎰勝,42.65,7.03,107,13.54,1.57,108/1
6116,彩晶,6.89,4.35,107,21.53,0.53,107/4
6117,迎廣,14.1,8.51,106,-,0.89,107/4
6120,達運,17.75,1.92,107,591.67,1.0,108/1
6128,上福,34.8,5.75,107,108.75,1.29,107/4
6131,鈞泰,2.4,0.83,106,-,1.28,107/4
6133,金橋,8.79,2.84,107,73.25,0.68,107/4
6136,富爾特,20.7,7.25,107,27.60,0.92,107/4
6139,亞翔,29.0,5.17,107,12.03,0.85,107/4
6141,柏承,17.55,0.57,107,-,1.35,108/1
6142,友勁,8.22,0.0,106,-,0.83,107/4
6152,百一,4.63,0.0,106,-,0.56,107/4
6153,嘉聯益,29.9,2.01,107,14.95,1.09,107/4
6155,鈞寶,20.1,4.98,107,13.58,1.24,107/4
6164,華興,8.0,2.5,107,47.06,0.65,108/1
6165,浪凡,7.98,0.0,106,-,0.92,107/4
6166,凌華,38.5,3.38,107,25.16,1.78,108/1
6168,宏齊,14.15,7.07,107,12.30,1.04,107/4
6172,互億,13.45,0.0,106,28.02,1.29,108/1
6176,瑞儀,99.8,7.01,107,7.34,1.68,108/1
6177,達麗,31.75,3.15,107,167.11,2.05,107/4
6183,關貿,34.0,4.88,107,19.65,2.3,108/1
6184,大豐電,36.65,6.82,107,15.46,1.33,107/4
6189,豐藝,32.65,8.06,107,11.18,1.58,107/4
6191,精成科,14.15,2.12,107,12.98,0.55,107/4
6192,巨路,70.9,4.65,107,9.05,1.6,108/1
6196,帆宣,50.0,6.0,107,11.71,1.64,107/4
6197,佳必琪,29.9,6.69,107,11.91,1.18,108/1
6201,亞弘電,34.35,7.86,107,10.57,1.22,108/1
6202,盛群,67.3,6.98,107,14.63,3.43,108/1
6205,詮欣,26.8,5.6,107,12.13,1.08,108/1
6206,飛捷,77.5,6.45,107,13.27,2.41,108/1
6209,今國光,27.9,0.0,106,-,1.34,108/1
6213,聯茂,100.5,3.78,107,15.85,3.51,108/1
6214,精誠,70.2,7.12,107,16.44,1.32,107/4
6215,和椿,16.1,3.11,107,26.83,1.1,108/1
6216,居易,28.25,7.19,107,13.71,1.56,108/1
6224,聚鼎,55.2,6.79,107,14.15,2.02,108/1
6225,天瀚,3.1,0.0,106,-,51.67,107/4
6226,光鼎,7.83,1.53,107,111.86,0.75,107/4
6230,尼得科超眾,162.5,2.89,107,23.55,3.66,107/4
6235,華孚,12.2,4.1,107,10.89,0.86,108/1
6239,力成,74.4,6.45,107,9.28,1.41,107/4
6243,迅杰,9.8,0.0,106,-,1.33,108/1
6251,定穎,8.6,0.0,106,-,0.61,108/1
6257,矽格,28.85,7.14,107,9.81,1.11,108/1
6269,台郡,88.6,5.64,107,11.05,1.41,108/1
6271,同欣電,103.5,5.8,107,16.88,1.64,107/4
6277,宏正,88.5,9.04,107,6.71,2.35,107/4
6278,台表科,55.3,2.35,107,14.18,1.33,108/1
6281,全國電,65.6,6.1,107,18.74,2.59,108/1
6282,康舒,20.75,4.82,107,9.06,1.27,108/1
6283,淳安,35.95,0.0,106,199.72,2.67,107/4
6285,啟碁,70.2,4.99,107,14.41,1.66,108/1
6288,聯嘉,18.05,3.05,107,20.75,1.37,107/4
6289,華上,0.66,0.0,106,2.64,1.61,108/1
6405,悅城,14.0,3.57,107,155.56,0.49,107/4
6409,旭隼,612.0,3.51,107,25.42,9.79,108/1
6412,群電,50.3,3.98,107,16.60,2.46,108/1
6414,樺漢,236.0,2.97,107,16.38,2.74,107/4
6415,矽力*-KY,473.0,1.37,107,23.33,3.3,107/4
6416,瑞祺電通,75.1,4.66,107,14.22,2.06,107/4
6431,光麗-KY,27.0,0.0,106,-,3.09,107/4
6442,光聖,38.1,5.25,107,16.28,1.19,107/4
6443,元晶,6.4,0.0,107,-,1.02,108/1
6449,鈺邦,29.45,3.4,107,13.63,1.28,107/4
6451,訊芯-KY,95.4,2.38,107,23.21,1.74,108/1
6452,康友-KY,209.5,3.82,106,14.66,2.28,107/4
6456,GIS-KY,95.7,4.18,107,7.95,1.24,108/1
6464,台數科,109.0,5.14,107,20.80,2.06,107/4
6477,安集,23.0,3.48,107,8.75,1.19,108/1
6504,南六,163.0,3.07,107,19.98,3.86,107/4
6505,台塑化,107.0,4.49,107,19.96,2.89,108/1
6525,捷敏-KY,67.4,7.42,107,9.90,2.15,108/1
6531,愛普*,37.7,1.33,107,24.48,1.07,107/4
6533,晶心科,109.5,0.64,107,112.89,3.93,107/4
6541,泰福-KY,65.9,0.0,106,-,4.26,108/1
6552,易華電,124.5,1.61,107,38.19,6.16,108/1
6558,興能高,58.3,2.06,107,30.68,3.8,107/4
6573,虹揚-KY,26.3,1.9,107,48.70,1.22,107/4
6579,研揚,79.5,5.16,107,17.10,1.46,108/1
6581,鋼聯,96.2,5.18,107,13.80,2.88,108/1
6582,申豐,53.8,6.69,107,12.17,1.64,108/1
6591,動力-KY,46.6,3.22,107,23.78,1.23,108/1
6605,帝寶,67.9,3.39,107,12.00,0.89,107/4
6625,必應,50.5,3.96,107,20.61,2.66,107/4
6641,基士德-KY,63.5,5.98,107,10.11,1.74,108/1
6655,科定,55.2,3.62,107,17.14,1.78,107/4
6666,羅麗芬-KY,179.0,3.35,106,17.88,4.21,108/1
6668,中揚光,73.9,1.35,107,36.05,2.84,107/4
6669,緯穎,345.0,4.64,107,10.79,3.31,108/1
6670,復盛應用,155.5,7.07,107,10.16,3.55,107/4
6671,三能-KY,47.4,6.33,107,16.12,1.71,108/1
6672,騰輝電子-KY,78.9,4.64,107,12.58,2.9,107/4
6674,鋐寶科技,31.4,5.73,106,11.38,1.16,107/4
8011,台通,16.3,0.0,106,1630.00,0.72,107/4
8016,矽創,136.0,3.68,107,17.92,3.25,108/1
8021,尖點,18.95,6.33,107,12.07,0.6,108/1
8028,昇陽半導體,42.4,3.77,107,24.09,2.57,107/4
8033,雷虎,9.94,0.0,106,-,1.83,108/1
8039,台虹,45.4,5.51,107,16.69,1.3,108/1
8046,南電,45.0,1.56,107,-,0.98,108/1
8070,長華*,159.0,7.55,107,9.46,1.72,108/1
8072,陞泰,20.25,2.47,107,-,0.7,108/1
8081,致新,90.0,5.56,107,13.45,1.93,108/1
8101,華冠,3.14,0.0,106,-,0.59,107/4
8103,瀚荃,24.75,4.04,107,9.86,0.8,107/4
8104,錸寶,70.2,4.27,107,13.96,2.34,108/1
8105,凌巨,10.0,2.0,106,-,0.54,108/1
8110,華東,10.45,2.87,107,13.23,0.5,107/4
8112,至上,29.4,10.2,107,7.68,1.43,107/4
8114,振樺電,102.5,6.05,107,10.93,2.48,108/1
8131,福懋科,34.0,7.35,107,10.79,1.28,108/1
8150,南茂,25.2,4.76,107,14.40,1.0,108/1
8163,達方,44.3,7.9,107,8.16,1.39,107/4
8201,無敵,12.75,0.0,106,-,1.1,107/4
8210,勤誠,60.4,6.62,107,11.25,2.28,107/4
8213,志超,37.2,5.91,107,8.25,0.83,108/1
8215,明基材,24.5,2.45,107,24.02,1.9,107/4
8222,寶一,20.05,2.49,107,25.38,1.49,108/1
8249,菱光,22.2,5.86,107,11.75,0.84,108/1
8261,富鼎,25.6,3.91,107,12.25,1.43,108/1
8271,宇瞻,32.15,7.78,107,9.80,1.17,108/1
8341,日友,260.5,2.5,107,34.69,9.56,108/1
8367,建新國際,22.35,4.47,107,13.55,0.93,108/1
8374,羅昇,19.5,2.56,107,22.67,1.06,108/1
8404,百和興業-KY,46.15,2.17,107,37.22,2.64,108/1
8411,福貞-KY,15.5,2.26,106,-,0.48,108/1
8422,可寧衛,169.0,5.92,107,15.14,3.15,108/1
8427,基勝-KY,39.9,0.88,106,-,1.04,107/4
8429,金麗-KY,15.45,1.94,107,6.90,0.39,107/4
8442,威宏-KY,63.2,2.37,107,34.54,2.48,107/4
8443,阿瘦,11.8,3.64,107,51.30,0.5,107/4
8454,富邦媒,258.5,3.48,107,23.56,5.48,108/1
8462,柏文,213.0,2.98,107,29.34,8.2,107/4
8463,潤泰材,25.6,2.73,107,33.25,1.63,107/4
8464,億豐,240.5,4.16,107,18.33,5.23,108/1
8466,美吉吉-KY,70.3,4.27,107,14.96,1.91,107/4
8467,波力-KY,41.0,6.1,107,15.71,1.42,107/4
8473,山林水,56.5,4.42,107,20.32,1.33,107/4
8478,東哥遊艇,39.55,5.06,107,24.87,1.43,108/1
8480,泰昇-KY,127.0,4.17,107,16.69,3.05,107/4
8481,政伸,59.0,5.08,107,16.81,2.93,108/1
8482,商億-KY,139.0,5.76,107,15.26,3.98,108/1
8488,吉源-KY,16.0,3.13,107,-,0.43,107/4
8497,格威傳媒,54.5,6.42,107,11.12,2.14,107/4
8499,鼎炫-KY,100.5,4.98,107,12.61,2.96,107/4
8926,台汽電,26.5,5.66,107,23.25,1.33,107/4
8940,新天地,12.5,0.0,106,-,1.03,108/1
8996,高力,40.7,4.91,107,13.13,1.9,108/1
9802,鈺齊-KY,63.6,5.79,107,11.89,1.38,108/1
9902,台火,9.44,3.18,107,78.67,0.75,107/4
9904,寶成,35.9,4.18,107,9.89,1.36,107/4
9905,大華,24.8,4.03,107,16.87,1.11,107/4
9906,欣巴巴,12.0,9.83,106,-,1.13,107/4
9907,統一實,12.3,3.82,107,12.95,1.02,108/1
9908,大台北,29.05,3.79,107,20.46,1.34,108/1
9910,豐泰,257.0,3.0,107,32.61,10.73,107/4
9911,櫻花,41.85,6.33,107,11.47,2.09,107/4
9912,偉聯,9.1,0.0,106,39.57,0.82,107/4
9914,美利達,177.5,1.97,107,31.03,4.16,107/4
9917,中保科,87.5,4.57,107,18.86,3.74,107/4
9918,欣天然,33.4,3.44,107,24.38,1.97,108/1
9919,康那香,10.8,1.85,107,-,0.89,107/4
9921,巨大,238.0,1.93,107,31.15,4.29,107/4
9924,福興,40.05,5.99,107,9.25,1.39,108/1
9925,新保,38.2,5.24,107,17.44,1.51,107/4
9926,新海,40.4,3.71,107,22.44,2.39,108/1
9927,泰銘,31.1,4.44,107,18.85,1.24,108/1
9928,中視,4.75,0.0,106,-,1.37,108/1
9929,秋雨,18.2,0.0,107,56.88,2.8,107/4
9930,中聯資源,51.9,3.85,107,14.42,2.51,108/1
9931,欣高,32.5,4.0,107,16.58,1.68,108/1
9933,中鼎,46.25,4.89,107,20.37,1.99,108/1
9934,成霖,17.2,7.56,107,9.25,1.0,108/1
9935,慶豐富,24.25,1.36,107,18.23,2.29,107/4
9937,全國,42.55,4.7,107,17.88,2.73,107/4
9938,百和,74.5,3.49,107,16.30,2.53,107/4
9939,宏全,48.7,4.72,107,13.06,1.15,107/4
9940,信義,31.25,4.16,107,13.35,1.96,108/1
9941,裕融,111.0,5.86,107,16.06,2.53,107/4
9942,茂順,71.1,5.91,107,13.47,1.98,107/4
9943,好樂迪,64.6,6.19,106,10.17,2.14,108/1
9944,新麗,16.0,1.88,106,1600.00,0.6,107/4
9945,潤泰新,39.6,5.05,107,3.99,1.28,107/4
9946,三發地產,18.7,7.22,106,15.20,1.01,107/4
9955,佳龍,12.05,0.0,106,-,0.73,107/4
9958,世紀鋼,59.0,0.51,107,368.75,3.34,107/4
