113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.15,0.0,111,5.27,1.14,113/1
2820,華票,15.35,4.76,112,16.87,0.81,113/1
2832,台產,28.1,4.63,112,8.95,0.86,113/1
2834,臺企銀,16.95,7.96,112,14.01,1.13,113/1
2836,高雄銀,11.6,5.17,112,25.22,0.85,113/1
2838,聯邦銀,15.7,5.73,112,14.14,0.87,113/1
2845,遠東銀,15.75,6.41,112,14.06,1.06,113/1
2849,安泰銀,14.1,2.7,112,13.82,0.82,113/1
2850,新產,91.5,5.45,112,8.66,1.57,113/1
2851,中再保,27.45,5.1,112,8.77,1.06,113/1
2852,第一保,24.65,4.58,112,9.10,0.88,113/1
2855,統一證,26.15,5.05,112,9.18,1.12,113/1
2867,三商壽,6.88,0.0,111,-,0.79,113/1
2880,華南金,25.5,5.1,112,16.14,1.67,112/4
2881,富邦金,72.5,3.45,112,16.04,1.32,112/4
2882,國泰金,54.8,3.65,112,17.45,1.13,112/4
2883,凱基金,14.0,3.57,112,10.94,0.89,113/1
2884,玉山金,28.65,4.89,112,20.46,1.83,113/1
2885,元大金,33.15,3.92,112,13.99,1.41,113/1
2886,兆豐金,40.1,4.49,112,16.99,1.68,112/4
2887,台新新光金,18.7,5.35,112,17.31,1.17,112/4
2888,新光金,8.81,0.0,111,-,0.57,112/4
2889,國票金,15.5,6.32,112,26.27,1.26,113/1
2890,永豐金,22.75,4.4,112,14.22,1.49,112/4
2891,中信金,38.0,4.74,112,13.62,1.73,112/4
2892,第一金,28.95,3.97,112,17.55,1.59,112/4
2897,王道銀行,10.5,4.29,112,11.67,0.76,113/1
2901,欣欣,27.4,1.31,112,60.89,2.25,113/1
2903,遠百,31.85,5.02,112,17.60,1.4,113/1
2904,匯僑,18.5,3.24,112,22.29,1.2,113/1
2905,三商,16.05,1.25,112,-,0.91,113/1
2906,高林,20.65,2.91,112,33.85,1.29,113/1
2908,特力,20.8,2.88,112,45.22,1.59,113/1
2910,統領,28.25,1.2,112,25.00,1.88,113/1
2911,麗嬰房,7.01,0.0,111,-,1.25,113/1
2912,統一超,272.5,3.3,112,26.38,6.74,113/1
2913,農林,20.8,0.0,111,-,1.3,113/1
2915,潤泰全,65.7,3.81,112,5.93,0.68,113/1
2923,鼎固-KY,30.85,0.65,112,64.27,1.07,113/1
2929,淘帝-KY,9.34,0.0,111,-,0.36,113/1
2939,永邑-KY,25.5,0.0,111,-,1.31,113/1
2945,三商家購,44.7,2.68,112,25.11,1.61,113/1
3002,歐格,15.55,2.06,112,62.20,1.18,113/1
3003,健和興,79.1,1.9,112,22.09,1.99,113/1
3004,豐達科,109.0,2.28,112,17.19,2.52,113/1
3005,神基,114.5,4.36,112,17.17,3.44,113/1
3006,晶豪科,91.0,0.66,112,-,2.53,113/1
3008,大立光,2190.0,3.08,112,14.10,1.74,113/1
3010,華立,123.5,4.21,112,13.72,1.55,113/1
3011,今皓,30.5,0.0,111,-,3.91,113/1
3013,晟銘電,88.7,0.45,112,57.60,5.11,113/1
3014,聯陽,169.0,4.73,112,16.60,4.01,113/1
3015,全漢,62.0,5.16,112,18.45,0.82,113/1
3016,嘉晶,59.4,0.84,112,100.68,3.58,113/1
3017,奇鋐,708.0,0.99,112,46.30,12.62,113/1
3018,隆銘綠能,15.0,0.0,111,-,10.27,113/1
3019,亞光,65.3,2.76,112,21.00,1.42,113/1
3021,鴻名,23.6,1.27,112,17.35,1.44,113/1
3022,威強電,82.4,4.25,112,9.87,1.37,113/1
3023,信邦,287.5,3.34,112,20.89,4.63,113/1
3024,憶聲,20.2,0.5,112,53.16,1.96,113/1
3025,星通,66.1,4.84,112,19.50,4.27,113/1
3026,禾伸堂,97.5,5.13,112,23.27,1.76,113/1
3027,盛達,41.6,0.89,112,38.52,2.15,113/1
3028,增你強,35.6,5.62,112,19.56,1.48,113/1
3029,零壹,72.6,5.51,112,15.75,2.98,113/1
3030,德律,165.5,1.99,112,32.97,5.1,113/1
3031,佰鴻,21.5,3.72,112,21.29,1.29,113/1
3032,偉訓,76.5,4.58,112,12.88,2.66,113/1
3033,威健,37.2,5.46,112,20.22,1.73,113/1
3034,聯詠,624.0,5.13,112,16.19,5.27,113/1
3035,智原,272.5,1.65,112,51.90,5.22,113/1
3036,文曄,117.5,1.53,112,27.91,1.59,113/1
3037,欣興,191.0,1.57,112,28.21,3.08,113/1
3038,全台,32.15,4.98,112,10.72,1.92,113/1
3040,遠見,30.6,3.27,112,28.87,1.29,113/1
3041,揚智,20.75,0.0,111,-,2.72,113/1
3042,晶技,115.5,3.9,112,18.22,2.81,113/1
3043,科風,31.0,0.0,111,-,1.89,113/1
3044,健鼎,220.5,3.4,112,17.15,2.48,113/1
3045,台灣大,107.0,4.02,112,25.85,3.68,113/1
3046,建碁,62.0,3.23,112,19.02,3.66,113/1
3047,訊舟,19.8,4.95,111,-,1.74,113/1
3048,益登,24.85,4.02,112,77.66,1.27,113/1
3049,精金,8.38,0.0,111,-,0.78,113/1
3050,鈺德,21.1,2.37,112,30.58,1.3,113/1
3051,力特,33.1,3.02,112,19.59,2.18,113/1
3052,夆典,12.85,4.67,112,12.24,0.77,113/1
3054,立萬利,20.1,0.0,111,-,2.15,113/1
3055,蔚華科,83.7,1.19,112,-,4.01,113/1
3056,富華新,32.95,2.46,112,45.76,1.68,113/1
3057,喬鼎,13.45,0.0,111,-,1.7,113/1
3058,立德,20.6,0.0,111,-,1.96,113/1
3059,華晶科,42.55,1.65,112,32.73,1.32,113/1
3060,銘異,35.35,0.71,112,-,1.89,113/1
3062,建漢,22.85,0.0,111,-,1.57,113/1
3090,日電貿,68.3,4.98,112,17.83,2.46,113/1
3092,鴻碩,33.05,2.42,111,-,1.64,113/1
3094,聯傑,31.3,1.95,112,68.04,2.61,113/1
3130,一零四,240.0,5.67,112,17.82,4.55,113/1
3138,耀登,134.0,1.94,112,39.41,3.36,113/1
3149,正達,25.5,0.0,111,-,2.7,113/1
3164,景岳,24.45,2.04,112,35.43,1.6,113/1
3167,大量,53.9,0.93,112,224.58,2.09,113/1
3168,眾福科,63.3,6.32,112,17.73,2.79,113/1
3189,景碩,94.4,1.06,112,674.29,1.37,113/1
3209,全科,35.4,5.93,112,13.94,1.8,113/1
3229,晟鈦,15.45,0.0,111,-,1.6,113/1
3231,緯創,114.0,2.28,112,22.09,2.9,113/1
3257,虹冠電,61.4,4.89,112,17.39,3.31,113/1
3266,昇陽,23.5,3.19,112,10.04,1.35,113/1
3296,勝德,23.8,0.0,111,-,1.96,113/1
3305,昇貿,71.8,2.79,112,32.05,1.95,113/1
3308,聯德,25.6,0.0,111,26.95,1.49,113/1
3311,閎暉,39.45,3.04,112,21.80,1.0,113/1
3312,弘憶股,49.0,2.45,112,22.48,2.82,113/1
3321,同泰,19.0,0.0,111,-,2.95,113/1
3338,泰碩,85.5,2.34,112,26.31,3.76,113/1
3346,麗清,41.7,3.6,112,15.39,1.42,113/1
3356,奇偶,64.6,4.49,112,13.49,2.89,113/1
3376,新日興,201.5,1.99,112,37.95,2.37,113/1
3380,明泰,32.5,3.11,112,40.12,1.81,113/1
3406,玉晶光,533.0,2.25,112,15.32,2.84,113/1
3413,京鼎,304.0,3.95,112,13.92,2.48,113/1
3416,融程電,149.0,3.49,112,22.04,3.98,113/1
3419,譁裕,16.45,1.22,111,-,1.54,113/1
3432,台端,19.3,0.0,111,-,2.65,113/1
3437,榮創,25.9,0.0,111,-,1.52,113/1
3443,創意,1430.0,0.98,112,59.21,18.49,113/1
3447,展達,30.4,7.57,111,-,2.19,113/1
3450,聯鈞,79.6,0.63,111,1326.67,2.98,113/1
3454,晶睿,137.0,2.77,112,33.01,3.33,113/1
3481,群創,13.9,0.0,111,-,0.55,113/1
3494,誠研,5.04,0.0,111,-,1.81,113/1
3501,維熹,67.2,4.46,112,13.18,1.22,113/1
3504,揚明光,57.0,0.0,111,-,2.33,113/1
3515,華擎,222.0,3.11,112,24.50,3.47,113/1
3518,柏騰,27.0,1.85,111,-,1.89,113/1
3528,安馳,48.75,3.08,112,28.34,1.85,113/1
3530,晶相光,104.5,0.0,111,-,3.4,113/1
3532,台勝科,164.5,3.04,112,21.56,2.67,113/1
3533,嘉澤,1675.0,1.55,112,28.80,6.09,113/1
3535,晶彩科,28.65,3.49,111,-,2.07,113/1
3543,州巧,23.5,4.26,112,29.75,0.75,113/1
3545,敦泰,84.2,1.19,112,43.40,1.9,113/1
3550,聯穎,14.8,3.38,111,-,0.82,113/1
3557,嘉威,73.0,4.11,112,11.34,2.37,113/1
3563,牧德,366.0,1.91,112,71.35,4.46,113/1
3576,聯合再生,11.95,0.84,111,-,1.55,113/1
3583,辛耘,334.0,1.2,112,37.53,6.66,113/1
3588,通嘉,82.1,0.73,112,86.42,2.91,113/1
3591,艾笛森,24.5,2.04,112,55.68,1.19,113/1
3592,瑞鼎,404.0,3.76,112,16.77,2.89,113/1
3593,力銘,11.5,0.0,111,-,2.3,113/1
3596,智易,162.5,4.31,112,14.06,2.56,113/1
3605,宏致,48.45,1.14,111,-,1.21,113/1
3607,谷崧,17.6,3.98,112,-,1.18,113/1
3617,碩天,282.5,2.83,112,14.65,3.6,113/1
3622,洋華,57.7,3.47,112,13.05,1.28,113/1
3645,達邁,42.1,0.71,112,-,1.96,113/1
3652,精聯,32.9,1.06,112,51.41,1.37,113/1
3653,健策,970.0,1.03,112,54.31,12.51,113/1
3661,世芯-KY,2720.0,0.83,112,54.04,6.46,113/1
3665,貿聯-KY,266.0,3.38,112,19.15,1.8,113/1
3669,圓展,51.6,2.6,112,16.59,1.4,113/1
3673,TPK-KY,37.15,1.35,111,67.55,0.39,113/1
3679,新至陞,139.5,5.38,112,11.86,1.83,113/1
3686,達能,19.8,0.0,111,-,2.15,113/1
3694,海華,51.2,1.95,112,21.69,2.51,113/1
3701,大眾控,55.9,1.25,112,36.78,2.99,113/1
3702,大聯大,88.0,3.98,112,17.64,1.83,113/1
3703,欣陸,34.15,4.39,112,17.60,1.05,113/1
3704,合勤控,41.9,3.58,112,18.30,1.53,113/1
3705,永信,53.4,4.31,112,15.43,2.03,113/1
3706,神達,48.0,2.71,112,24.87,0.97,113/1
3708,上緯投控,136.0,3.68,112,10.47,1.75,113/1
3711,日月光投控,161.5,3.22,112,22.09,2.4,113/1
3712,永崴投控,46.55,4.3,112,15.11,1.36,113/1
3714,富采,45.65,1.97,112,-,0.74,113/1
3715,定穎投控,61.2,2.45,112,14.27,2.5,113/1
4104,佳醫,90.0,4.78,112,19.19,1.68,113/1
4106,雃博,28.05,2.85,112,20.04,1.21,113/1
4108,懷特,19.55,0.0,111,-,1.96,113/1
4119,旭富,91.3,1.37,112,39.52,2.12,113/1
4133,亞諾法,32.2,2.24,112,32.53,1.53,113/1
4137,麗豐-KY,166.0,6.33,112,18.63,2.46,113/1
4142,國光生,27.9,0.0,111,-,2.22,113/1
4148,全宇生技-KY,51.1,1.96,112,25.68,1.46,113/1
4155,訊映,25.55,1.17,112,182.50,1.55,113/1
4164,承業醫,52.4,3.84,112,25.56,1.42,113/1
4190,佐登-KY,47.85,2.09,112,-,1.5,113/1
4306,炎洲,19.15,5.22,112,13.30,1.0,113/1
4414,如興,3.22,0.0,111,-,0.76,113/1
4426,利勤,16.8,0.0,111,-,1.09,113/1
4438,廣越,112.0,4.64,112,17.45,1.46,113/1
4439,冠星-KY,107.5,3.72,112,13.11,1.23,113/1
4440,宜新實業,25.7,3.89,112,25.20,1.37,113/1
4526,東台,21.7,0.92,112,-,1.09,113/1
4532,瑞智,30.2,3.31,112,16.87,1.54,113/1
4536,拓凱,203.5,4.18,112,12.49,2.15,113/1
4540,全球傳動,35.9,4.12,111,-,1.1,113/1
4545,銘鈺,40.5,2.47,112,23.68,1.62,113/1
4551,智伸科,114.0,2.19,112,24.84,1.64,113/1
4552,力達-KY,29.25,3.76,112,9.23,0.56,113/1
4555,氣立,57.5,0.87,112,-,1.41,113/1
4557,永新-KY,122.0,4.92,112,13.06,2.34,113/1
4560,強信-KY,37.2,2.69,112,28.84,1.42,113/1
4562,穎漢,30.0,0.0,111,-,2.53,113/1
4564,元翎,23.7,0.84,111,-,1.14,113/1
4566,時碩工業,56.1,2.55,112,15.33,1.29,113/1
4569,六方科-KY,102.0,4.41,112,19.96,1.25,113/1
4571,鈞興-KY,105.0,2.95,112,16.75,2.03,113/1
4572,駐龍,152.5,3.28,112,22.30,3.01,113/1
4576,大銀微系統,74.0,0.14,112,-,2.36,113/1
4581,光隆精密-KY,63.0,5.71,112,10.82,1.91,113/1
4583,台灣精銳,291.5,3.43,112,22.34,2.48,113/1
4588,玖鼎電力,96.3,3.12,112,26.31,4.62,113/1
4720,德淵,18.4,2.99,112,14.60,1.38,113/1
4722,國精化,41.4,2.42,112,18.48,1.45,113/1
4736,泰博,163.0,6.13,112,15.19,1.67,113/1
4737,華廣,68.0,2.94,112,618.18,2.18,113/1
4739,康普,65.0,1.23,112,1083.33,1.39,113/1
4746,台耀,92.4,2.16,112,200.87,1.49,113/1
4755,三福化,140.5,2.49,112,30.81,3.25,113/1
4763,材料*-KY,809.0,1.4,112,10.28,5.56,113/1
4764,雙鍵,34.7,1.44,111,-,1.37,113/1
4766,南寶,369.5,4.06,112,18.38,3.64,113/1
4770,上品,390.0,3.08,112,19.08,4.43,113/1
4771,望隼,294.5,1.21,112,30.11,5.29,113/1
4807,日成-KY,17.65,2.55,111,-,0.94,113/1
4904,遠傳,84.3,3.86,112,26.76,3.27,113/1
4906,正文,35.0,4.29,112,22.73,1.07,113/1
4912,聯德控股-KY,132.5,1.26,112,26.39,2.31,113/1
4915,致伸,93.9,4.26,112,17.29,2.39,113/1
4916,事欣科,30.35,1.32,112,54.20,1.43,113/1
4919,新唐,126.0,2.38,112,24.51,3.34,113/1
4927,泰鼎-KY,40.4,4.95,111,-,1.19,113/1
4930,燦星網,33.55,6.86,112,8.83,0.84,113/1
4934,太極,22.15,0.0,111,-,2.41,113/1
4935,茂林-KY,63.3,2.37,112,14.59,0.98,113/1
4938,和碩,106.5,3.76,112,17.78,1.5,113/1
4942,嘉彰,45.7,5.03,112,9.96,0.75,113/1
4943,康控-KY,21.1,0.0,111,-,6.99,113/1
4949,有成精密,29.9,8.03,112,9.34,1.27,113/1
4952,凌通,62.0,2.1,112,34.25,3.09,113/1
4956,光鋐,21.8,0.0,111,-,1.28,113/1
4958,臻鼎-KY,118.5,2.77,112,16.81,1.14,113/1
4960,誠美材,14.6,2.05,111,-,0.91,113/1
4961,天鈺,253.5,4.2,112,14.51,1.73,113/1
4967,十銓,106.0,1.89,112,13.22,2.85,113/1
4968,立積,188.0,0.0,111,-,7.54,113/1
4976,佳凌,47.7,0.0,111,-,2.64,113/1
4977,眾達-KY,74.5,2.95,112,39.21,1.57,113/1
4989,榮科,26.5,1.89,111,-,1.66,113/1
4994,傳奇,123.5,3.24,112,33.02,6.27,113/1
4999,鑫禾,34.6,2.89,112,31.45,0.76,113/1
5007,三星,56.5,5.31,112,15.78,2.61,113/1
5203,訊連,94.1,2.98,112,27.84,1.6,113/1
5215,科嘉-KY,50.0,3.0,112,15.72,0.96,113/1
5222,全訊,161.5,2.48,112,26.09,5.78,113/1
5225,東科-KY,121.5,5.41,112,13.98,3.3,113/1
5234,達興材料,156.5,2.62,112,29.81,5.68,113/1
5243,乙盛-KY,57.0,2.81,112,17.92,1.22,113/1
5244,弘凱,42.65,2.81,112,17.06,1.69,113/1
5258,虹堡,127.5,1.33,112,15.34,3.4,113/1
5269,祥碩,1900.0,1.05,112,48.37,6.87,113/1
5283,禾聯碩,111.0,7.21,112,17.37,2.1,113/1
5284,jpp-KY,121.5,4.12,112,26.70,2.59,113/1
5285,界霖,66.0,3.03,112,30.56,2.45,113/1
5288,豐祥-KY,210.0,3.72,112,13.24,2.82,113/1
5292,華懋,159.0,3.46,112,16.95,3.99,113/1
5306,桂盟,141.0,2.5,112,27.38,2.25,113/1
5388,中磊,120.0,4.17,112,13.82,2.49,113/1
5434,崇越,265.5,3.77,112,17.46,3.51,113/1
5469,瀚宇博,57.1,2.8,112,11.58,0.95,113/1
5471,松翰,52.1,2.3,112,38.88,2.4,113/1
5484,慧友,25.45,0.0,111,-,2.95,113/1
5515,建國,23.2,4.31,112,12.28,1.13,113/1
5519,隆大,40.35,5.45,112,8.71,1.7,113/1
5521,工信,12.5,0.0,111,125.00,1.16,113/1
5522,遠雄,77.9,4.49,112,19.92,1.38,113/1
5525,順天,34.6,5.2,112,14.48,1.85,113/1
5531,鄉林,10.7,0.0,111,-,1.04,113/1
5533,皇鼎,23.6,5.08,112,11.98,0.72,113/1
5534,長虹,115.5,4.76,112,18.84,1.67,113/1
5538,東明-KY,32.15,3.11,112,27.96,0.96,113/1
5546,永固-KY,32.6,6.13,112,-,1.15,113/1
5607,遠雄港,55.0,3.09,112,22.54,1.82,113/1
5608,四維航,20.6,7.28,111,-,0.82,113/1
5706,鳳凰,72.1,4.16,112,20.03,3.46,113/1
5871,中租-KY,150.5,4.45,112,11.08,1.64,113/1
5876,上海商銀,47.45,3.79,112,15.61,1.19,113/1
5880,合庫金,26.4,3.79,112,22.56,1.62,112/4
5906,台南-KY,60.9,3.28,112,25.48,2.95,113/1
5907,大洋-KY,9.42,0.0,111,-,0.36,113/1
6005,群益證,24.95,5.33,112,12.35,1.3,113/1
6024,群益期,58.9,5.84,112,11.97,1.65,113/1
6108,競國,20.4,2.45,112,27.57,0.9,113/1
6112,邁達特,58.5,4.7,112,19.57,2.63,113/1
6115,鎰勝,54.7,5.48,112,16.83,1.93,113/1
6116,彩晶,10.15,0.0,111,-,0.72,113/1
6117,迎廣,121.0,0.0,111,45.32,8.06,113/1
6120,達運,15.35,0.65,112,30.10,1.1,113/1
6128,上福,38.6,6.48,112,11.73,1.21,113/1
6133,金橋,14.3,3.5,111,59.58,1.48,113/1
6136,富爾特,22.95,5.23,112,24.95,0.64,113/1
6139,亞翔,215.0,4.19,112,14.29,3.85,113/1
6141,柏承,16.65,0.0,111,-,1.22,113/1
6142,友勁,9.97,2.21,111,-,1.07,113/1
6152,百一,10.7,0.0,111,-,1.23,113/1
6153,嘉聯益,21.35,1.12,111,-,1.01,113/1
6155,鈞寶,26.85,3.17,112,28.56,1.52,113/1
6164,華興,15.0,3.67,111,-,1.34,113/1
6165,浪凡,43.05,0.93,112,50.65,2.45,113/1
6166,凌華,71.8,1.39,112,92.05,3.01,113/1
6168,宏齊,23.6,2.12,112,46.27,1.59,113/1
6176,瑞儀,197.5,5.06,112,14.16,2.49,113/1
6177,達麗,56.0,6.25,112,11.91,2.52,113/1
6183,關貿,73.5,3.74,112,22.97,4.06,113/1
6184,大豐電,54.3,5.52,112,15.47,1.9,113/1
6189,豐藝,86.1,4.07,112,15.94,3.07,113/1
6191,精成科,76.0,4.34,112,11.45,1.64,113/1
6192,巨路,106.5,4.69,112,11.82,1.63,113/1
6196,帆宣,154.0,3.9,112,14.13,2.65,113/1
6197,佳必琪,154.0,2.73,112,24.41,5.88,113/1
6201,亞弘電,62.5,6.24,112,13.56,2.24,113/1
6202,盛群,61.2,0.74,112,470.77,3.65,113/1
6205,詮欣,77.1,1.95,112,49.74,2.55,113/1
6206,飛捷,93.4,4.28,112,19.83,2.72,113/1
6209,今國光,31.8,1.57,112,-,1.81,113/1
6213,聯茂,109.5,1.37,112,52.64,2.0,113/1
6214,精誠,122.0,4.26,112,18.07,2.02,113/1
6215,和椿,48.95,2.04,112,49.95,2.84,113/1
6216,居易,38.35,4.41,112,19.47,2.01,113/1
6224,聚鼎,53.2,2.82,112,35.70,1.79,113/1
6225,天瀚,16.95,0.0,111,43.46,4.88,113/1
6226,光鼎,10.05,0.0,111,-,1.03,113/1
6230,尼得科超眾,362.5,0.29,112,56.55,5.3,113/1
6235,華孚,84.1,2.0,112,20.22,4.07,113/1
6239,力成,171.5,4.08,112,14.87,2.26,113/1
6243,迅杰,60.9,1.97,112,36.91,3.26,113/1
6257,矽格,78.0,3.44,112,16.05,2.1,113/1
6269,台郡,98.8,5.06,112,16.07,1.31,113/1
6271,同欣電,151.0,1.59,112,27.61,1.3,113/1
6277,宏正,81.7,5.26,112,20.12,2.13,113/1
6278,台表科,114.5,4.37,112,11.53,1.67,113/1
6281,全國電,84.6,5.32,112,17.23,3.33,113/1
6282,康舒,37.15,1.35,112,-,1.4,113/1
6283,淳安,33.05,0.0,111,-,3.05,113/1
6285,啟碁,157.5,3.81,112,19.21,2.36,113/1
6288,聯嘉,29.7,0.67,112,110.00,1.97,113/1
6405,悅城,23.4,0.43,112,-,0.63,113/1
6409,旭隼,1785.0,2.1,112,43.61,16.54,113/1
6412,群電,155.0,3.87,112,18.21,5.05,113/1
6414,樺漢,319.5,3.57,112,18.25,1.94,113/1
6415,矽力*-KY,478.0,0.41,112,302.53,5.8,113/1
6416,瑞祺電通,121.0,2.31,112,30.25,2.72,113/1
6423,億而得-創,102.5,0.98,112,86.13,9.12,113/1
6426,統新,65.3,0.77,112,-,2.32,113/1
6431,光麗-KY,12.9,0.0,111,-,1.59,113/1
6438,迅得,119.0,4.5,112,14.78,2.23,113/1
6442,光聖,169.0,1.24,112,45.07,4.63,113/1
6443,元晶,27.55,1.45,112,37.74,1.84,113/1
6446,藥華藥,417.0,0.0,111,313.53,5.67,113/1
6449,鈺邦,110.0,2.09,112,22.04,3.06,113/1
6451,訊芯-KY,180.5,1.36,112,65.16,2.89,113/1
6456,GIS-KY,66.6,5.26,111,-,0.77,113/1
6464,台數科,84.8,5.07,112,14.98,1.34,113/1
6472,保瑞,768.0,1.56,112,28.73,8.95,113/1
6477,安集,37.7,2.12,112,85.68,1.43,113/1
6491,晶碩,480.5,2.08,112,20.51,3.88,113/1
6504,南六,73.1,1.5,112,29.36,1.45,113/1
6505,台塑化,68.6,2.92,112,29.07,2.04,113/1
6515,穎崴,880.0,1.25,112,58.82,9.14,113/1
6525,捷敏-KY,70.8,4.94,112,16.24,2.31,113/1
6526,達發,760.0,0.66,112,100.93,7.85,113/1
6531,愛普*,338.5,2.07,112,31.34,5.17,113/1
6533,晶心科,384.0,0.39,111,-,4.08,113/1
6534,正瀚-創,88.2,4.64,112,18.53,3.44,113/1
6541,泰福-KY,38.1,0.0,111,-,12.57,113/1
6550,北極星藥業-KY,68.2,0.0,112,-,6.97,113/1
6552,易華電,44.05,0.68,112,77.28,1.38,113/1
6558,興能高,23.85,0.0,111,2385.00,1.49,113/1
6573,虹揚-KY,15.0,0.0,111,-,1.86,113/1
6579,研揚,177.0,3.67,112,26.14,2.7,113/1
6581,鋼聯,105.0,4.1,112,21.26,3.1,113/1
6582,申豐,50.4,0.0,112,-,0.9,113/1
6585,鼎基,215.0,1.86,112,27.22,4.59,113/1
6591,動力-KY,60.3,4.56,112,17.63,1.25,113/1
6592,和潤企業,105.5,3.79,112,19.36,2.01,113/1
6598,ABC-KY,20.55,0.0,111,-,2.72,113/1
6605,帝寶,213.5,3.04,112,12.61,1.98,113/1
6606,建德工業,26.7,5.62,112,27.24,1.79,113/1
6625,必應,94.1,4.78,112,12.93,4.57,113/1
6641,基士德-KY,41.4,2.42,112,20.60,1.03,113/1
6645,金萬林-創,37.4,0.0,112,-,3.31,113/1
6655,科定,126.0,7.14,112,35.80,4.04,113/1
6657,華安,54.3,0.0,111,-,5.37,113/1
6658,聯策,41.1,2.92,112,45.67,1.32,113/1
6666,羅麗芬-KY,63.7,2.04,112,34.43,1.83,113/1
6668,中揚光,64.0,0.0,111,-,3.17,113/1
6669,緯穎,2740.0,1.53,112,35.61,9.87,113/1
6670,復盛應用,289.0,4.33,112,14.60,3.11,113/1
6671,三能-KY,45.2,5.53,112,14.87,1.7,113/1
6672,騰輝電子-KY,84.0,3.99,112,13.48,1.89,113/1
6674,鋐寶科技,23.8,2.1,111,-,1.45,113/1
6689,伊雲谷,90.5,2.21,112,32.21,2.08,113/1
6691,洋基工程,372.0,4.84,112,18.69,7.06,113/1
6695,芯鼎,49.5,0.0,111,-,2.81,113/1
6698,旭暉應材,32.85,0.0,111,-,1.8,113/1
6706,惠特,76.4,4.58,111,-,1.58,113/1
6715,嘉基,162.0,2.16,112,26.56,3.05,113/1
6719,力智,288.5,0.87,112,126.54,2.88,113/1
6742,澤米,75.5,1.59,112,290.38,3.59,113/1
6743,安普新,55.6,0.9,112,-,3.08,113/1
6753,龍德造船,117.5,1.36,112,18.77,3.85,113/1
6754,匯僑設計,61.3,5.71,112,13.38,2.03,113/1
6756,威鋒電子,192.0,1.04,112,61.74,4.78,113/1
6757,台灣虎航,42.2,0.0,111,8.39,3.72,113/1
6768,志強-KY,93.6,4.06,112,21.87,1.28,113/1
6770,力積電,26.55,0.0,112,-,1.17,113/1
6771,平和環保-創,70.0,5.71,112,14.71,3.19,113/1
6776,展碁國際,62.8,5.57,112,12.39,2.29,113/1
6781,AES-KY,633.0,1.83,112,29.77,3.93,113/1
6782,視陽,236.0,1.02,112,34.35,4.97,113/1
6789,采鈺,276.0,0.36,112,190.34,5.2,113/1
6790,永豐實,51.5,5.83,112,12.53,2.29,113/1
6792,詠業,79.7,4.52,112,20.81,2.35,113/1
6794,向榮生技-創,83.0,0.0,112,-,8.18,113/1
6796,晉弘,80.5,2.24,112,54.76,3.56,113/1
6799,來頡,140.5,2.17,112,26.51,4.43,113/1
6805,富世達,727.0,0.76,112,64.22,11.08,113/1
6806,森崴能源,123.5,1.21,112,40.10,2.3,113/1
6807,峰源-KY,54.4,4.78,112,9.20,1.41,113/1
6830,汎銓,125.0,3.6,112,27.11,2.28,113/1
6834,天二科技,31.7,3.47,111,-,1.98,113/1
6835,圓裕,50.6,3.95,112,12.78,2.13,113/1
6854,錼創科技-KY創,79.3,0.0,111,-,4.49,113/1
6861,睿生光電,72.5,1.52,112,27.15,2.23,113/1
6863,永道-KY,212.0,1.42,112,29.44,2.81,113/1
6869,雲豹能源,145.0,4.21,112,18.13,4.19,113/1
6873,泓德能源,166.0,2.58,112,21.34,3.17,113/1
6901,鑽石投資,39.35,0.0,112,-,2.77,113/1
6902,GOGOLOOK,154.0,0.0,111,334.78,10.58,113/1
6906,現觀科,143.5,2.09,112,43.22,5.05,113/1
6914,阜爾運通,183.5,2.72,112,20.16,5.26,113/1
6916,華凌,25.55,4.11,112,30.06,1.46,113/1
6928,攸泰科技,84.1,1.37,112,24.45,4.49,113/1
6933,AMAX-KY,352.0,0.85,112,57.52,6.84,113/1
6937,天虹,193.0,1.04,112,42.42,4.22,113/1
6949,沛爾生醫-創,143.5,0.0,111,-,5.77,113/1
8011,台通,21.9,0.0,111,84.23,1.25,113/1
8016,矽創,261.0,4.6,112,15.64,3.08,113/1
8021,尖點,30.35,2.64,112,-,0.99,113/1
8028,昇陽半導體,61.1,2.95,112,33.57,2.64,113/1
8033,雷虎,79.7,0.0,111,996.25,9.2,113/1
8039,台虹,52.7,2.85,112,18.36,1.38,113/1
8046,南電,189.0,2.91,112,36.56,2.72,113/1
8070,長華*,49.2,5.16,112,20.76,2.03,113/1
8072,陞泰,28.7,2.61,112,29.59,1.04,113/1
8081,致新,308.5,4.54,112,16.43,4.13,113/1
8101,華冠,3.25,0.0,111,-,5.24,113/1
8103,瀚荃,44.6,3.09,112,13.12,1.14,113/1
8104,錸寶,34.3,4.37,111,-,1.34,113/1
8105,凌巨,12.9,0.78,112,23.04,0.72,113/1
8110,華東,19.25,1.04,112,91.67,0.94,113/1
