109年03月19日 個股日本益比、殖利率及股價淨值比,109年03月19日 個股日本益比、殖利率及股價淨值比,109年03月19日 個股日本益比、殖利率及股價淨值比,109年03月19日 個股日本益比、殖利率及股價淨值比,109年03月19日 個股日本益比、殖利率及股價淨值比,109年03月19日 個股日本益比、殖利率及股價淨值比,109年03月19日 個股日本益比、殖利率及股價淨值比,109年03月19日 個股日本益比、殖利率及股價淨值比
2841,台開,4.8,0.0,107,8.00,0.19,108/3
2845,遠東銀,8.7,8.28,107,7.63,0.62,108/3
2849,安泰銀,11.7,8.55,107,11.04,0.68,108/4
2850,新產,30.0,8.83,107,6.45,0.86,108/3
2851,中再保,15.45,5.83,107,7.46,0.77,108/3
2852,第一保,10.4,4.71,107,8.46,0.48,108/3
2855,統一證,10.7,6.54,107,8.84,0.56,108/3
2867,三商壽,7.61,0.0,107,6.45,0.5,108/3
2880,華南金,16.15,6.75,107,12.42,1.06,108/3
2881,富邦金,34.85,5.74,107,7.85,0.69,108/3
2882,國泰金,34.0,4.41,107,7.96,0.65,108/4
2883,凱基金,6.9,4.35,107,10.00,0.54,108/3
2884,玉山金,20.0,7.1,107,11.90,1.38,108/3
2885,元大金,14.0,6.43,107,8.54,0.71,108/3
2886,兆豐金,26.4,6.44,107,12.88,1.13,108/3
2887,台新新光金,10.3,6.99,107,8.17,0.66,108/4
2888,新光金,6.72,2.98,107,5.13,0.44,108/4
2889,國票金,10.5,5.24,107,11.54,0.85,108/3
2890,永豐金,9.68,6.61,107,9.88,0.75,108/3
2891,中信金,16.3,6.13,107,7.58,0.87,108/3
2892,第一金,17.25,6.38,107,11.66,1.0,108/3
2897,王道銀行,5.42,0.0,107,11.53,0.44,108/3
2901,欣欣,22.15,1.76,107,55.38,1.88,108/3
2903,遠百,20.6,4.13,107,17.31,0.98,108/3
2904,匯僑,16.95,8.91,107,8.92,1.21,108/3
2905,三商,13.95,3.58,107,4.47,0.67,108/3
2906,高林,9.78,4.09,107,33.72,0.7,108/3
2908,特力,18.0,7.22,107,-,1.43,108/3
2910,統領,29.5,0.0,107,56.73,2.22,108/3
2911,麗嬰房,5.28,0.0,107,-,0.39,108/3
2912,統一超,286.5,3.07,107,28.25,8.22,108/4
2913,農林,11.3,2.65,107,-,0.57,108/4
2915,潤泰全,61.2,8.99,107,3.18,0.44,108/3
2923,鼎固-KY,20.5,3.51,107,3.53,0.64,108/3
2929,淘帝-KY,49.2,9.39,107,3.59,0.76,108/3
2936,客思達-KY,11.8,0.0,107,1180.00,0.33,108/3
2939,永邑-KY,89.1,10.1,107,14.49,3.03,108/3
3002,歐格,8.45,0.0,107,17.98,0.66,108/3
3003,健和興,28.3,6.36,107,9.28,0.98,108/3
3004,豐達科,43.2,5.79,107,6.49,1.19,108/4
3005,神基,39.1,7.67,107,10.71,1.52,108/4
3006,晶豪科,24.05,6.24,107,20.73,0.9,108/3
3008,大立光,3250.0,2.09,107,15.42,3.45,108/4
3010,華立,42.4,7.55,107,6.70,0.87,108/3
3011,今皓,3.99,0.0,107,-,0.43,108/4
3013,晟銘電,10.15,2.96,107,12.23,0.7,108/4
3014,聯陽,34.15,7.91,107,10.19,1.36,108/4
3015,全漢,14.5,8.62,107,51.79,0.33,108/3
3016,嘉晶,45.85,2.18,107,104.20,3.3,108/3
3017,奇鋐,25.85,3.87,107,9.54,1.02,108/4
3018,隆銘綠能,14.1,0.0,107,-,1.4,108/3
3019,亞光,52.3,4.4,107,12.39,1.22,108/3
3021,鴻名,10.6,7.08,107,7.57,0.83,108/3
3022,威強電,27.75,5.41,107,7.30,0.73,108/4
3023,信邦,92.0,4.87,107,12.76,2.9,108/3
3024,憶聲,6.1,5.25,107,9.38,0.64,108/3
3025,星通,12.65,0.0,107,20.08,1.14,108/3
3026,禾伸堂,75.3,11.95,107,15.00,1.32,108/4
3027,盛達,5.16,0.0,107,2.57,0.35,108/3
3028,增你強,15.4,11.04,107,11.58,0.74,108/3
3029,零壹,25.5,5.88,107,9.04,1.31,108/4
3030,德律,38.8,9.54,107,9.77,1.7,108/4
3031,佰鴻,9.18,5.66,107,7.65,0.59,108/3
3032,偉訓,20.65,10.9,107,8.04,1.05,108/3
3033,威健,11.0,14.73,107,14.10,0.71,108/3
3034,聯詠,152.0,5.79,107,11.67,2.8,108/4
3035,智原,29.15,2.74,107,20.82,1.39,108/4
3036,文曄,31.2,7.53,107,7.63,0.78,108/3
3037,欣興,24.6,3.25,107,12.24,0.84,108/3
3038,全台,11.7,4.27,107,7.05,0.93,108/3
3040,遠見,22.6,8.85,107,16.62,1.09,108/4
3041,揚智,11.55,0.0,107,-,0.66,108/4
3042,晶技,36.15,5.53,107,17.21,1.31,108/3
3043,科風,1.23,0.0,107,2.56,1.52,108/3
3044,健鼎,79.2,7.45,107,7.13,1.26,108/3
3045,台灣大,100.0,5.55,107,22.52,4.13,108/4
3046,建碁,6.62,4.53,107,28.78,0.64,108/3
3047,訊舟,5.45,0.0,107,9.40,0.49,108/3
3048,益登,12.9,5.43,107,7.82,0.83,108/4
3049,精金,8.4,0.0,107,8.84,0.74,108/3
3050,鈺德,7.3,4.11,107,8.20,0.46,108/3
3051,力特,2.83,0.0,107,-,0.74,108/3
3052,夆典,8.09,0.0,107,-,0.61,108/3
3054,立萬利,21.6,0.0,107,720.00,1.87,108/4
3055,蔚華科,23.8,4.2,107,297.50,0.97,108/3
3056,富華新,20.45,7.33,107,11.05,0.9,108/3
3057,喬鼎,3.91,0.0,107,-,0.64,108/3
3058,立德,4.68,4.27,107,-,0.36,108/3
3059,華晶科,16.6,3.01,107,43.68,0.52,108/3
3060,銘異,9.9,0.0,107,-,0.41,108/3
3062,建漢,10.2,3.92,107,37.78,0.61,108/3
3090,日電貿,32.85,19.79,107,8.13,1.44,108/3
3094,聯傑,14.25,5.61,107,28.50,1.07,108/4
3130,一零四,123.5,6.89,107,14.33,2.75,108/4
3149,正達,4.47,0.0,107,-,0.59,108/3
3164,景岳,17.55,8.55,107,18.09,1.12,108/3
3167,大量,30.7,11.4,107,13.83,1.37,108/4
3189,景碩,31.05,4.83,107,-,0.55,108/4
3209,全科,15.5,7.74,107,10.62,0.99,108/3
3229,晟鈦,8.37,0.0,107,-,1.27,108/3
3231,緯創,18.65,7.99,107,8.71,0.73,108/3
3257,虹冠電,45.1,8.87,107,33.66,2.08,108/4
3266,昇陽,11.2,4.46,107,26.05,0.76,108/3
3296,勝德,11.8,8.47,107,43.70,0.78,108/4
3305,昇貿,16.9,6.09,107,10.97,0.56,108/3
3308,聯德,4.0,0.0,107,-,0.48,108/3
3311,閎暉,17.85,0.0,107,-,0.42,108/4
3312,弘憶股,9.95,13.07,107,8.02,0.84,108/3
3321,同泰,6.2,0.0,107,-,1.11,108/3
3338,泰碩,70.0,1.71,107,20.83,3.8,108/4
3346,麗清,15.55,9.65,107,17.28,0.79,108/3
3356,奇偶,16.2,0.0,107,73.64,0.91,108/4
3376,新日興,89.1,4.48,107,12.24,1.24,108/3
3380,明泰,14.1,7.09,107,32.05,0.77,108/4
3383,新世紀,3.99,0.0,107,-,0.56,108/3
3406,玉晶光,297.5,1.18,107,16.54,3.34,108/3
3413,京鼎,92.7,7.55,107,11.81,1.79,108/4
3416,融程電,48.9,5.32,107,14.64,1.63,108/4
3419,譁裕,8.74,0.0,107,-,0.7,108/3
3432,台端,8.3,6.02,107,12.21,0.37,108/4
3437,榮創,9.81,0.0,107,-,0.53,108/3
3443,創意,160.0,3.13,107,33.83,4.97,108/4
3450,聯鈞,52.3,5.74,107,26.15,2.04,108/3
3454,晶睿,58.7,4.26,107,18.58,1.77,108/4
3481,群創,5.08,1.18,107,-,0.21,108/3
3494,誠研,3.01,0.0,107,-,0.38,108/3
3501,維熹,35.95,9.74,107,7.44,0.73,108/3
3504,揚明光,38.35,1.3,107,958.75,1.29,108/4
3515,華擎,80.9,4.94,107,16.34,1.57,108/4
3518,柏騰,16.35,0.0,107,-,0.84,108/3
3528,安馳,32.8,7.62,107,12.71,1.53,108/3
3530,晶相光,62.1,3.22,107,31.05,2.33,108/4
3532,台勝科,126.0,7.14,107,22.99,2.4,108/4
3533,嘉澤,210.5,4.13,107,11.13,1.94,108/3
3535,晶彩科,9.54,0.0,107,3.28,0.7,108/3
3536,誠創,2.89,0.0,107,-,0.58,108/3
3545,敦泰,25.1,2.07,107,-,0.93,108/3
3550,聯穎,9.32,10.73,107,18.64,0.43,108/3
3557,嘉威,34.65,0.0,107,61.88,3.8,108/3
3563,牧德,201.5,13.4,107,10.07,4.5,108/4
3576,聯合再生,4.33,0.0,107,-,0.48,108/3
3583,辛耘,34.1,7.33,107,8.48,1.05,108/4
3588,通嘉,20.7,3.62,107,59.14,0.75,108/3
3591,艾笛森,7.55,3.97,107,-,0.37,108/4
3593,力銘,7.12,0.0,107,-,1.28,108/3
3596,智易,56.3,6.22,107,8.94,1.08,108/4
3605,宏致,16.25,4.31,107,6.32,0.47,108/3
3607,谷崧,7.71,6.49,107,-,0.26,108/3
3617,碩天,68.3,7.76,107,8.41,1.21,108/3
3622,洋華,14.8,3.38,107,23.49,0.49,108/3
3645,達邁,23.85,8.39,107,29.09,1.26,108/4
3653,健策,128.0,2.76,107,22.22,2.71,108/3
3661,世芯-KY,148.5,1.03,107,40.24,2.77,108/3
3665,貿聯-KY,133.5,5.62,107,8.78,1.69,108/3
3669,圓展,20.85,1.92,107,42.55,0.8,108/3
3673,TPK-KY,31.7,0.0,107,25.77,0.34,108/3
3679,新至陞,41.3,7.26,107,7.62,0.65,108/4
3682,亞太電,5.05,0.0,107,-,0.81,108/3
3686,達能,2.95,0.0,107,-,0.36,108/4
3694,海華,10.85,0.0,107,-,1.0,108/3
3698,隆達,9.77,2.05,107,-,0.47,108/4
3701,大眾控,11.35,0.0,107,15.13,1.05,108/3
3702,大聯大,31.45,8.59,107,9.36,0.91,108/3
3703,欣陸,9.12,9.87,107,17.21,0.32,108/3
3704,合勤控,11.15,0.0,107,44.60,0.67,108/4
3705,永信,37.1,5.93,107,14.55,1.64,108/3
3706,神達,23.4,12.82,107,8.80,0.63,108/4
3708,上緯投控,51.2,9.77,107,5.71,0.92,108/4
3711,日月光投控,50.2,4.98,107,12.68,1.06,108/4
3712,永崴投控,9.09,27.5,107,-,0.34,108/3
4104,佳醫,46.4,6.47,107,11.63,0.86,108/3
4106,雃博,16.35,3.98,107,15.87,0.82,108/3
4108,懷特,10.8,0.0,107,-,1.36,108/4
4119,旭富,83.7,5.02,107,11.66,1.91,108/4
4133,亞諾法,33.5,1.79,107,124.07,1.7,108/3
4137,麗豐-KY,151.0,7.95,107,8.38,2.74,108/4
4141,龍燈-KY,10.65,0.0,107,-,0.34,108/3
4142,國光生,25.95,0.0,107,-,2.56,108/3
4144,康聯-KY,18.2,2.91,107,16.70,0.58,108/4
4148,全宇生技-KY,18.55,12.94,107,18.93,0.58,108/3
4155,訊映,22.5,10.0,107,12.50,1.43,108/3
4164,承業醫,27.65,6.47,107,9.67,0.76,108/3
4190,佐登-KY,58.7,7.67,107,7.90,1.91,108/3
4306,炎洲,9.64,5.08,107,22.42,0.57,108/3
4414,如興,7.48,0.0,107,-,0.51,108/3
4426,利勤,22.7,5.29,107,9.19,1.1,108/3
4438,廣越,106.5,5.63,107,10.95,1.58,108/4
4439,冠星-KY,105.5,0.0,107,11.22,1.68,108/3
4526,東台,10.6,2.83,107,12.33,0.5,108/3
4532,瑞智,13.95,8.6,107,8.89,0.88,108/3
4536,拓凱,86.5,6.36,107,8.15,1.51,108/3
4540,全球傳動,34.4,10.47,107,48.45,1.06,108/3
4545,銘鈺,20.25,1.73,107,75.00,0.92,108/3
4551,智伸科,89.8,3.45,107,11.93,2.44,108/3
4552,力達-KY,22.5,17.33,107,5.80,0.45,108/3
4555,氣立,38.5,5.19,107,58.33,1.04,108/4
4557,永新-KY,57.5,8.7,107,11.59,1.52,108/4
4560,強信-KY,40.5,8.57,107,10.20,1.69,108/3
4562,穎漢,15.65,9.58,107,-,0.96,108/4
4564,元翎,23.95,10.44,107,8.81,0.97,108/4
4566,時碩工業,29.35,6.78,107,8.71,0.9,108/3
4571,鈞興-KY,39.5,2.78,107,8.74,1.15,108/3
4572,駐龍,70.1,5.71,107,11.32,1.26,108/4
4576,大銀微系統,46.9,1.71,107,37.82,1.67,108/3
4581,光隆精密-KY,29.5,5.08,107,5.98,1.2,108/3
4720,德淵,10.8,1.39,107,18.62,0.89,108/3
4722,國精化,23.3,7.73,107,9.07,0.93,108/4
4725,信昌化,6.42,0.0,107,-,0.68,108/3
4737,華廣,53.2,3.76,107,29.23,1.52,108/4
4739,康普,32.7,9.79,107,23.03,0.89,108/4
4746,台耀,36.45,1.37,107,19.18,0.81,108/3
4755,三福化,38.7,6.98,107,10.81,1.11,108/4
4763,材料*-KY,86.1,4.65,107,14.84,3.72,108/3
4764,雙鍵,46.75,12.83,107,11.51,1.51,108/3
4766,南寶,108.0,4.63,107,12.56,1.34,108/3
4807,日成-KY,18.8,21.28,107,-,0.84,108/3
4904,遠傳,62.4,6.01,107,24.66,3.01,108/3
4906,正文,14.8,0.0,107,26.43,0.63,108/4
4912,聯德控股-KY,62.7,7.18,107,9.18,1.59,108/3
4915,致伸,34.0,7.06,107,7.14,1.24,108/4
4916,事欣科,20.4,12.11,107,5.14,1.04,108/4
4919,新唐,27.2,9.19,107,14.02,1.06,108/4
4927,泰鼎-KY,47.2,5.21,107,8.61,1.21,108/3
4930,燦星網,6.78,0.0,107,26.08,0.25,108/3
4934,太極,9.41,0.0,107,-,1.52,108/3
4935,茂林-KY,72.8,1.1,107,37.33,1.54,108/3
4938,和碩,48.1,7.28,107,8.75,0.82,108/3
4942,嘉彰,25.3,9.88,107,5.54,0.51,108/4
4943,康控-KY,80.4,6.41,107,22.52,2.28,108/3
4952,凌通,23.5,10.64,107,11.46,1.27,108/4
4956,光鋐,7.41,0.0,107,-,0.41,108/4
4958,臻鼎-KY,73.0,6.11,107,7.68,1.03,108/3
4960,誠美材,3.73,0.0,107,-,0.26,108/3
4961,天鈺,19.3,6.74,107,9.65,0.84,108/3
4967,十銓,26.45,7.56,107,33.48,1.58,108/3
4968,立積,92.7,1.61,107,30.10,4.2,108/4
4976,佳凌,12.15,0.0,107,-,0.85,108/4
4977,眾達-KY,72.1,5.35,107,19.59,2.32,108/3
4989,榮科,11.8,13.56,107,15.95,0.84,108/3
4994,傳奇,40.05,0.0,107,8.94,3.05,108/4
4999,鑫禾,27.4,12.77,107,9.86,0.62,108/4
5007,三星,43.0,6.98,107,14.14,2.07,108/3
5203,訊連,81.1,3.69,107,18.06,1.64,108/4
5215,科嘉-KY,45.4,5.51,107,10.76,1.32,108/3
5225,東科-KY,19.15,6.79,107,2.57,0.6,108/3
5234,達興材料,61.3,8.16,107,9.68,2.26,108/4
5243,乙盛-KY,22.85,6.56,107,7.30,0.65,108/3
5258,虹堡,14.75,0.0,107,-,1.19,108/3
5264,鎧勝-KY,34.5,2.9,107,-,0.47,108/4
5269,祥碩,617.0,1.94,107,38.37,14.35,108/4
5283,禾聯碩,82.1,10.96,107,8.06,1.65,108/4
5284,jpp-KY,29.7,8.75,107,10.57,0.69,108/3
5285,界霖,34.05,10.4,107,11.02,1.2,108/3
5288,豐祥-KY,83.0,6.02,107,8.74,1.78,108/4
5305,敦南,37.3,5.9,107,18.65,1.55,108/3
5388,中磊,56.8,4.4,107,13.69,1.84,108/4
5434,崇越,75.6,7.01,107,8.00,1.53,108/3
5469,瀚宇博,27.45,4.37,107,4.79,0.54,108/4
5471,松翰,31.1,6.69,107,15.32,1.73,108/4
5484,慧友,6.97,0.0,107,-,0.76,108/3
5515,建國,7.05,7.09,107,9.66,0.43,108/3
5519,隆大,10.15,9.36,107,3.09,0.51,108/3
5521,工信,5.65,0.0,107,-,0.54,108/3
5522,遠雄,29.1,10.31,107,9.86,0.58,108/3
5525,順天,15.6,19.23,107,5.84,0.84,108/3
5531,鄉林,7.71,1.3,107,-,0.71,108/3
5533,皇鼎,13.2,5.3,107,40.00,0.51,108/4
5534,長虹,61.7,11.35,107,6.54,1.08,108/3
5538,東明-KY,25.05,7.98,107,11.28,1.12,108/3
5607,遠雄港,16.1,2.48,107,5.49,0.65,108/3
5608,四維航,4.63,0.0,107,-,0.26,108/3
5706,鳳凰,21.3,9.91,107,6.36,1.19,108/3
5871,中租-KY,77.7,5.79,107,6.97,1.55,108/3
5876,上海商銀,35.0,5.71,107,10.06,1.03,108/3
5880,合庫金,16.05,6.54,107,12.74,0.96,108/3
5906,台南-KY,15.6,0.0,107,13.57,1.3,108/3
5907,大洋-KY,15.1,11.19,107,6.27,0.34,108/3
6005,群益證,7.83,5.11,107,11.69,0.52,108/3
6024,群益期,31.95,10.64,107,10.51,1.15,108/3
6108,競國,15.95,15.67,107,5.86,0.67,108/3
6112,邁達特,29.0,6.9,107,14.43,1.27,108/4
6115,鎰勝,36.15,8.3,107,11.19,1.43,108/3
6116,彩晶,4.66,6.44,107,-,0.36,108/3
6117,迎廣,10.35,0.0,107,-,0.72,108/3
6120,達運,7.66,4.44,107,-,0.46,108/4
6128,上福,24.0,8.33,107,8.33,0.88,108/3
6131,鈞泰,2.86,0.0,107,-,1.93,108/3
6133,金橋,6.12,4.08,107,20.40,0.48,108/3
6136,富爾特,14.35,10.45,107,20.80,0.64,108/3
6139,亞翔,19.2,7.81,107,7.25,0.56,108/3
6141,柏承,12.55,0.8,107,73.82,0.95,108/3
6142,友勁,4.0,0.0,107,-,0.45,108/3
6152,百一,3.95,0.0,107,-,0.5,108/3
6153,嘉聯益,19.35,3.1,107,11.80,0.71,108/3
6155,鈞寶,15.5,6.45,107,16.67,0.93,108/4
6164,華興,4.44,4.5,107,-,0.39,108/3
6165,浪凡,14.05,0.0,107,-,1.69,108/3
6166,凌華,58.4,2.23,107,29.05,2.77,108/3
6168,宏齊,8.94,11.19,107,14.90,0.7,108/3
6172,互億,18.95,0.0,107,46.22,1.79,108/3
6176,瑞儀,69.7,10.04,107,4.71,1.19,108/3
6177,達麗,21.0,4.76,107,5.53,1.2,108/3
6183,關貿,34.55,4.8,107,17.63,2.36,108/4
6184,大豐電,37.5,6.67,107,11.06,1.32,108/4
6189,豐藝,26.05,10.1,107,8.77,1.28,108/3
6191,精成科,10.1,2.97,107,5.05,0.36,108/4
6192,巨路,50.2,6.57,107,6.44,1.12,108/3
6196,帆宣,47.9,6.26,107,14.69,1.58,108/3
6197,佳必琪,19.8,10.1,107,7.47,0.8,108/3
6201,亞弘電,28.9,9.34,107,10.74,1.07,108/4
6202,盛群,55.0,8.55,107,13.58,3.07,108/4
6205,詮欣,17.65,8.5,107,11.24,0.72,108/4
6206,飛捷,54.5,9.17,107,10.58,1.77,108/4
6209,今國光,13.85,0.0,107,-,0.69,108/3
6213,聯茂,119.5,3.18,107,14.70,4.06,108/4
6214,精誠,67.0,7.46,107,15.16,1.28,108/3
6215,和椿,9.4,5.32,107,15.67,0.66,108/3
6216,居易,20.35,9.73,107,10.49,1.16,108/3
6224,聚鼎,47.05,7.97,107,11.94,1.83,108/3
6225,天瀚,1.95,0.0,107,-,19.5,108/3
6226,光鼎,5.72,2.1,107,286.00,0.57,108/3
6230,尼得科超眾,207.5,2.27,107,22.78,4.52,108/3
6235,華孚,7.16,6.98,107,-,0.7,108/4
6239,力成,68.9,6.97,107,10.46,1.3,108/3
6243,迅杰,5.56,0.0,107,-,0.78,108/3
6251,定穎,11.75,0.0,107,25.54,0.84,108/3
6257,矽格,27.4,7.52,107,8.90,1.02,108/4
6269,台郡,79.5,6.29,107,8.33,1.2,108/4
6271,同欣電,89.1,6.73,107,19.84,1.45,108/4
6277,宏正,71.1,11.25,107,11.75,2.0,108/4
6278,台表科,55.3,2.35,107,8.81,1.28,108/3
6281,全國電,58.1,6.88,107,13.09,2.36,108/4
6282,康舒,15.35,6.51,107,5.19,0.86,108/3
6283,淳安,12.1,0.0,107,55.00,0.89,108/3
6285,啟碁,45.1,7.76,107,12.06,1.09,108/4
6288,聯嘉,14.2,3.87,107,12.79,1.05,108/3
6289,華上,1.41,0.0,107,-,7.05,108/3
6405,悅城,9.9,5.05,107,495.00,0.35,108/3
6409,旭隼,570.0,3.77,107,22.28,9.73,108/4
6412,群電,45.3,4.42,107,10.07,2.09,108/4
6414,樺漢,129.0,5.43,107,10.46,1.31,108/3
6415,矽力*-KY,700.0,0.93,107,27.53,4.31,108/4
6416,瑞祺電通,103.5,3.38,107,22.31,2.87,108/3
6431,光麗-KY,18.45,0.0,107,-,2.21,108/3
6442,光聖,31.3,6.39,107,23.71,1.06,108/3
6443,元晶,4.24,0.0,107,-,0.48,108/3
6449,鈺邦,19.95,4.96,107,19.56,0.87,108/3
6451,訊芯-KY,70.2,3.32,107,11.20,1.32,108/3
6452,康友-KY,129.5,4.65,107,9.14,1.36,108/3
6456,GIS-KY,63.4,6.31,107,6.33,0.83,108/4
6464,台數科,109.5,5.12,107,20.54,2.14,108/3
6477,安集,15.5,5.16,107,7.01,0.78,108/4
6491,晶碩,89.2,1.68,107,13.14,1.54,108/4
6504,南六,124.5,4.02,107,17.17,2.91,108/4
6505,台塑化,67.3,7.13,107,17.44,1.94,108/4
6525,捷敏-KY,41.95,11.92,107,8.05,1.54,108/3
6531,愛普*,74.2,0.69,107,-,2.56,108/3
6533,晶心科,66.1,1.06,107,173.95,2.4,108/4
6541,泰福-KY,25.5,0.0,107,-,2.33,108/3
6552,易華電,40.2,4.98,107,7.03,1.86,108/3
6558,興能高,26.7,4.49,107,11.66,1.7,108/3
6573,虹揚-KY,13.85,3.61,107,-,0.71,108/3
6579,研揚,54.4,7.54,107,14.62,1.04,108/4
6581,鋼聯,45.9,10.85,107,12.82,1.49,108/4
6582,申豐,61.2,5.87,107,12.22,1.81,108/4
6591,動力-KY,28.35,5.29,107,10.02,0.77,108/3
6592,和潤企業,55.8,5.91,107,12.86,1.4,108/4
6605,帝寶,37.7,6.1,107,7.63,0.49,108/3
6625,必應,26.5,7.55,107,-,1.75,108/3
6641,基士德-KY,47.0,8.09,107,6.92,1.3,108/4
6655,科定,35.95,5.56,107,16.42,1.14,108/3
6666,羅麗芬-KY,92.5,8.65,107,8.81,2.37,108/4
6668,中揚光,43.65,2.29,107,34.10,1.65,108/3
6669,緯穎,577.0,2.77,107,18.31,5.46,108/3
6670,復盛應用,140.5,7.83,107,9.14,3.25,108/3
6671,三能-KY,30.0,10.0,107,11.32,1.18,108/3
6672,騰輝電子-KY,66.4,5.05,107,9.94,1.99,108/4
6674,鋐寶科技,15.6,11.54,107,22.94,0.61,108/3
6698,旭暉應材,36.1,2.77,107,11.91,2.41,108/3
6706,惠特,60.5,6.56,107,9.39,1.96,108/3
6715,嘉基,63.0,0.79,107,14.32,3.31,108/3
8011,台通,9.95,0.0,107,-,0.45,108/3
8016,矽創,101.0,4.95,107,10.71,2.39,108/3
8021,尖點,14.6,8.22,107,10.90,0.49,108/4
8028,昇陽半導體,35.95,4.45,107,14.32,1.95,108/4
8033,雷虎,6.35,0.0,107,-,1.18,108/3
8039,台虹,35.6,7.02,107,11.79,1.03,108/4
8046,南電,42.85,1.63,107,89.27,0.95,108/4
8070,長華*,119.5,10.04,107,6.95,1.37,108/4
8072,陞泰,20.05,2.49,107,-,0.72,108/3
8081,致新,86.0,5.81,107,9.84,1.76,108/4
8101,華冠,3.49,0.0,107,-,0.7,108/3
8103,瀚荃,16.3,6.13,107,6.68,0.53,108/3
8104,錸寶,24.4,12.3,107,12.39,0.88,108/3
8105,凌巨,7.28,0.0,107,7.66,0.36,108/3
8110,華東,6.52,4.6,107,27.17,0.31,108/3
8112,至上,26.7,11.24,107,7.83,1.3,108/4
8114,振樺電,65.9,9.41,107,10.98,1.72,108/3
8131,福懋科,28.7,8.71,107,10.67,1.15,108/3
8150,南茂,24.3,4.94,107,6.85,0.9,108/4
8163,達方,25.9,13.51,107,8.07,0.84,108/4
8201,無敵,6.57,0.0,107,-,0.6,108/3
8210,勤誠,64.3,6.22,107,8.44,2.19,108/4
8213,志超,24.1,9.05,107,5.14,0.58,108/3
8215,明基材,11.5,5.22,107,14.38,0.89,108/4
8222,寶一,10.6,4.72,107,16.31,0.79,108/4
8249,菱光,14.9,8.72,107,10.28,0.57,108/4
8261,富鼎,15.05,6.64,107,14.61,0.88,108/3
8271,宇瞻,30.25,8.26,107,8.11,1.09,108/4
8341,日友,189.0,3.44,107,21.24,6.93,108/4
8367,建新國際,18.85,5.31,107,9.72,0.79,108/3
8374,羅昇,13.05,3.83,107,-,0.76,108/4
8404,百和興業-KY,25.3,3.95,107,17.94,1.65,108/3
8411,福貞-KY,8.98,0.0,107,-,0.31,108/3
8422,可寧衛,129.0,7.75,107,12.43,2.66,108/3
8427,基勝-KY,36.6,0.0,107,23.02,0.99,108/3
8429,金麗-KY,5.8,5.17,107,5.27,0.15,108/3
8442,威宏-KY,44.7,3.36,107,9.80,1.66,108/3
8443,阿瘦,7.29,5.9,107,-,0.33,108/3
8454,富邦媒,319.0,2.82,107,32.06,7.26,108/4
8462,柏文,105.5,5.95,107,15.68,3.59,108/4
8463,潤泰材,26.95,2.6,107,38.50,1.76,108/3
8464,億豐,170.5,5.87,107,11.09,3.64,108/4
8466,美吉吉-KY,55.8,5.38,107,8.09,1.44,108/3
8467,波力-KY,36.2,6.91,107,13.56,1.29,108/4
8473,山林水,32.2,7.95,107,14.44,0.77,108/3
8478,東哥遊艇,25.85,7.74,107,9.17,0.95,108/3
8480,泰昇-KY,110.5,4.8,107,12.57,2.5,108/4
8481,政伸,45.6,6.58,107,13.03,2.49,108/3
8482,商億-KY,103.5,7.73,107,13.29,3.63,108/4
8488,吉源-KY,12.05,4.15,107,18.26,0.33,108/3
8497,格威傳媒,67.7,5.17,107,13.82,3.78,108/3
8499,鼎炫-KY,61.0,8.2,107,6.43,1.76,108/3
8926,台汽電,25.95,5.78,107,20.12,1.3,108/3
8940,新天地,8.43,0.0,107,-,0.78,108/4
8996,高力,40.05,4.99,107,20.13,1.99,108/3
9802,鈺齊-KY,68.9,5.27,107,9.41,1.46,108/4
9902,台火,6.42,4.67,107,15.29,0.51,108/3
9904,寶成,22.9,6.55,107,4.97,0.57,108/3
9905,大華,17.45,5.73,107,11.48,0.78,108/3
9906,欣巴巴,16.2,0.0,107,-,1.65,108/3
9907,統一實,7.43,6.33,107,15.48,0.66,108/3
9908,大台北,27.1,4.06,107,17.26,1.25,108/3
9910,豐泰,117.0,6.58,107,13.34,5.21,108/3
9911,櫻花,39.9,6.64,107,9.83,1.86,108/4
9912,偉聯,5.65,0.0,107,-,0.56,108/3
9914,美利達,100.5,3.48,107,12.52,2.22,108/3
9917,中保科,76.0,5.26,107,15.67,3.29,108/3
9918,欣天然,30.75,3.74,107,21.65,1.88,108/3
9919,康那香,18.0,1.11,107,300.00,1.53,108/4
9921,巨大,119.0,3.87,107,12.57,2.09,108/3
9924,福興,32.7,7.34,107,7.47,1.13,108/4
9925,新保,30.9,6.47,107,15.37,1.23,108/3
9926,新海,36.7,4.09,107,17.48,2.2,108/3
9927,泰銘,23.95,5.76,107,10.60,0.96,108/3
9928,中視,0.0,0.0,107,-,1.3,108/3
9929,秋雨,11.55,0.0,107,-,1.99,108/3
9930,中聯資源,36.7,5.45,107,11.19,1.76,108/4
9931,欣高,34.2,3.8,107,18.29,1.78,108/3
9933,中鼎,25.9,8.69,107,16.82,1.22,108/4
9934,成霖,10.25,12.68,107,10.90,0.66,108/4
9935,慶豐富,18.95,1.74,107,11.70,1.61,108/3
9937,全國,40.5,4.94,107,17.02,2.61,108/3
9938,百和,45.85,5.67,107,8.87,1.5,108/3
9939,宏全,40.5,5.68,107,9.76,0.91,108/3
9940,信義,21.85,5.95,107,12.78,1.48,108/4
