101年02月17日 個股日本益比、殖利率及股價淨值比,101年02月17日 個股日本益比、殖利率及股價淨值比,101年02月17日 個股日本益比、殖利率及股價淨值比,101年02月17日 個股日本益比、殖利率及股價淨值比,101年02月17日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.36,7.82,1.22
8011,台通,14.87,5.29,2.76
8016,矽創,15.62,5.5,1.51
8021,尖點,11.79,4.3,0.95
8033,雷虎,-,0.0,0.96
8039,台虹,11.89,5.58,1.64
8046,南電,16.24,0.52,1.35
8070,長華*,12.31,12.87,1.72
8072,陞泰,11.62,7.32,2.19
8078,華寶,-,0.76,4.29
8081,致新,17.15,7.56,2.71
8101,華冠,12.16,0.0,2.18
8103,瀚荃,9.19,9.27,1.72
8105,凌巨,-,0.0,0.53
8110,華東,6.56,3.71,0.84
8112,至上,10.64,7.98,0.90
8131,福懋科,8.14,9.06,1.32
8163,達方,56.84,6.94,0.78
8199,廣鎵,-,9.35,0.85
8201,無敵,18.20,0.9,0.65
8210,勤誠,9.40,7.97,2.10
8213,志超,17.50,5.89,1.31
8215,明基材,-,0.39,1.49
8249,菱光,23.33,9.34,0.81
8261,富鼎,-,4.79,1.01
8271,宇瞻,11.26,8.31,1.34
8374,羅昇,7.44,4.56,2.40
8404,百和興業-KY,11.21,6.17,0.93
8411,福貞-KY,11.84,1.35,1.90
8422,可寧衛,22.99,2.26,9.90
8427,基勝-KY,8.11,7.63,2.27
8926,台汽電,13.71,6.26,1.61
8940,新天地,21.61,3.42,1.77
9902,台火,-,0.0,1.04
9904,寶成,13.00,4.62,1.30
9905,大華,14.64,4.38,1.74
9906,欣巴巴,1.84,0.0,0.72
9907,統一實,25.47,7.98,1.36
9908,大台北,15.00,5.42,1.17
9910,豐泰,11.23,6.46,1.74
9911,櫻花,13.16,5.03,1.42
9912,偉聯,23.62,0.0,1.17
9914,美利達,12.23,4.42,2.80
9917,中保科,14.66,5.21,2.95
9918,欣天然,18.94,4.77,2.05
9919,康那香,21.08,3.85,1.00
9921,巨大,17.40,4.22,3.13
9924,福興,14.22,6.54,0.90
9925,新保,11.38,6.25,1.72
9926,新海,17.83,5.34,2.38
9927,泰銘,8.26,7.66,1.57
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,0.50
9930,中聯資源,12.89,6.16,2.38
9931,欣高,15.99,6.37,1.98
9933,中鼎,12.80,5.48,2.32
9934,成霖,22.37,3.07,1.32
9935,慶豐富,-,0.0,0.70
9937,全國,4.86,12.12,2.11
9938,百和,9.47,12.82,1.26
9939,宏全,15.46,4.16,2.00
9940,信義,11.27,11.35,2.98
9941,裕融,16.37,4.19,3.13
9942,茂順,10.00,5.83,2.20
9943,好樂迪,10.02,3.1,2.18
9944,新麗,19.39,2.24,0.81
9945,潤泰新,24.00,2.78,3.13
9955,佳龍,62.94,6.85,1.39
9958,世紀鋼,108.78,2.04,0.85
