105年01月05日 個股日本益比、殖利率及股價淨值比,105年01月05日 個股日本益比、殖利率及股價淨值比,105年01月05日 個股日本益比、殖利率及股價淨值比,105年01月05日 個股日本益比、殖利率及股價淨值比,105年01月05日 個股日本益比、殖利率及股價淨值比
6112,邁達特,10.34,7.65,1.34
6115,鎰勝,10.92,10.48,1.15
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.03,0.75
6120,達運,4.13,8.15,0.5
6128,上福,10.20,8.27,1.76
6131,鈞泰,-,0.0,0.92
6133,金橋,19.25,3.82,0.71
6136,富爾特,11.44,10.0,0.95
6139,亞翔,12.19,4.49,0.48
6141,柏承,-,3.23,0.57
6142,友勁,-,0.0,0.48
6145,勁永,13.19,1.83,0.72
6152,百一,-,0.0,0.46
6153,嘉聯益,14.40,2.6,0.93
6155,鈞寶,10.48,7.51,1.04
6164,華興,15.08,8.67,0.72
6165,浪凡,-,0.0,1.15
6166,凌華,23.20,3.78,3.9
6168,宏齊,46.03,11.24,0.99
6172,互億,8.45,0.0,1.2
6176,瑞儀,10.78,7.67,1.41
6177,達麗,11.96,26.15,1.2
6183,關貿,18.26,4.27,1.92
6184,大豐電,15.37,3.95,1.57
6189,豐藝,9.10,10.79,1.59
6191,精成科,-,0.0,0.33
6192,巨路,9.61,7.0,1.26
6196,帆宣,9.19,8.21,0.93
6197,佳必琪,13.61,8.11,1.28
6201,亞弘電,10.12,7.2,0.93
6202,盛群,14.00,6.94,2.95
6205,詮欣,7.57,8.49,1.22
6206,飛捷,13.61,6.34,3.19
6209,今國光,-,0.0,0.59
6213,聯茂,12.96,5.57,0.98
6214,精誠,21.02,9.67,0.98
6215,和椿,24.60,8.13,0.89
6216,居易,8.55,8.0,1.57
6224,聚鼎,11.39,6.41,2.65
6225,天瀚,-,0.0,21.43
6226,光鼎,-,4.53,0.48
6230,尼得科超眾,18.79,3.15,3.27
6235,華孚,-,0.0,1.11
6239,力成,14.04,4.62,1.55
6243,迅杰,-,0.0,1.63
6251,定穎,-,0.0,0.56
6257,矽格,9.45,9.88,1.0
6269,台郡,7.08,2.72,1.45
6271,同欣電,11.23,7.72,1.28
6277,宏正,11.53,8.2,2.51
6278,台表科,8.06,6.9,0.71
6281,全國電,13.03,6.93,2.52
6282,康舒,15.47,6.81,1.4
6283,淳安,-,0.0,0.77
6285,啟碁,15.30,3.42,2.37
6286,立錡,17.83,3.98,3.84
6289,華上,-,0.0,0.57
6405,悅城,10.00,10.64,0.63
6409,旭隼,26.80,2.32,9.65
6412,群電,13.27,6.1,2.34
6414,樺漢,29.46,1.67,9.19
6415,矽力*-KY,28.77,1.05,7.08
6422,君耀-KY,8.11,7.37,1.35
6431,光麗-KY,-,25.0,0.42
6442,光聖,11.18,4.07,1.47
6443,元晶,-,0.0,1.67
6449,鈺邦,10.03,5.41,1.65
6451,訊芯-KY,10.40,6.76,1.96
6452,康友-KY,29.50,2.3,4.48
6456,GIS-KY,24.48,1.9,3.1
6464,台數科,13.63,6.11,2.32
6504,南六,22.31,1.63,4.75
6505,台塑化,33.32,1.11,2.92
6605,帝寶,10.99,4.0,1.73
6702,興航,-,2.52,0.64
8011,台通,-,5.56,0.79
8016,矽創,12.70,5.15,2.65
8021,尖點,10.02,5.29,0.79
8033,雷虎,-,0.0,1.18
8039,台虹,9.52,8.12,1.13
8046,南電,17.09,3.92,0.59
8070,長華*,5.92,4.28,1.18
8072,陞泰,12.44,5.66,0.93
8081,致新,10.76,10.14,1.34
8101,華冠,-,0.0,0.77
8103,瀚荃,11.27,11.98,0.8
8105,凌巨,25.34,0.0,1.07
8110,華東,16.52,3.92,0.57
8112,至上,12.02,8.8,0.69
8114,振樺電,17.15,5.1,6.31
8131,福懋科,7.68,7.09,0.93
8150,南茂,9.55,7.42,1.44
8163,達方,9.14,1.56,0.62
8201,無敵,-,0.0,0.56
8210,勤誠,10.86,7.34,1.87
8213,志超,7.02,11.01,0.8
8215,明基材,9.55,6.52,1.39
8222,寶一,18.23,2.43,1.62
8249,菱光,8.26,8.92,0.75
8261,富鼎,11.98,1.5,1.63
8271,宇瞻,8.99,12.68,0.93
8341,日友,31.03,1.78,6.56
8374,羅昇,-,0.0,0.6
8404,百和興業-KY,15.39,3.59,1.7
8411,福貞-KY,22.91,3.19,0.65
8422,可寧衛,15.46,4.75,3.97
8427,基勝-KY,10.81,2.75,1.28
8429,金麗-KY,6.96,2.5,1.2
8443,阿瘦,16.67,8.05,0.87
8454,富邦媒,27.08,3.94,5.27
8463,潤泰材,9.57,9.13,1.49
8464,億豐,26.08,0.67,10.54
8467,波力-KY,10.63,2.79,2.28
8926,台汽電,11.44,6.96,1.2
8940,新天地,-,0.0,1.39
8996,高力,33.47,5.43,2.06
9802,鈺齊-KY,37.96,4.58,1.29
9902,台火,33.13,0.0,0.82
9904,寶成,11.51,3.55,1.8
9905,大華,10.98,7.17,1.18
9906,欣巴巴,47.68,0.0,1.24
9907,統一實,24.52,2.96,1.22
9908,大台北,18.71,4.45,1.17
9910,豐泰,24.55,2.42,8.12
9911,櫻花,9.62,7.26,1.18
9912,偉聯,-,11.45,0.81
9914,美利達,15.22,4.01,4.07
9917,中保科,20.02,4.32,4.0
9918,欣天然,25.44,3.49,2.01
9919,康那香,44.62,3.02,0.75
9921,巨大,19.50,3.14,3.93
9924,福興,10.70,4.74,1.63
9925,新保,14.18,4.91,1.69
9926,新海,23.12,4.0,2.64
9927,泰銘,11.18,9.09,1.3
9928,中視,-,0.0,1.72
9929,秋雨,-,0.0,1.88
9930,中聯資源,13.99,7.08,3.23
9931,欣高,18.92,4.14,1.96
9933,中鼎,12.83,6.3,1.62
9934,成霖,11.78,3.51,0.69
9935,慶豐富,-,0.0,1.7
9937,全國,23.96,3.36,2.58
9938,百和,18.64,2.85,2.94
9939,宏全,15.89,4.65,1.16
9940,信義,20.53,4.8,1.86
9941,裕融,13.20,6.95,2.18
9942,茂順,13.65,5.52,2.27
9943,好樂迪,7.43,7.72,2.17
9944,新麗,24.52,1.53,0.9
9945,潤泰新,6.34,9.52,2.35
9946,三發地產,6.33,3.13,0.79
9955,佳龍,-,0.0,0.55
9958,世紀鋼,16.58,3.02,0.81
