113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.3,0.0,112,7.00,1.01,113/3
2820,華票,15.05,4.85,112,15.68,0.8,113/3
2832,台產,28.65,4.54,112,9.30,0.85,113/3
2834,臺企銀,14.85,9.09,112,12.27,1.04,113/3
2836,高雄銀,11.5,5.22,112,23.96,0.84,113/3
2838,聯邦銀,15.25,5.9,112,13.03,0.86,113/3
2845,遠東銀,13.2,7.65,112,13.20,0.93,113/3
2849,安泰銀,14.05,2.7,112,18.99,0.8,113/3
2850,新產,106.5,4.69,112,10.35,1.8,113/3
2851,中再保,25.85,5.42,112,7.79,1.01,113/3
2852,第一保,25.0,4.52,112,8.28,0.86,113/3
2855,統一證,25.75,5.13,112,9.30,1.09,113/3
2867,三商壽,6.31,0.0,112,-,0.77,113/3
2880,華南金,26.15,4.97,112,15.95,1.65,113/3
2881,富邦金,90.3,2.77,112,11.53,1.46,113/3
2882,國泰金,68.3,2.93,112,11.72,1.2,113/3
2883,凱基金,17.2,2.91,112,10.36,1.03,113/3
2884,玉山金,26.95,5.19,112,16.14,1.74,113/3
2885,元大金,34.0,3.82,112,14.59,1.41,113/3
2886,兆豐金,38.7,4.65,112,16.13,1.59,113/3
2887,台新新光金,17.4,5.75,112,12.79,1.08,113/3
2888,新光金,11.8,0.0,112,16.16,0.73,113/3
2889,國票金,14.95,6.56,112,25.34,1.25,113/3
2890,永豐金,22.9,4.37,112,12.94,1.43,113/3
2891,中信金,39.1,4.6,112,11.88,1.63,113/3
2892,第一金,27.1,4.24,112,15.66,1.43,113/3
2897,王道銀行,9.89,4.45,112,12.36,0.72,113/3
2901,欣欣,27.45,1.31,112,63.84,2.29,113/3
2903,遠百,22.5,7.11,112,15.31,1.0,113/3
2904,匯僑,17.75,3.38,112,18.30,1.11,113/3
2905,三商,15.3,1.31,112,-,0.9,113/3
2906,高林,17.55,3.42,112,34.41,1.06,113/3
2908,特力,20.1,2.89,112,35.89,1.46,113/3
2910,統領,22.65,1.5,112,19.03,1.49,113/3
2911,麗嬰房,8.0,0.0,112,-,1.54,113/3
2912,統一超,263.0,3.42,112,23.80,7.03,113/3
2913,農林,20.1,0.0,112,-,1.26,113/3
2915,潤泰全,72.4,3.45,112,9.80,0.72,113/3
2923,鼎固-KY,25.5,0.78,112,62.20,0.87,113/3
2929,淘帝-KY,14.6,0.0,112,-,0.55,113/3
2939,永邑-KY,32.4,0.0,112,-,1.97,113/3
2945,三商家購,39.8,3.02,112,20.20,1.44,113/3
3002,歐格,14.6,2.19,112,85.88,1.13,113/3
3003,健和興,77.9,1.93,112,22.13,1.86,113/3
3004,豐達科,92.5,2.68,112,13.83,1.96,113/3
3005,神基,106.0,4.71,112,15.34,2.88,113/3
3006,晶豪科,62.0,0.97,112,-,1.65,113/3
3008,大立光,2675.0,2.52,112,16.08,2.05,113/3
3010,華立,123.0,4.02,112,14.84,1.43,113/3
3011,今皓,22.2,0.0,112,-,1.56,113/3
3013,晟銘電,141.5,0.28,112,57.76,7.12,113/3
3014,聯陽,150.0,5.33,112,15.26,3.88,113/3
3015,全漢,61.3,5.22,112,29.05,0.72,113/3
3016,嘉晶,47.15,1.06,112,48.61,2.71,113/3
3017,奇鋐,623.0,1.12,112,32.16,9.06,113/3
3018,隆銘綠能,27.75,0.0,112,-,2.75,113/3
3019,亞光,188.5,0.95,112,34.65,3.79,113/3
3021,鴻名,27.15,1.1,112,17.18,1.53,113/3
3022,威強電,78.9,4.44,112,11.72,1.33,113/3
3023,信邦,262.0,3.66,112,18.52,4.32,113/3
3024,憶聲,19.0,0.53,112,73.08,1.8,113/3
3025,星通,75.0,4.27,112,17.08,5.19,113/3
3026,禾伸堂,85.6,5.84,112,17.36,1.46,113/3
3027,盛達,29.5,1.25,112,-,1.61,113/3
3028,增你強,28.55,6.9,112,21.47,1.14,113/3
3029,零壹,138.5,2.89,112,29.66,4.39,113/3
3030,德律,122.0,2.7,112,18.15,3.71,113/3
3031,佰鴻,22.9,3.49,112,16.47,1.33,113/3
3032,偉訓,89.4,3.91,112,17.43,3.15,113/3
3033,威健,33.45,5.65,112,14.00,1.53,113/3
3034,聯詠,502.0,6.37,112,14.64,4.81,113/3
3035,智原,241.0,1.78,112,55.79,4.77,113/3
3036,文曄,110.0,1.64,112,18.06,1.49,113/3
3037,欣興,141.0,2.13,112,27.06,2.32,113/3
3038,全台,28.55,5.6,112,12.47,1.59,113/3
3040,遠見,53.7,1.86,112,72.57,2.28,113/3
3041,揚智,37.9,0.0,112,-,3.15,113/3
3042,晶技,100.5,4.48,112,17.45,2.21,113/3
3043,科風,37.8,0.0,112,-,2.3,113/3
3044,健鼎,197.5,3.8,112,13.02,2.2,113/3
3045,台灣大,113.5,3.79,112,24.62,4.2,113/3
3046,建碁,48.65,4.11,112,12.57,2.49,113/3
3047,訊舟,29.6,0.0,112,148.00,2.44,113/3
3048,益登,30.8,3.25,112,-,1.85,113/3
3049,精金,9.08,0.0,112,-,0.92,113/3
3050,鈺德,17.25,2.9,112,30.80,1.05,113/3
3051,力特,33.45,2.99,112,18.08,2.23,113/3
3052,夆典,11.35,5.29,112,11.46,0.69,113/3
3054,立萬利,24.65,0.0,112,-,2.62,113/3
3055,蔚華科,62.2,1.62,112,-,3.26,113/3
3056,富華新,33.25,2.44,112,-,1.78,113/3
3057,喬鼎,11.35,0.0,112,-,1.57,113/3
3058,立德,16.25,0.0,112,-,1.67,113/3
3059,華晶科,38.15,1.83,112,33.17,1.16,113/3
3060,銘異,24.4,1.02,112,-,1.25,113/3
3062,建漢,33.65,0.0,112,-,2.33,113/3
3090,日電貿,69.7,4.88,112,17.60,2.32,113/3
3092,鴻碩,27.95,0.0,112,-,1.47,113/3
3094,聯傑,29.45,2.07,112,210.36,2.45,113/3
3130,一零四,220.5,6.17,112,15.63,4.58,113/3
3138,耀登,112.0,2.32,112,37.21,2.66,113/3
3149,正達,33.25,0.0,112,-,2.95,113/3
3150,鈺寶-創,35.1,2.28,112,94.86,2.22,113/3
3164,景岳,20.2,2.48,112,33.11,1.29,113/3
3167,大量,107.5,0.47,112,120.79,3.52,113/3
3168,眾福科,45.65,7.78,112,16.36,1.87,113/3
3189,景碩,101.0,0.99,112,69.66,1.45,113/3
3209,全科,34.35,6.11,112,11.64,1.61,113/3
3229,晟鈦,18.1,0.0,112,-,1.86,113/3
3231,緯創,104.0,2.5,112,19.40,2.44,113/3
3257,虹冠電,53.1,5.65,112,19.67,2.67,113/3
3266,昇陽,17.45,4.3,112,13.53,1.04,113/3
3296,勝德,29.6,0.0,112,-,2.41,113/3
3305,昇貿,64.1,3.12,112,23.22,1.74,113/3
3308,聯德,23.7,0.0,112,-,1.33,113/3
3311,閎暉,34.25,3.5,112,59.05,0.87,113/3
3312,弘憶股,53.9,2.23,112,25.31,3.05,113/3
3321,同泰,15.9,0.0,112,-,3.11,113/3
3338,泰碩,63.1,3.17,112,22.14,2.81,113/3
3346,麗清,34.7,4.32,112,12.95,1.16,113/3
3356,奇偶,55.4,5.23,112,8.46,2.08,113/3
3376,新日興,210.0,1.9,112,33.07,2.33,113/3
3380,明泰,35.15,2.87,112,54.08,1.91,113/3
3406,玉晶光,507.0,2.37,112,12.37,2.38,113/3
3413,京鼎,304.0,3.72,112,13.64,2.24,113/3
3416,融程電,160.5,3.18,112,24.73,3.96,113/3
3419,譁裕,18.15,0.0,112,-,1.79,113/3
3432,台端,17.0,0.0,112,-,2.08,113/3
3437,榮創,23.5,0.0,112,-,1.36,113/3
3443,創意,1360.0,1.03,112,54.97,17.45,113/3
3447,展達,63.3,0.0,112,-,4.15,113/3
3450,聯鈞,287.0,0.0,112,159.44,10.14,113/3
3454,晶睿,114.5,3.32,112,47.71,2.96,113/3
3481,群創,14.35,0.0,112,-,0.52,113/3
3494,誠研,17.75,0.0,112,-,3.06,113/3
3501,維熹,61.7,4.86,112,12.29,1.06,113/3
3504,揚明光,61.8,0.0,112,-,2.56,113/3
3515,華擎,231.5,2.98,112,23.77,3.42,113/3
3518,柏騰,25.4,0.0,112,-,1.64,113/3
3528,安馳,51.0,2.94,112,12.66,1.77,113/3
3530,晶相光,91.5,0.0,112,-,2.86,113/3
3532,台勝科,98.0,5.1,112,24.62,1.56,113/3
3533,嘉澤,1955.0,1.32,112,28.84,6.63,113/3
3535,晶彩科,50.6,0.0,112,158.13,3.39,113/3
3543,州巧,23.1,4.33,112,-,0.77,113/3
3545,敦泰,89.0,1.12,112,41.40,1.99,113/3
3550,聯穎,17.8,0.0,112,-,1.04,113/3
3557,嘉威,72.1,4.16,112,10.71,2.2,113/3
3563,牧德,396.0,1.77,112,178.38,4.75,113/3
3576,聯合再生,10.1,0.0,112,-,1.42,113/3
3583,辛耘,395.5,1.01,112,36.96,6.73,113/3
3588,通嘉,67.2,0.89,112,29.87,2.3,113/3
3591,艾笛森,26.0,1.92,112,33.77,1.26,113/3
3592,瑞鼎,394.0,3.86,112,14.28,2.56,113/3
3593,力銘,7.19,0.0,112,-,1.76,113/3
3596,智易,175.5,3.99,112,15.30,2.54,113/3
3605,宏致,48.75,0.0,112,64.14,1.15,113/3
3607,谷崧,18.7,3.74,112,-,1.28,113/3
3617,碩天,388.5,2.04,112,18.80,4.06,113/3
3622,洋華,60.5,3.31,112,12.03,1.27,113/3
3645,達邁,49.55,0.61,112,50.05,2.2,113/3
3652,精聯,38.9,0.9,112,46.31,1.58,113/3
3653,健策,1525.0,0.65,112,77.49,16.25,113/3
3661,世芯-KY,3280.0,0.68,112,45.73,7.43,113/3
3665,貿聯-KY,612.0,1.43,112,33.52,3.38,113/3
3669,圓展,43.65,3.07,112,19.66,1.17,113/3
3673,TPK-KY,38.75,0.0,112,23.48,0.4,113/3
3679,新至陞,131.5,5.7,112,14.56,1.77,113/3
3686,達能,20.0,0.0,112,-,2.16,113/3
3694,海華,56.3,1.78,112,22.52,2.68,113/3
3701,大眾控,40.15,1.74,112,1338.33,1.99,113/3
3702,大聯大,68.4,5.12,112,14.07,1.48,113/3
3703,欣陸,30.05,4.99,112,14.04,0.89,113/3
3704,合勤控,39.7,3.78,112,46.16,1.52,113/3
3705,永信,53.9,4.27,112,13.96,1.87,113/3
3706,神達,70.9,1.83,112,26.36,1.43,113/3
3708,上緯投控,88.7,6.26,112,49.55,1.19,113/3
3711,日月光投控,162.0,3.21,112,21.63,2.27,113/3
3712,永崴投控,61.5,3.25,112,13.73,1.49,113/3
3714,富采,41.8,2.2,112,-,0.69,113/3
3715,定穎投控,61.2,2.45,112,15.00,2.2,113/3
3716,中化控股,37.4,0.0,112,-,0.74,113/3
4104,佳醫,86.0,5.0,112,18.30,1.6,113/3
4106,雃博,24.9,3.21,112,26.21,1.04,113/3
4108,懷特,16.8,0.0,112,-,1.73,113/3
4119,旭富,90.6,1.38,112,22.37,2.0,113/3
4133,亞諾法,29.65,2.43,112,30.57,1.39,113/3
4137,麗豐-KY,107.5,9.41,112,12.41,1.61,113/3
4142,國光生,20.1,0.0,112,-,1.6,113/3
4148,全宇生技-KY,48.0,2.08,112,30.77,1.18,113/3
4155,訊映,20.45,1.47,112,127.81,1.23,113/3
4164,承業醫,41.8,4.78,112,21.55,1.11,113/3
4190,佐登-KY,45.55,2.22,112,-,1.48,113/3
4306,炎洲,17.25,5.68,112,10.71,0.86,113/3
4414,如興,3.14,0.0,112,-,0.77,113/3
4426,利勤,10.85,0.0,112,-,0.75,113/3
4438,廣越,100.0,5.2,112,28.49,1.29,113/3
4439,冠星-KY,111.0,3.6,112,28.32,1.31,113/3
4440,宜新實業,23.65,4.23,112,13.99,1.2,113/3
4526,東台,32.4,0.62,112,-,1.66,113/3
4532,瑞智,25.05,3.99,112,14.07,1.22,113/3
4536,拓凱,204.5,4.16,112,13.86,2.18,113/3
4540,全球傳動,61.5,0.0,112,-,2.0,113/3
4545,銘鈺,45.8,2.18,112,22.02,1.75,113/3
4551,智伸科,109.0,2.29,112,21.17,1.5,113/3
4552,力達-KY,22.85,4.81,112,10.68,0.43,113/3
4555,氣立,44.05,1.14,112,-,1.09,113/3
4557,永新-KY,123.0,4.88,112,13.03,2.4,113/3
4560,強信-KY,35.85,2.79,112,22.41,1.33,113/3
4562,穎漢,67.0,0.0,112,-,5.73,113/3
4564,元翎,21.75,0.0,112,-,1.09,113/3
4566,時碩工業,82.2,1.74,112,34.11,1.78,113/3
4569,六方科-KY,210.0,2.14,112,34.77,2.33,113/3
4571,鈞興-KY,274.5,1.13,112,34.27,5.03,113/3
4572,駐龍,153.0,3.27,112,22.90,2.95,113/3
4576,大銀微系統,153.0,0.07,112,637.50,4.82,113/3
4581,光隆精密-KY,51.6,6.98,112,10.49,1.58,113/3
4583,台灣精銳,929.0,1.08,112,72.41,7.47,113/3
4588,玖鼎電力,81.4,3.69,112,23.13,4.07,113/3
4720,德淵,18.7,2.89,112,15.85,1.26,113/3
4722,國精化,46.4,2.16,112,20.35,1.55,113/3
4736,泰博,145.5,6.87,112,15.59,1.6,113/3
4737,華廣,64.7,3.09,112,-,2.15,113/3
4739,康普,53.9,1.48,112,53.37,1.14,113/3
4746,台耀,68.8,2.91,112,21.04,1.07,113/3
4755,三福化,129.5,2.7,112,29.17,2.95,113/3
4763,材料*-KY,897.0,1.38,112,11.67,6.48,113/3
4764,雙鍵,44.7,0.0,112,-,1.73,113/3
4766,南寶,314.0,4.78,112,14.26,2.73,113/3
4770,上品,307.0,3.91,112,14.45,3.09,113/3
4771,望隼,168.5,1.92,112,14.24,2.9,113/3
4807,日成-KY,20.15,0.0,112,-,1.03,113/3
4904,遠傳,89.4,3.64,112,26.85,3.69,113/3
4906,正文,33.5,4.42,112,40.85,1.12,113/3
4912,聯德控股-KY,160.0,1.04,112,23.05,2.67,113/3
4915,致伸,76.0,5.26,112,13.74,1.95,113/3
4916,事欣科,32.35,1.24,112,-,1.62,113/3
4919,新唐,89.0,3.37,112,37.71,2.32,113/3
4927,泰鼎-KY,33.4,0.0,112,-,0.99,113/3
4930,燦星網,30.5,7.54,112,12.01,0.74,113/3
4934,太極,13.5,0.0,112,-,1.54,113/3
4935,茂林-KY,61.5,2.44,112,18.52,0.95,113/3
4938,和碩,91.9,4.35,112,13.49,1.24,113/3
4942,嘉彰,41.35,5.56,112,11.42,0.66,113/3
4943,康控-KY,14.6,0.0,112,-,4.27,113/3
4949,有成精密,22.75,10.55,112,-,1.0,113/3
4952,凌通,56.5,2.3,112,23.94,2.75,113/3
4956,光鋐,35.3,0.0,112,-,2.07,113/3
4958,臻鼎-KY,120.0,2.73,112,13.76,1.11,113/3
4960,誠美材,13.3,0.0,112,-,0.85,113/3
4961,天鈺,232.5,4.58,112,13.92,1.6,113/3
4967,十銓,77.7,2.12,112,8.61,1.64,113/3
4968,立積,213.0,0.0,112,367.24,8.31,113/3
4976,佳凌,38.85,0.0,112,-,2.15,113/3
4977,眾達-KY,149.5,1.47,112,151.01,3.03,113/3
4989,榮科,18.15,0.0,112,-,1.19,113/3
4994,傳奇,103.0,3.88,112,27.11,5.93,113/3
4999,鑫禾,33.2,3.01,112,207.50,0.72,113/3
5007,三星,55.1,5.44,112,14.85,2.33,113/3
5203,訊連,97.3,2.88,112,32.11,1.68,113/3
5215,科嘉-KY,44.95,3.34,112,14.05,0.82,113/3
5222,全訊,124.0,3.23,112,23.05,4.28,113/3
5225,東科-KY,125.5,5.24,112,10.62,2.83,113/3
5234,達興材料,190.0,2.16,112,39.09,6.29,113/3
5243,乙盛-KY,70.1,2.28,112,24.43,1.58,113/3
5244,弘凱,49.2,2.44,112,20.00,1.87,113/3
5258,虹堡,83.7,2.03,112,12.47,2.2,113/3
5269,祥碩,1985.0,0.94,112,42.71,4.77,113/3
5283,禾聯碩,102.5,7.8,112,15.53,1.74,113/3
5284,jpp-KY,157.5,3.17,112,-,3.32,113/3
5285,界霖,50.0,4.0,112,26.46,1.72,113/3
5288,豐祥-KY,200.0,3.87,112,13.14,2.46,113/3
5292,華懋,155.0,3.55,112,16.74,3.81,113/3
5306,桂盟,119.5,2.95,112,17.68,1.79,113/3
5388,中磊,122.0,4.1,112,14.75,2.31,113/3
5434,崇越,280.0,3.57,112,15.86,3.18,113/3
5469,瀚宇博,53.2,3.03,112,10.37,0.81,113/3
5471,松翰,41.65,2.88,112,37.52,2.01,113/3
5484,慧友,63.6,0.0,112,-,7.83,113/3
5515,建國,25.85,3.87,112,9.13,1.12,113/3
5519,隆大,33.75,6.52,112,7.98,1.39,113/3
5521,工信,10.4,0.0,112,148.57,0.95,113/3
5522,遠雄,73.9,4.74,112,12.36,1.27,113/3
5525,順天,32.0,5.63,112,28.83,1.79,113/3
5531,鄉林,10.25,0.0,112,-,1.02,113/3
5533,皇鼎,20.2,5.94,112,13.74,0.6,113/3
5534,長虹,85.9,6.4,112,11.62,1.3,113/3
5538,東明-KY,32.65,3.06,112,17.94,0.93,113/3
5546,永固-KY,29.7,6.73,112,-,1.08,113/3
5607,遠雄港,42.45,4.0,112,24.40,1.51,113/3
5608,四維航,16.7,0.0,112,-,0.67,113/3
5706,鳳凰,63.8,4.7,112,16.70,3.1,113/3
5871,中租-KY,113.0,5.93,112,8.53,1.22,113/3
5876,上海商銀,39.6,4.55,112,18.25,0.99,113/3
5880,合庫金,24.3,4.12,112,19.92,1.46,113/3
5906,台南-KY,54.2,3.69,112,25.09,2.63,113/3
5907,大洋-KY,11.1,0.0,112,-,0.44,113/3
6005,群益證,24.65,5.4,112,11.36,1.26,113/3
6024,群益期,57.9,5.94,112,10.16,1.63,113/3
6108,競國,16.85,2.97,112,8.73,0.69,113/3
6112,邁達特,50.8,5.41,112,30.98,2.26,113/3
6115,鎰勝,51.5,5.83,112,17.70,1.87,113/3
6116,彩晶,8.42,0.0,112,-,0.65,113/3
6117,迎廣,91.8,0.0,112,23.97,4.78,113/3
6120,達運,12.75,0.78,112,43.97,0.9,113/3
6128,上福,34.05,7.34,112,10.71,1.04,113/3
6133,金橋,18.55,0.0,112,53.00,1.79,113/3
6136,富爾特,22.8,5.26,112,32.57,0.73,113/3
6139,亞翔,224.5,4.0,112,12.66,3.94,113/3
6141,柏承,15.8,0.0,112,-,1.32,113/3
6142,友勁,12.0,0.0,112,-,1.31,113/3
6152,百一,12.8,0.0,112,-,1.44,113/3
6153,嘉聯益,15.25,0.0,112,-,0.84,113/3
6155,鈞寶,26.2,3.24,112,36.90,1.4,113/3
6164,華興,13.85,0.0,112,51.30,1.17,113/3
6165,浪凡,43.55,0.92,112,43.99,2.42,113/3
6166,凌華,77.5,1.29,112,-,3.29,113/3
6168,宏齊,22.8,2.19,112,253.33,1.53,113/3
6176,瑞儀,196.5,5.09,112,15.64,2.6,113/3
6177,達麗,44.25,7.91,112,9.86,2.31,113/3
6183,關貿,85.5,3.22,112,26.23,4.93,113/3
6184,大豐電,51.7,5.8,112,14.56,1.7,113/3
6189,豐藝,80.0,4.33,112,14.76,2.85,113/3
6191,精成科,57.5,5.74,112,8.91,1.24,113/3
6192,巨路,114.0,4.39,112,13.03,1.63,113/3
6196,帆宣,147.5,4.07,112,17.37,2.59,113/3
6197,佳必琪,146.5,2.87,112,18.11,4.52,113/3
6201,亞弘電,56.6,6.89,112,12.95,1.85,113/3
6202,盛群,46.95,0.96,112,-,2.94,113/3
6205,詮欣,75.8,1.98,112,30.56,2.39,113/3
6206,飛捷,87.6,4.57,112,14.72,2.61,113/3
6209,今國光,29.65,1.69,112,-,1.77,113/3
6213,聯茂,78.7,1.91,112,30.74,1.4,113/3
6214,精誠,144.5,3.6,112,21.25,2.27,113/3
6215,和椿,91.9,1.09,112,58.91,5.09,113/3
6216,居易,40.45,4.08,112,16.78,2.09,113/3
6224,聚鼎,58.1,2.58,112,33.20,2.19,113/3
6225,天瀚,14.25,0.0,112,47.50,4.7,113/3
6226,光鼎,8.94,0.0,112,-,0.92,113/3
6230,尼得科超眾,195.5,0.54,112,170.00,2.85,113/3
6235,華孚,68.6,2.45,112,18.79,3.08,113/3
6239,力成,122.0,5.74,112,9.88,1.65,113/3
6243,迅杰,47.0,2.55,112,130.56,2.58,113/3
6257,矽格,67.5,3.85,112,14.52,1.68,113/3
6269,台郡,64.3,7.78,112,52.70,0.85,113/3
6271,同欣電,139.0,1.73,112,15.96,1.15,113/3
6277,宏正,75.6,5.69,112,19.48,1.94,113/3
6278,台表科,109.0,4.59,112,11.07,1.5,113/3
6281,全國電,82.4,5.46,112,17.91,2.93,113/3
6282,康舒,30.25,1.65,112,-,1.15,113/3
6283,淳安,27.3,0.0,112,-,2.57,113/3
6285,啟碁,137.5,4.36,112,20.19,2.17,113/3
6288,聯嘉,26.65,0.71,112,78.38,1.69,113/3
6405,悅城,32.15,0.31,112,-,0.9,113/3
6409,旭隼,1860.0,2.02,112,39.29,18.52,113/3
6412,群電,119.5,5.02,112,13.83,3.23,113/3
6414,樺漢,291.5,3.89,112,17.76,1.71,113/3
6415,矽力*-KY,403.5,0.49,112,101.89,4.62,113/3
6416,瑞祺電通,110.0,2.55,112,26.83,2.33,113/3
6423,億而得-創,97.0,1.03,112,97.98,5.18,113/3
6426,統新,85.7,0.58,112,-,3.33,113/3
6431,光麗-KY,14.5,0.0,112,-,1.99,113/3
6438,迅得,207.0,2.58,112,40.83,3.76,113/3
6442,光聖,650.0,0.32,112,75.41,15.66,113/3
6443,元晶,17.85,2.24,112,55.78,1.22,113/3
6446,藥華藥,615.0,0.0,112,110.61,7.83,113/3
6449,鈺邦,148.5,1.55,112,30.75,3.49,113/3
6451,訊芯-KY,240.0,1.03,112,142.86,3.87,113/3
6456,GIS-KY,50.6,0.0,112,-,0.57,113/3
6464,台數科,80.0,5.46,112,14.47,1.28,113/3
6472,保瑞,752.0,1.6,112,19.83,6.54,113/3
6477,安集,28.15,2.84,112,-,1.07,113/3
6491,晶碩,377.0,2.65,112,14.73,2.78,113/3
6504,南六,65.6,1.68,112,312.38,1.34,113/3
6505,台塑化,34.55,5.79,112,53.98,1.06,113/3
6515,穎崴,1145.0,0.96,112,45.24,8.93,113/3
6525,捷敏-KY,65.8,5.32,112,14.62,1.98,113/3
6526,達發,704.0,0.7,112,53.25,6.57,113/3
6531,愛普*,316.5,2.21,112,35.52,4.51,113/3
6533,晶心科,414.5,0.0,112,-,4.48,113/3
6534,正瀚-創,80.8,5.06,112,21.78,3.17,113/3
6541,泰福-KY,65.2,0.0,112,-,9.31,113/3
6550,北極星藥業-KY,45.65,0.0,112,-,5.6,113/3
6552,易華電,36.55,0.82,112,-,1.0,113/3
6558,興能高,39.25,0.0,112,-,2.45,113/3
6573,虹揚-KY,14.95,0.0,112,-,1.97,113/3
6579,研揚,126.0,5.13,112,29.10,2.18,113/3
6581,鋼聯,115.0,3.74,112,16.81,3.04,113/3
6582,申豐,60.1,0.0,112,546.36,1.03,113/3
6585,鼎基,145.5,2.68,112,14.64,2.72,113/3
6591,動力-KY,53.0,5.13,112,17.49,1.06,113/3
6592,和潤企業,76.6,5.22,112,15.86,1.5,113/3
6598,ABC-KY,20.15,0.0,112,-,2.25,113/3
6605,帝寶,214.5,3.03,112,11.96,1.95,113/3
6606,建德工業,27.35,5.48,112,28.79,1.67,113/3
6625,必應,86.8,5.18,112,15.58,4.74,113/3
6641,基士德-KY,31.85,3.14,112,14.22,0.78,113/3
6645,金萬林-創,23.9,0.0,112,-,2.5,113/3
6655,科定,129.0,6.98,112,27.45,4.39,113/3
6657,華安,50.8,0.0,112,-,6.04,113/3
6658,聯策,74.6,1.61,112,355.24,2.28,113/3
6666,羅麗芬-KY,49.8,2.61,112,25.41,1.38,113/3
6668,中揚光,52.4,0.0,112,-,2.45,113/3
6669,緯穎,2620.0,1.6,112,25.30,6.09,113/3
6670,復盛應用,315.0,3.91,112,13.26,3.25,113/3
6671,三能-KY,41.85,5.97,112,14.19,1.46,113/3
6672,騰輝電子-KY,62.5,5.36,112,12.23,1.32,113/3
6674,鋐寶科技,23.9,0.0,112,-,1.54,113/3
6689,伊雲谷,120.0,1.67,112,44.12,2.79,113/3
6691,洋基工程,429.0,4.2,112,25.84,8.0,113/3
6695,芯鼎,66.1,0.0,112,-,3.84,113/3
6698,旭暉應材,37.5,0.0,112,-,2.12,113/3
6706,惠特,125.5,0.0,112,-,2.71,113/3
6715,嘉基,157.5,2.1,112,29.11,2.93,113/3
6719,力智,225.0,0.88,112,96.57,1.73,113/3
6742,澤米,67.0,1.79,112,-,3.38,113/3
6743,安普新,42.0,1.19,112,18.18,2.1,113/3
6753,龍德造船,102.0,1.57,112,14.35,3.25,113/3
6754,匯僑設計,64.1,5.46,112,10.26,1.85,113/3
6756,威鋒電子,129.0,1.55,112,63.55,3.2,113/3
6757,台灣虎航,77.9,0.0,112,11.82,5.22,113/3
6768,志強-KY,120.0,3.17,112,18.10,1.64,113/3
6770,力積電,15.9,0.0,112,-,0.74,113/3
6771,平和環保-創,56.0,7.14,112,13.56,2.1,113/3
6776,展碁國際,59.9,5.84,112,13.08,2.31,113/3
6781,AES-KY,1140.0,1.02,112,50.96,7.04,113/3
6782,視陽,179.0,1.34,112,18.23,3.0,113/3
6789,采鈺,307.5,0.33,112,80.29,5.57,113/3
6790,永豐實,41.6,7.21,112,12.24,2.01,113/3
6792,詠業,64.0,5.63,112,33.51,1.89,113/3
6794,向榮生技-創,68.3,0.0,112,-,5.65,113/3
6796,晉弘,86.9,2.07,112,-,4.27,113/3
6799,來頡,95.5,3.11,112,26.90,2.68,113/3
6805,富世達,810.0,0.68,112,56.09,10.78,113/3
6806,森崴能源,114.0,1.26,112,32.11,2.09,113/3
6807,峰源-KY,86.3,3.01,112,11.68,1.91,113/3
6830,汎銓,158.5,2.84,112,70.13,2.63,113/3
6834,天二科技,31.15,0.0,112,239.62,1.89,113/3
6835,圓裕,40.1,4.99,112,11.83,1.55,113/3
6838,台新藥,37.45,0.0,112,-,3.53,113/3
6854,錼創科技-KY創,200.0,0.0,112,-,11.15,113/3
6861,睿生光電,60.7,1.81,112,21.22,1.82,113/3
6862,三集瑞-KY,165.5,2.48,112,18.55,4.31,113/3
6863,永道-KY,234.0,1.28,112,24.38,3.02,113/3
6869,雲豹能源,177.5,2.99,112,87.44,4.31,113/3
6873,泓德能源,209.5,2.04,112,22.29,2.99,113/3
6885,全福生技,31.0,0.0,112,-,2.32,113/3
6890,來億-KY,380.5,1.16,112,68.81,4.11,113/3
6901,鑽石投資,32.7,0.0,112,-,2.5,113/3
6902,GOGOLOOK,118.5,0.0,112,-,9.07,113/3
6906,現觀科,146.0,2.05,112,44.11,5.5,113/3
6914,阜爾運通,120.0,3.79,112,16.88,2.39,113/3
6916,華凌,24.0,4.38,112,150.00,1.43,113/3
6919,康霈*,615.0,0.0,112,-,9.7,113/3
6923,中台,80.2,3.62,112,23.31,2.77,113/3
6924,榮惠-KY創,87.8,4.56,112,15.68,3.5,113/3
6928,攸泰科技,71.7,1.39,112,-,2.87,113/3
6933,AMAX-KY,209.5,1.42,112,54.70,4.28,113/3
6937,天虹,367.0,0.54,112,60.56,7.59,113/3
6949,沛爾生醫-創,81.7,0.0,112,-,3.72,113/3
6951,青新-創,73.0,3.22,112,18.25,3.33,113/3
6952,大武山,49.15,2.03,112,26.57,1.94,113/3
6955,邦睿生技-創,150.5,0.8,112,58.56,9.24,113/3
6957,裕慶-KY,231.0,5.63,112,14.49,5.02,113/3
6958,日盛台駿,24.25,4.12,112,20.21,0.88,113/3
6962,奕力-KY,54.8,1.97,112,22.46,1.46,113/3
