109年05月18日 個股日本益比、殖利率及股價淨值比,109年05月18日 個股日本益比、殖利率及股價淨值比,109年05月18日 個股日本益比、殖利率及股價淨值比,109年05月18日 個股日本益比、殖利率及股價淨值比,109年05月18日 個股日本益比、殖利率及股價淨值比,109年05月18日 個股日本益比、殖利率及股價淨值比,109年05月18日 個股日本益比、殖利率及股價淨值比,109年05月18日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.4,6.94,107,12.63,0.82,109/1
2850,新產,35.55,5.06,108,7.80,0.99,109/1
2851,中再保,18.95,4.75,108,9.57,0.92,109/1
2852,第一保,13.9,6.91,108,126.36,0.68,109/1
2855,統一證,13.3,9.02,108,35.00,0.71,109/1
2867,三商壽,9.5,0.0,107,3.73,0.69,109/1
2880,華南金,19.0,5.89,108,14.50,1.23,108/4
2881,富邦金,41.2,4.85,108,8.09,0.78,108/4
2882,國泰金,39.0,5.13,108,9.13,0.74,108/4
2883,凱基金,8.95,6.7,108,10.17,0.7,108/4
2884,玉山金,26.8,5.93,108,16.05,1.76,109/1
2885,元大金,16.2,6.48,108,9.26,0.81,108/4
2886,兆豐金,30.05,5.66,108,14.11,1.26,108/4
2887,台新新光金,12.45,6.43,108,9.88,0.8,108/4
2888,新光金,8.07,4.96,108,6.16,0.52,108/4
2889,國票金,11.35,7.22,108,12.34,0.91,108/4
2890,永豐金,11.5,6.09,108,10.36,0.87,108/4
2891,中信金,19.5,5.13,108,9.11,1.02,108/4
2892,第一金,21.8,6.19,108,14.06,1.24,108/4
2897,王道銀行,7.09,5.64,108,26.26,0.59,109/1
2901,欣欣,22.55,1.77,108,53.69,1.87,109/1
2903,遠百,23.8,3.36,108,23.80,1.12,109/1
2904,匯僑,23.95,6.89,108,12.67,1.61,109/1
2905,三商,21.6,9.26,108,4.49,1.04,109/1
2906,高林,10.7,2.8,108,62.94,0.8,109/1
2908,特力,19.05,3.73,108,211.67,1.56,109/1
2910,統領,31.15,2.25,108,100.48,2.47,109/1
2911,麗嬰房,5.9,0.0,107,-,0.47,109/1
2912,統一超,301.5,2.99,108,30.77,8.06,109/1
2913,農林,14.0,2.14,107,-,0.7,109/1
2915,潤泰全,68.0,7.35,108,3.77,0.69,109/1
2923,鼎固-KY,24.6,9.07,108,-,0.83,109/1
2929,淘帝-KY,55.1,3.09,108,6.04,0.94,109/1
2936,客思達-KY,14.85,0.0,107,-,0.45,109/1
2939,永邑-KY,146.0,3.08,108,34.43,5.84,109/1
3002,歐格,10.5,4.48,108,26.92,0.87,109/1
3003,健和興,37.3,2.68,108,12.60,1.25,109/1
3004,豐達科,53.0,5.04,108,8.02,1.51,109/1
3005,神基,44.4,6.31,108,12.51,1.91,109/1
3006,晶豪科,41.75,2.4,108,15.87,1.46,109/1
3008,大立光,3860.0,2.05,108,17.30,3.89,109/1
3010,華立,56.0,5.89,108,8.97,1.12,109/1
3011,今皓,5.2,0.0,107,-,0.58,109/1
3013,晟銘電,12.5,2.4,108,13.89,0.85,109/1
3014,聯陽,55.2,5.98,108,15.21,2.17,109/1
3015,全漢,21.4,7.01,108,27.09,0.49,109/1
3016,嘉晶,57.0,0.44,108,1140.00,4.15,109/1
3017,奇鋐,36.95,3.52,108,13.44,1.44,109/1
3018,隆銘綠能,19.05,0.0,107,-,2.36,109/1
3019,亞光,67.3,2.97,108,25.40,1.62,109/1
3021,鴻名,12.85,3.11,108,10.98,1.04,109/1
3022,威強電,40.0,2.5,108,10.67,1.04,109/1
3023,信邦,149.5,3.55,108,19.29,4.36,109/1
3024,憶聲,7.18,3.06,108,39.89,0.76,109/1
3025,星通,19.2,3.02,108,16.55,1.63,109/1
3026,禾伸堂,123.0,5.69,108,23.56,2.38,109/1
3027,盛達,8.09,0.0,107,-,0.55,109/1
3028,增你強,18.9,5.29,108,19.48,0.89,109/1
3029,零壹,32.5,6.15,108,11.32,1.62,109/1
3030,德律,52.8,6.25,108,12.85,2.21,109/1
3031,佰鴻,14.2,5.63,108,11.83,0.96,109/1
3032,偉訓,28.95,6.91,108,10.88,1.44,109/1
3033,威健,14.6,3.97,108,19.47,0.96,109/1
3034,聯詠,195.0,5.38,108,14.52,3.38,109/1
3035,智原,40.5,2.72,108,34.62,1.96,109/1
3036,文曄,38.8,7.16,108,8.31,1.02,109/1
3037,欣興,39.55,2.78,108,17.66,1.3,109/1
3038,全台,19.15,6.27,108,11.47,1.48,109/1
3040,遠見,36.45,4.12,108,19.92,1.77,109/1
3041,揚智,16.8,0.0,107,-,0.96,109/1
3042,晶技,55.6,4.5,108,20.22,1.92,109/1
3043,科風,1.45,0.0,107,3.82,2.04,109/1
3044,健鼎,110.0,6.59,108,9.73,1.66,109/1
3045,台灣大,107.5,4.42,108,23.73,4.33,109/1
3046,建碁,11.8,2.54,107,-,1.62,109/1
3047,訊舟,8.0,1.88,108,-,0.75,109/1
3048,益登,17.85,5.6,108,8.97,1.12,109/1
3049,精金,10.1,3.47,108,8.71,0.88,109/1
3050,鈺德,9.59,5.21,108,23.98,0.61,109/1
3051,力特,3.47,0.0,107,-,0.91,109/1
3052,夆典,10.4,4.81,108,11.69,0.73,109/1
3054,立萬利,24.05,0.0,107,-,2.12,109/1
3055,蔚華科,27.55,1.45,108,-,1.14,109/1
3056,富華新,31.95,9.39,108,8.83,1.32,109/1
3057,喬鼎,4.5,0.0,107,-,0.9,109/1
3058,立德,6.75,1.48,108,-,0.55,109/1
3059,華晶科,21.5,2.33,108,65.15,0.7,109/1
3060,銘異,12.95,0.0,107,-,0.59,109/1
3062,建漢,14.6,1.03,108,365.00,0.89,109/1
3090,日電貿,52.2,6.7,108,16.52,2.27,109/1
3094,聯傑,17.85,4.54,108,43.54,1.35,109/1
3130,一零四,156.0,5.53,108,17.87,3.34,109/1
3149,正達,7.2,0.0,107,-,1.02,109/1
3164,景岳,24.25,3.3,108,86.61,1.56,109/1
3167,大量,43.1,4.64,108,23.30,1.92,109/1
3189,景碩,47.9,2.09,108,-,0.86,109/1
3209,全科,20.65,6.3,108,11.28,1.36,109/1
3229,晟鈦,9.18,0.0,107,-,1.7,109/1
3231,緯創,27.55,7.26,108,11.98,1.06,109/1
3257,虹冠電,61.4,4.89,108,31.98,2.89,109/1
3266,昇陽,13.4,3.73,108,23.10,0.92,109/1
3296,勝德,13.0,2.08,108,-,0.89,109/1
3305,昇貿,19.4,5.15,108,14.06,0.65,109/1
3308,聯德,5.4,0.0,107,-,0.7,109/1
3311,閎暉,27.2,0.0,107,-,0.77,109/1
3312,弘憶股,15.05,7.97,108,11.49,1.23,109/1
3321,同泰,10.1,0.0,107,-,1.72,109/1
3338,泰碩,90.9,2.31,108,26.20,4.84,109/1
3346,麗清,26.0,5.77,107,-,1.48,109/1
3356,奇偶,21.85,0.0,107,40.46,1.19,109/1
3376,新日興,123.5,3.24,108,16.31,1.64,109/1
3380,明泰,26.0,1.69,108,130.00,1.59,109/1
3383,新世紀,4.38,0.0,107,-,0.73,109/1
3406,玉晶光,464.5,1.94,108,17.08,3.69,109/1
3413,京鼎,165.0,2.42,108,17.06,3.3,109/1
3416,融程電,54.4,5.51,108,16.64,1.79,109/1
3419,譁裕,13.8,0.0,107,-,1.19,109/1
3432,台端,11.25,2.67,108,15.41,0.49,109/1
3437,榮創,18.6,0.0,107,-,1.09,109/1
3443,創意,221.0,2.26,108,51.16,6.72,109/1
3450,聯鈞,62.2,1.61,108,32.91,2.37,109/1
3454,晶睿,67.7,3.69,108,21.22,1.97,109/1
3481,群創,6.18,1.62,108,-,0.26,109/1
3494,誠研,3.38,0.0,107,-,0.51,109/1
3501,維熹,45.0,6.67,108,10.23,0.96,109/1
3504,揚明光,58.0,0.86,107,-,2.0,109/1
3515,華擎,119.5,3.35,108,21.00,2.43,109/1
3518,柏騰,34.5,0.0,107,-,2.01,109/1
3528,安馳,38.4,6.51,108,14.33,1.9,109/1
3530,晶相光,78.2,2.56,108,30.67,2.84,109/1
3532,台勝科,151.5,2.31,108,39.76,2.83,109/1
3533,嘉澤,402.5,2.61,108,19.18,3.42,109/1
3535,晶彩科,15.3,3.27,108,45.00,1.15,109/1
3536,誠創,3.15,0.0,107,-,1.49,109/1
3543,州巧,17.0,4.71,108,13.82,0.43,109/1
3545,敦泰,30.0,1.67,108,120.00,1.12,109/1
3550,聯穎,11.9,4.2,108,24.79,0.57,109/1
3557,嘉威,70.7,0.0,107,10.09,3.8,109/1
3563,牧德,320.5,3.28,108,16.72,8.09,109/1
3576,聯合再生,5.93,0.0,107,-,0.83,109/1
3583,辛耘,45.9,4.36,108,15.99,1.5,109/1
3588,通嘉,28.9,3.46,108,50.70,1.07,109/1
3591,艾笛森,11.95,0.84,108,-,0.59,109/1
3593,力銘,8.97,0.0,107,-,1.75,109/1
3596,智易,84.0,5.6,108,14.56,1.7,109/1
3605,宏致,23.85,3.14,108,11.47,0.71,109/1
3607,谷崧,12.2,4.1,107,-,0.51,109/1
3617,碩天,78.9,6.78,108,13.19,1.54,109/1
3622,洋華,18.2,2.75,107,19.57,0.63,109/1
3645,達邁,38.9,1.29,108,36.70,2.02,109/1
3653,健策,205.5,2.43,108,28.46,4.03,109/1
3661,世芯-KY,295.0,1.21,108,35.24,5.13,109/1
3665,貿聯-KY,181.5,4.96,108,13.54,2.14,109/1
3669,圓展,29.6,1.69,108,19.73,1.11,109/1
3673,TPK-KY,39.35,0.0,107,71.55,0.44,109/1
3679,新至陞,61.4,6.51,108,8.77,0.97,109/1
3682,亞太電,6.5,0.0,107,-,0.73,109/1
3686,達能,3.82,0.0,107,-,0.5,109/1
3694,海華,17.65,0.0,107,-,1.73,109/1
3698,隆達,18.35,1.09,107,-,0.89,109/1
3701,大眾控,13.65,0.0,107,-,1.3,109/1
3702,大聯大,38.7,6.2,108,10.69,1.11,109/1
3703,欣陸,11.55,4.33,108,-,0.42,109/1
3704,合勤控,14.75,0.0,107,-,0.9,109/1
3705,永信,48.7,4.52,108,15.51,2.0,109/1
3706,神達,29.75,7.39,108,10.48,0.82,109/1
3708,上緯投控,84.6,4.73,108,9.69,1.52,109/1
3711,日月光投控,62.6,3.19,108,14.26,1.31,109/1
3712,永崴投控,13.4,18.66,107,-,0.54,109/1
4104,佳醫,55.4,5.96,108,14.97,1.1,109/1
4106,雃博,35.1,1.28,108,60.52,1.76,109/1
4108,懷特,19.8,0.0,107,-,2.64,109/1
4119,旭富,141.0,4.11,108,18.22,3.07,109/1
4133,亞諾法,59.0,0.17,108,280.95,2.99,109/1
4137,麗豐-KY,188.0,6.91,108,12.97,3.4,109/1
4141,龍燈-KY,14.2,0.0,107,-,0.51,109/1
4142,國光生,47.65,0.0,107,-,4.27,109/1
4144,康聯-KY,21.4,1.54,108,-,0.71,109/1
4148,全宇生技-KY,36.65,2.73,108,261.79,1.26,109/1
4155,訊映,30.05,4.83,108,16.42,1.9,109/1
4164,承業醫,39.4,5.08,108,13.63,1.06,109/1
4190,佐登-KY,80.8,4.95,108,12.72,2.47,109/1
4306,炎洲,10.7,2.8,108,-,0.68,109/1
4414,如興,8.45,0.0,107,-,0.67,109/1
4426,利勤,29.75,4.03,108,18.03,1.43,109/1
4438,廣越,118.0,6.36,108,12.14,1.78,109/1
4439,冠星-KY,139.5,5.73,108,11.32,1.8,109/1
4526,東台,12.65,1.58,108,-,0.63,109/1
4532,瑞智,17.1,2.92,108,15.55,1.11,109/1
4536,拓凱,107.5,5.58,108,12.98,1.84,109/1
4540,全球傳動,51.0,7.06,107,-,1.59,109/1
4545,銘鈺,26.9,1.3,108,134.50,1.25,109/1
4551,智伸科,126.5,1.98,108,19.55,3.28,109/1
4552,力達-KY,29.7,5.72,108,12.75,0.69,109/1
4555,氣立,53.2,2.26,108,78.24,1.46,109/1
4557,永新-KY,67.0,7.46,108,12.71,1.74,109/1
4560,強信-KY,47.7,8.39,108,12.39,1.88,109/1
4562,穎漢,17.0,8.82,107,-,1.09,109/1
4564,元翎,30.5,7.21,108,13.50,1.33,109/1
4566,時碩工業,38.1,4.33,108,11.41,1.15,109/1
4571,鈞興-KY,60.6,5.45,108,13.06,1.7,109/1
4572,駐龍,77.8,6.43,108,15.02,1.38,109/1
4576,大銀微系統,69.7,0.14,108,178.72,2.48,109/1
4581,光隆精密-KY,38.25,7.84,108,13.96,1.41,109/1
4720,德淵,17.85,1.68,108,71.40,1.48,109/1
4722,國精化,27.4,6.57,108,10.87,1.07,109/1
4725,信昌化,8.37,0.0,108,-,2.09,109/1
4737,華廣,66.3,3.02,108,43.33,1.89,109/1
4739,康普,58.2,2.06,108,39.06,1.57,109/1
4746,台耀,51.8,0.97,107,-,1.21,109/1
4755,三福化,45.25,5.52,108,12.26,1.35,109/1
4763,材料*-KY,126.0,3.73,108,16.34,4.76,109/1
4764,雙鍵,67.6,1.78,108,50.07,2.32,109/1
4766,南寶,122.5,4.9,108,11.26,1.52,109/1
4807,日成-KY,30.8,12.99,107,-,1.37,109/1
4904,遠傳,66.4,4.89,108,24.96,3.01,109/1
4906,正文,21.2,2.36,108,-,0.95,109/1
4912,聯德控股-KY,82.0,3.05,108,15.16,1.98,109/1
4915,致伸,47.0,5.11,108,10.26,1.69,109/1
4916,事欣科,26.15,7.65,108,6.74,1.29,109/1
4919,新唐,35.05,3.42,108,18.74,1.38,109/1
4927,泰鼎-KY,60.8,4.93,108,13.48,1.64,109/1
4930,燦星網,9.61,5.2,108,17.80,0.36,109/1
4934,太極,16.6,0.0,107,-,1.87,109/1
4935,茂林-KY,121.5,1.23,108,37.85,2.54,109/1
4938,和碩,63.0,7.14,108,8.42,1.11,109/1
4942,嘉彰,33.55,7.45,108,8.14,0.67,109/1
4943,康控-KY,109.0,1.83,108,30.36,3.03,109/1
4952,凌通,28.7,6.27,108,14.79,1.54,109/1
4956,光鋐,17.8,0.0,107,-,1.0,109/1
4958,臻鼎-KY,108.5,4.15,108,10.67,1.45,109/1
4960,誠美材,6.23,0.0,108,-,0.44,109/1
4961,天鈺,26.2,3.82,108,14.89,1.1,109/1
4967,十銓,38.4,2.6,108,21.69,1.98,109/1
4968,立積,148.5,1.31,108,37.69,6.48,109/1
4976,佳凌,17.05,0.0,107,-,1.25,109/1
4977,眾達-KY,118.0,2.97,108,31.55,3.83,109/1
4989,榮科,19.05,3.15,108,100.26,1.37,109/1
4994,傳奇,63.0,1.59,108,16.28,4.49,109/1
4999,鑫禾,39.85,6.27,108,13.11,0.89,109/1
5007,三星,44.3,4.51,108,16.97,2.02,109/1
5203,訊連,116.0,3.1,108,24.58,2.31,109/1
5215,科嘉-KY,71.5,4.59,108,15.28,2.17,109/1
5225,東科-KY,24.55,2.08,108,64.61,0.95,109/1
5234,達興材料,85.2,5.87,108,13.05,2.96,109/1
5243,乙盛-KY,30.1,5.98,108,10.07,0.87,109/1
5258,虹堡,23.4,0.0,107,10.83,1.59,109/1
5264,鎧勝-KY,42.0,2.38,108,-,0.61,109/1
5269,祥碩,1100.0,1.25,108,55.61,28.18,109/1
5283,禾聯碩,99.2,8.06,108,9.32,2.09,109/1
5284,jpp-KY,40.25,4.72,108,15.85,0.99,109/1
5285,界霖,40.4,6.09,108,22.08,1.73,109/1
5288,豐祥-KY,92.7,5.93,108,10.25,2.14,109/1
5305,敦南,41.7,2.88,108,5.08,1.35,109/1
5388,中磊,71.4,4.2,108,19.51,2.35,109/1
5434,崇越,101.0,6.44,108,10.24,2.15,109/1
5469,瀚宇博,36.45,4.94,108,6.68,0.83,109/1
5471,松翰,61.2,3.43,108,23.09,3.34,109/1
5484,慧友,8.04,0.0,107,-,1.0,109/1
5515,建國,10.3,4.85,108,11.32,0.62,109/1
5519,隆大,14.75,9.15,108,7.30,0.76,109/1
5521,工信,8.2,0.0,107,-,0.86,109/1
5522,遠雄,44.0,7.95,108,13.79,0.91,109/1
5525,順天,20.0,6.5,108,17.24,1.04,109/1
5531,鄉林,8.59,1.16,107,-,0.76,109/1
5533,皇鼎,15.35,3.26,108,153.50,0.6,109/1
5534,長虹,82.4,7.65,108,7.59,1.3,109/1
5538,東明-KY,29.1,5.15,108,11.59,1.27,109/1
5607,遠雄港,21.7,4.61,108,8.89,0.92,109/1
5608,四維航,4.95,0.0,107,-,0.32,109/1
5706,鳳凰,31.55,3.96,108,11.19,1.88,109/1
5871,中租-KY,111.5,4.48,108,9.37,2.04,109/1
5876,上海商銀,42.25,4.85,108,12.88,1.23,109/1
5880,合庫金,19.95,5.76,108,15.00,1.17,108/4
5906,台南-KY,16.5,0.0,107,-,1.81,109/1
5907,大洋-KY,23.5,9.36,108,16.79,0.53,109/1
6005,群益證,9.98,8.02,108,19.57,0.67,109/1
6024,群益期,38.35,4.95,108,13.41,1.27,109/1
6108,競國,20.75,7.71,108,20.96,0.91,109/1
6112,邁達特,40.7,7.37,108,18.17,1.74,109/1
6115,鎰勝,43.55,6.89,108,15.50,1.7,109/1
6116,彩晶,5.93,5.06,107,42.36,0.46,109/1
6117,迎廣,16.4,0.0,107,-,1.2,109/1
6120,達運,10.35,3.29,107,-,0.65,109/1
6128,上福,28.55,8.41,108,12.36,1.04,109/1
6131,鈞泰,3.0,0.0,107,-,2.83,109/1
6133,金橋,7.29,3.43,108,-,0.6,109/1
6136,富爾特,18.6,7.53,108,28.18,0.94,109/1
6139,亞翔,25.15,5.96,108,13.90,0.75,109/1
6141,柏承,16.85,2.37,108,4.34,1.07,109/1
6142,友勁,7.06,0.0,107,-,0.88,109/1
6152,百一,6.0,0.0,107,20.69,0.77,109/1
6153,嘉聯益,25.6,0.98,108,640.00,0.97,109/1
6155,鈞寶,24.1,4.32,108,35.44,1.5,109/1
6164,華興,5.63,3.55,107,-,0.52,109/1
6165,浪凡,26.95,0.0,107,-,3.38,109/1
6166,凌華,65.0,2.46,108,33.68,2.97,109/1
6168,宏齊,12.2,8.2,107,-,0.96,109/1
6172,互億,23.05,0.87,108,115.25,2.17,109/1
6176,瑞儀,98.0,8.16,108,8.84,1.63,109/1
6177,達麗,28.35,10.58,108,12.43,1.51,109/1
6183,關貿,41.65,4.2,108,21.69,2.78,109/1
6184,大豐電,41.95,7.15,108,12.34,1.44,109/1
6189,豐藝,34.0,6.71,108,12.23,1.6,109/1
6191,精成科,13.1,3.82,108,7.12,0.5,109/1
6192,巨路,64.0,5.16,108,10.09,1.37,109/1
6196,帆宣,69.2,3.76,108,16.52,2.14,109/1
6197,佳必琪,31.95,9.39,108,13.71,1.47,109/1
6201,亞弘電,33.3,7.51,108,14.35,1.34,109/1
6202,盛群,64.3,6.3,108,16.97,3.51,109/1
6205,詮欣,25.0,4.8,108,17.73,1.09,109/1
6206,飛捷,68.0,6.62,108,13.13,2.12,109/1
6209,今國光,21.4,0.0,107,-,1.1,109/1
6213,聯茂,128.0,3.91,108,18.26,3.39,109/1
6214,精誠,77.9,6.42,108,13.03,1.45,109/1
6215,和椿,15.15,3.3,108,22.95,1.14,109/1
6216,居易,27.3,6.92,108,14.76,1.5,109/1
6224,聚鼎,60.3,6.63,108,11.96,2.53,109/1
6225,天瀚,2.89,0.0,107,-,18.06,109/1
6226,光鼎,7.87,5.08,108,6.67,0.74,109/1
6230,尼得科超眾,242.0,2.01,108,32.10,5.12,109/1
6235,華孚,10.05,4.98,107,-,0.99,109/1
6239,力成,98.6,4.56,108,11.89,1.71,109/1
6243,迅杰,9.1,0.0,107,-,1.39,109/1
6251,定穎,18.3,0.0,107,6.96,1.16,109/1
6257,矽格,36.6,6.01,108,10.76,1.39,109/1
6269,台郡,100.5,4.98,108,9.83,1.48,109/1
6271,同欣電,130.5,1.87,108,23.99,2.06,109/1
6277,宏正,87.2,6.08,108,11.46,2.67,109/1
6278,台表科,103.0,2.72,108,17.55,2.35,109/1
6281,全國電,68.6,5.83,108,15.08,2.65,109/1
6282,康舒,19.7,5.58,108,6.96,1.1,109/1
6283,淳安,21.15,0.0,107,-,1.69,109/1
6285,啟碁,62.1,4.03,108,16.56,1.49,109/1
6288,聯嘉,18.75,4.0,108,14.88,1.35,109/1
6289,華上,1.79,0.0,108,-,179.0,109/1
6405,悅城,14.8,3.38,108,-,0.54,109/1
6409,旭隼,787.0,3.01,108,30.46,12.36,109/1
6412,群電,62.6,5.11,108,15.73,3.37,109/1
6414,樺漢,182.0,2.75,108,13.15,1.81,109/1
6415,矽力*-KY,1450.0,0.52,108,50.03,8.45,109/1
6416,瑞祺電通,121.0,2.48,108,26.54,3.12,109/1
6431,光麗-KY,23.15,0.0,107,-,3.35,109/1
6442,光聖,35.7,3.81,108,-,1.38,109/1
6443,元晶,6.18,0.0,107,-,0.85,109/1
6449,鈺邦,30.0,3.33,108,15.63,1.29,109/1
6451,訊芯-KY,102.0,3.63,108,16.80,2.04,109/1
6452,康友-KY,150.5,4.0,107,17.46,1.97,109/1
6456,GIS-KY,94.6,3.7,108,11.41,1.25,109/1
6464,台數科,114.5,3.67,108,17.37,2.07,109/1
6477,安集,19.95,5.01,108,11.27,0.99,109/1
6491,晶碩,123.5,2.02,108,18.19,2.18,109/1
6504,南六,246.5,1.83,108,32.31,5.55,109/1
6505,台塑化,89.3,3.25,108,48.27,2.84,109/1
6525,捷敏-KY,58.1,6.02,108,11.28,2.29,109/1
6531,愛普*,223.0,0.45,108,151.70,6.94,109/1
6533,晶心科,111.5,0.3,108,2787.50,4.24,109/1
6541,泰福-KY,39.9,0.0,107,-,4.28,109/1
6552,易華電,57.6,3.47,108,14.08,2.6,109/1
6558,興能高,43.75,2.29,108,40.14,2.98,109/1
6573,虹揚-KY,17.45,2.87,107,-,0.99,109/1
6579,研揚,63.5,5.04,108,32.90,1.22,109/1
6581,鋼聯,61.0,4.26,108,24.90,1.98,109/1
6582,申豐,113.0,3.98,108,22.20,3.26,109/1
6591,動力-KY,45.2,3.32,108,13.91,1.2,109/1
6592,和潤企業,79.2,3.91,108,18.25,1.94,109/1
6605,帝寶,47.1,3.18,108,16.30,0.6,109/1
6625,必應,38.35,0.26,108,-,2.56,109/1
6641,基士德-KY,67.8,6.64,108,11.43,1.88,109/1
6655,科定,41.7,4.77,108,23.97,1.3,109/1
6666,羅麗芬-KY,116.0,6.03,108,14.30,2.99,109/1
6668,中揚光,57.1,1.4,108,33.20,2.17,109/1
6669,緯穎,835.0,2.75,108,22.67,6.73,109/1
6670,復盛應用,154.0,5.19,108,9.30,3.02,109/1
6671,三能-KY,36.95,8.12,108,12.15,1.39,109/1
6672,騰輝電子-KY,85.5,5.85,108,11.88,2.48,109/1
6674,鋐寶科技,23.4,5.98,108,334.29,0.92,109/1
6698,旭暉應材,51.4,3.11,108,23.47,2.79,109/1
6706,惠特,130.5,3.07,108,30.63,3.68,109/1
6715,嘉基,102.0,1.76,108,33.01,3.77,109/1
8011,台通,20.8,0.0,107,-,0.94,109/1
8016,矽創,138.5,4.69,108,12.63,3.49,109/1
8021,尖點,19.9,6.03,108,15.67,0.67,109/1
8028,昇陽半導體,46.1,4.34,108,20.40,2.47,109/1
8033,雷虎,8.13,0.0,107,-,1.57,109/1
8039,台虹,46.45,5.38,108,13.46,1.33,109/1
8046,南電,63.0,1.11,108,38.65,1.38,109/1
8070,長華*,154.5,8.16,108,10.96,2.05,109/1
8072,陞泰,21.55,0.93,108,-,0.79,109/1
8081,致新,139.5,5.38,108,14.23,2.71,109/1
8101,華冠,5.06,0.0,107,-,1.12,109/1
8103,瀚荃,24.1,4.15,108,11.26,0.78,109/1
8104,錸寶,39.7,0.88,108,99.25,1.47,109/1
8105,凌巨,8.75,1.14,108,-,0.49,109/1
8110,華東,9.69,3.1,107,33.41,0.46,109/1
8112,至上,30.65,8.81,108,8.63,1.64,109/1
8114,振樺電,84.9,5.3,108,17.51,2.23,109/1
8131,福懋科,36.85,5.97,108,11.70,1.47,109/1
8150,南茂,30.25,5.95,108,7.08,1.08,109/1
8163,達方,35.55,6.47,108,12.39,1.27,109/1
8201,無敵,8.29,0.0,107,-,0.8,109/1
8210,勤誠,94.2,4.88,108,13.10,3.14,109/1
8213,志超,35.15,7.11,108,5.45,0.79,109/1
8215,明基材,15.9,3.14,108,23.38,1.23,109/1
8222,寶一,13.35,3.37,108,21.19,0.98,109/1
8249,菱光,18.25,6.58,108,17.22,0.72,109/1
8261,富鼎,23.9,2.09,108,32.30,1.36,109/1
8271,宇瞻,47.9,5.32,108,10.41,1.64,109/1
8341,日友,277.0,2.89,108,29.37,9.5,109/1
8367,建新國際,25.1,4.38,108,11.41,0.99,109/1
8374,羅昇,21.0,1.43,108,-,1.22,109/1
8404,百和興業-KY,28.75,2.09,108,21.14,1.89,109/1
8411,福貞-KY,10.45,0.0,107,-,0.36,109/1
8422,可寧衛,153.5,6.51,108,14.44,2.83,109/1
8427,基勝-KY,0.0,0.76,108,128.95,1.28,109/1
8429,金麗-KY,7.13,0.28,108,-,0.2,109/1
8442,威宏-KY,41.25,0.73,108,9.84,1.35,109/1
8443,阿瘦,8.67,1.73,108,-,0.41,109/1
8454,富邦媒,481.0,1.77,108,46.79,10.23,109/1
8462,柏文,187.5,3.14,108,28.20,6.0,109/1
8463,潤泰材,38.5,1.27,108,167.39,2.52,109/1
8464,億豐,241.0,4.15,108,15.47,4.88,109/1
8466,美吉吉-KY,66.0,6.21,108,12.04,1.86,109/1
8467,波力-KY,48.7,4.11,108,14.20,1.75,109/1
8473,山林水,42.85,4.67,108,14.88,1.0,109/1
8478,東哥遊艇,35.4,1.41,108,11.92,1.25,109/1
8480,泰昇-KY,143.0,4.34,108,14.64,3.08,109/1
8481,政伸,59.0,5.08,108,16.76,3.48,109/1
8482,商億-KY,100.0,6.0,108,16.26,3.48,109/1
8488,吉源-KY,13.6,3.68,108,25.66,0.38,109/1
8497,格威傳媒,66.8,5.24,108,16.29,3.4,109/1
8499,鼎炫-KY,99.5,5.03,108,11.68,2.65,109/1
8926,台汽電,37.6,4.52,108,17.99,1.79,109/1
8940,新天地,9.8,0.0,107,-,0.9,109/1
8996,高力,63.2,3.16,108,34.73,3.04,109/1
9802,鈺齊-KY,83.5,6.59,108,10.23,1.71,109/1
9902,台火,8.67,4.61,108,41.29,0.68,109/1
9904,寶成,26.7,4.68,108,7.78,0.78,109/1
9905,大華,21.1,4.74,108,13.79,0.93,109/1
9906,欣巴巴,21.4,0.0,107,-,2.28,109/1
9907,統一實,8.63,5.45,107,43.15,0.78,109/1
9908,大台北,29.95,3.67,108,20.51,1.41,109/1
9910,豐泰,161.0,3.73,108,19.63,6.6,109/1
9911,櫻花,46.15,5.74,108,11.80,2.1,109/1
9912,偉聯,0.0,0.0,107,-,0.81,109/1
9914,美利達,163.5,2.57,108,19.60,3.45,109/1
9917,中保科,86.0,4.65,108,17.70,3.38,109/1
9918,欣天然,34.7,3.89,108,29.41,2.03,109/1
9919,康那香,29.25,0.68,108,81.25,2.45,109/1
9921,巨大,215.0,2.14,108,24.29,3.65,109/1
9924,福興,40.05,6.49,108,9.31,1.36,109/1
9925,新保,36.15,5.53,108,16.89,1.49,109/1
9926,新海,41.95,4.05,108,19.88,2.45,109/1
9927,泰銘,29.75,6.72,108,18.14,1.33,109/1
9928,中視,0.0,0.0,107,-,1.3,109/1
9929,秋雨,11.7,0.0,107,-,2.2,109/1
9930,中聯資源,43.25,4.62,108,14.46,2.06,109/1
9931,欣高,40.45,3.21,108,20.53,2.07,109/1
9933,中鼎,33.5,5.97,108,22.95,1.54,109/1
9934,成霖,12.05,4.98,108,30.13,0.8,109/1
9935,慶豐富,27.15,2.21,108,22.82,2.35,109/1
9937,全國,43.8,4.57,108,19.91,2.67,109/1
9938,百和,62.0,4.84,108,11.19,2.07,109/1
9939,宏全,54.1,5.55,108,11.94,1.38,109/1
9940,信義,25.4,4.72,108,21.34,1.79,109/1
9941,裕融,98.2,5.6,108,13.56,2.17,109/1
9942,茂順,63.4,6.62,108,14.51,1.74,109/1
9943,好樂迪,63.3,6.95,108,12.76,2.13,109/1
