106年11月30日 個股日本益比、殖利率及股價淨值比,106年11月30日 個股日本益比、殖利率及股價淨值比,106年11月30日 個股日本益比、殖利率及股價淨值比,106年11月30日 個股日本益比、殖利率及股價淨值比,106年11月30日 個股日本益比、殖利率及股價淨值比,106年11月30日 個股日本益比、殖利率及股價淨值比,106年11月30日 個股日本益比、殖利率及股價淨值比,106年11月30日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.24,4.87,105,9.15,0.65,106/3
2841,台開,10.0,0.0,105,24.39,0.41,106/3
2845,遠東銀,9.58,6.78,105,9.39,0.72,106/3
2849,安泰銀,13.35,4.49,105,11.31,0.71,106/3
2850,新產,28.8,5.24,105,8.04,0.98,106/3
2851,中再保,17.35,2.88,105,6.97,0.9,106/3
2852,第一保,14.45,4.5,105,7.98,0.77,106/3
2855,統一證,14.75,2.78,105,13.17,0.83,106/3
2856,元富證,8.74,1.14,105,46.00,0.64,106/3
2867,三商壽,16.45,5.29,105,10.22,0.8,106/3
2880,華南金,16.45,7.29,105,13.60,1.12,106/3
2881,富邦金,49.05,4.08,105,10.16,1.13,106/3
2882,國泰金,51.7,3.87,105,12.19,1.19,106/3
2883,凱基金,9.4,5.32,105,13.06,0.84,106/3
2884,玉山金,18.55,6.63,105,13.54,1.3,106/3
2885,元大金,13.9,3.24,105,10.53,0.79,106/3
2886,兆豐金,23.65,6.0,105,11.94,1.08,106/3
2887,台新新光金,13.5,7.04,105,12.16,0.95,106/3
2888,新光金,10.25,1.95,105,7.54,0.75,106/3
2889,國票金,9.26,7.45,105,12.86,0.81,106/3
2890,永豐金,9.33,7.4,105,12.61,0.75,106/3
2891,中信金,20.0,5.0,105,10.93,1.33,106/3
2892,第一金,19.25,7.27,105,12.50,1.23,106/3
2897,王道銀行,8.97,5.02,105,17.25,0.74,106/3
2901,欣欣,26.75,1.42,105,63.69,2.27,106/3
2903,遠百,14.8,4.73,105,16.44,0.73,106/3
2904,匯僑,19.55,6.91,105,14.92,1.49,106/3
2905,三商,26.45,5.29,105,9.28,1.12,106/3
2906,高林,11.2,3.57,105,20.74,0.8,106/3
2908,特力,22.35,4.83,105,16.20,1.53,106/3
2910,統領,0.0,1.76,105,85.91,2.23,106/3
2911,麗嬰房,11.9,0.0,105,-,0.92,106/3
2912,統一超,284.0,2.82,105,27.84,10.23,106/3
2913,農林,15.45,3.24,105,20.88,0.73,106/3
2915,潤泰全,49.85,1.58,105,6.52,1.58,106/3
2923,鼎固-KY,18.55,1.94,105,33.73,0.64,106/3
2929,淘帝-KY,113.0,3.73,105,9.49,1.94,106/3
2936,客思達-KY,30.9,12.94,105,9.94,0.81,106/3
3002,歐格,13.2,3.79,105,16.92,1.05,106/3
3003,健和興,67.1,2.24,105,20.15,2.38,106/3
3004,豐達科,48.8,3.07,105,13.22,1.74,106/3
3005,神基,40.5,7.41,105,9.74,1.74,106/3
3006,晶豪科,44.05,3.25,105,14.03,1.68,106/3
3008,大立光,5140.0,1.24,105,26.70,8.19,106/3
3010,華立,57.2,4.55,105,10.81,1.29,106/3
3011,今皓,7.52,0.0,105,-,0.69,106/3
3013,晟銘電,20.1,2.49,105,12.48,1.46,106/3
3014,聯陽,36.2,8.09,105,15.40,1.55,106/3
3015,全漢,25.05,5.99,105,12.85,0.57,106/3
3016,嘉晶,37.1,0.0,105,77.29,3.22,106/3
3017,奇鋐,36.0,3.33,105,13.69,1.52,106/3
3018,隆銘綠能,71.6,0.28,105,183.59,5.71,106/3
3019,亞光,112.5,0.89,105,54.88,2.87,106/3
3021,鴻名,14.9,4.7,105,12.84,1.23,106/3
3022,威強電,42.7,7.03,105,11.21,1.83,106/3
3023,信邦,85.8,4.31,105,15.86,3.33,106/3
3024,憶聲,6.1,0.0,105,2.08,0.61,106/3
3025,星通,19.25,1.4,105,641.67,1.82,106/3
3026,禾伸堂,91.5,2.73,105,23.89,1.93,106/3
3027,盛達,11.25,1.42,105,-,0.75,106/3
3028,增你強,20.5,7.32,105,11.45,0.92,106/3
3029,零壹,19.5,6.15,105,11.14,1.17,106/3
3030,德律,39.55,7.59,105,16.90,1.91,106/3
3031,佰鴻,17.45,4.58,105,17.11,1.22,106/3
3032,偉訓,39.8,5.53,105,12.28,2.07,106/3
3033,威健,19.15,5.54,105,11.54,1.18,106/3
3034,聯詠,114.5,6.11,105,14.03,2.56,106/3
3035,智原,63.9,1.56,105,19.02,2.91,106/3
3036,文曄,47.05,5.1,105,11.10,1.34,106/3
3037,欣興,15.6,1.92,105,70.91,0.56,106/3
3038,全台,10.2,4.02,105,19.25,0.92,106/3
3040,遠見,48.0,10.42,105,4.31,1.58,106/3
3041,揚智,17.45,0.0,105,-,1.13,106/3
3042,晶技,39.3,7.12,105,11.87,1.35,106/3
3043,科風,2.5,0.0,105,-,27.78,106/3
3044,健鼎,96.6,4.4,105,11.32,1.72,106/3
3045,台灣大,107.5,5.21,105,19.27,5.1,106/3
3047,訊舟,10.05,4.98,105,-,0.9,106/3
3048,益登,18.15,2.75,105,14.07,1.26,106/3
3049,精金,10.65,0.0,105,29.58,1.12,106/3
3050,鈺德,12.0,2.5,105,12.12,0.75,106/3
3051,力特,5.61,0.0,105,112.20,1.11,106/3
3052,夆典,8.3,3.61,105,37.73,0.6,106/3
3054,立萬利,17.95,0.61,105,33.24,1.29,106/3
3055,蔚華科,19.7,4.16,105,26.99,0.76,106/3
3056,富華新,18.9,13.23,105,5.71,0.87,106/3
3057,喬鼎,11.95,0.0,105,-,1.21,106/3
3058,立德,8.81,5.68,105,-,0.61,106/3
3059,華晶科,30.05,2.66,105,88.38,0.92,106/3
3060,銘異,28.7,5.23,105,29.29,1.01,106/3
3062,建漢,18.3,4.37,105,30.50,1.09,106/3
3090,日電貿,35.45,5.64,105,11.51,1.93,106/3
3094,聯傑,25.0,4.4,105,31.65,1.78,106/3
3130,一零四,155.5,6.95,105,17.41,3.53,106/3
3149,正達,20.45,0.0,105,-,2.49,106/3
3164,景岳,24.35,0.0,105,-,1.62,106/3
3167,大量,50.3,2.98,105,13.45,2.43,106/3
3189,景碩,71.7,4.18,105,33.19,1.14,106/3
3209,全科,21.4,7.48,105,14.86,1.46,106/3
3229,晟鈦,20.4,0.0,105,-,2.4,106/3
3231,緯創,23.1,6.41,105,16.50,0.95,106/3
3257,虹冠電,50.6,2.57,105,41.82,2.18,106/3
3266,昇陽,11.65,0.0,105,61.32,0.82,106/3
3296,勝德,16.9,7.1,105,20.86,1.09,106/3
3305,昇貿,26.8,8.81,105,30.11,0.85,106/3
3308,聯德,8.4,0.0,105,-,0.78,106/3
3311,閎暉,18.85,0.0,105,-,0.89,106/3
3312,弘憶股,6.53,0.0,105,-,0.77,106/3
3321,同泰,13.65,0.0,105,-,1.21,106/3
3338,泰碩,29.25,7.52,105,16.62,2.04,106/3
3346,麗清,72.0,4.17,105,19.67,3.77,106/3
3356,奇偶,35.9,4.15,105,-,1.78,106/3
3376,新日興,79.3,3.78,105,13.02,1.2,106/3
3380,明泰,24.9,4.18,105,18.04,1.27,106/3
3383,新世紀,3.75,0.0,105,-,0.99,106/3
3406,玉晶光,342.0,0.0,105,43.40,5.07,106/3
3413,京鼎,219.0,2.05,105,16.44,5.15,106/3
3416,融程電,50.8,5.91,105,22.99,2.0,106/3
3419,譁裕,19.15,2.19,105,21.76,1.42,106/3
3432,台端,11.7,0.85,105,-,0.57,106/3
3437,榮創,46.3,0.76,105,59.36,1.99,106/3
3443,創意,282.0,1.24,105,59.24,10.27,106/3
3450,聯鈞,130.5,6.51,105,20.62,4.77,106/3
3454,晶睿,93.4,5.09,105,16.92,2.88,106/3
3481,群創,13.1,0.76,105,2.99,0.5,106/3
3494,誠研,11.8,0.0,105,-,1.05,106/3
3501,維熹,58.7,6.81,105,10.77,1.26,106/3
3504,揚明光,55.2,0.0,105,-,1.87,106/3
3514,昱晶,18.15,0.0,105,-,0.85,106/3
3515,華擎,82.2,2.43,105,27.58,1.76,106/3
3518,柏騰,43.7,1.17,105,-,1.66,106/3
3519,綠能,19.75,0.0,105,-,1.79,106/3
3528,安馳,33.1,7.55,105,13.19,1.54,106/3
3532,台勝科,102.5,0.65,105,45.35,3.79,106/3
3533,嘉澤,169.5,2.36,105,14.52,1.95,106/3
3535,晶彩科,12.1,0.0,105,-,1.18,106/3
3536,誠創,23.55,0.0,105,37.98,3.51,106/3
3545,敦泰,30.0,2.2,105,27.78,0.8,106/3
3550,聯穎,17.25,8.7,105,11.50,0.74,106/3
3557,嘉威,11.05,0.0,105,-,1.27,106/3
3561,昇陽光電,14.8,0.0,105,-,0.82,106/3
3576,聯合再生,14.4,0.0,105,-,1.2,106/3
3579,尚志,17.3,0.0,105,-,0.92,106/3
3583,辛耘,83.1,2.43,105,26.89,3.14,106/3
3588,通嘉,27.35,5.48,105,26.81,1.07,106/3
3591,艾笛森,15.85,0.0,105,-,0.62,106/3
3593,力銘,12.15,0.0,105,-,2.09,106/3
3596,智易,50.8,7.68,105,13.47,1.15,106/3
3605,宏致,25.85,2.32,105,17.59,0.79,106/3
3607,谷崧,34.3,4.37,105,-,0.8,106/3
3617,碩天,106.0,4.48,105,12.10,2.06,106/3
3622,洋華,18.7,0.0,105,-,0.7,106/3
3645,達邁,62.0,1.94,105,25.83,3.49,106/3
3653,健策,70.1,2.85,105,24.95,1.73,106/3
3661,世芯-KY,84.2,0.0,105,18.51,1.93,106/3
3665,貿聯-KY,269.5,2.34,105,28.79,4.34,106/3
3669,圓展,19.8,4.44,105,22.00,0.75,106/3
3673,TPK-KY,88.5,0.0,105,16.92,0.98,106/3
3679,新至陞,70.3,11.38,105,10.56,1.28,106/3
3682,亞太電,10.05,0.0,105,-,1.32,106/3
3686,達能,7.12,0.0,105,-,0.8,106/3
3694,海華,16.45,0.0,105,47.00,1.36,106/3
3698,隆達,28.45,0.0,105,-,1.27,106/3
3701,大眾控,6.39,0.0,105,14.20,1.26,106/3
3702,大聯大,40.7,5.63,105,12.37,1.46,106/3
3703,欣陸,15.9,3.14,105,6.52,0.59,106/3
3704,合勤控,14.25,1.4,105,-,0.76,106/3
3705,永信,40.0,3.75,105,21.05,1.84,106/3
3706,神達,36.0,6.94,105,9.42,0.84,106/3
3708,上緯投控,88.6,1.14,105,38.52,2.04,106/3
4104,佳醫,44.95,5.56,105,14.45,0.91,106/3
4106,雃博,29.4,2.72,105,21.46,1.54,106/3
4108,懷特,24.5,0.0,105,-,2.27,106/3
4119,旭富,60.1,6.99,105,28.76,1.66,106/3
4133,亞諾法,37.6,1.86,105,36.15,1.87,106/3
4137,麗豐-KY,143.0,4.55,105,21.41,3.41,106/3
4141,龍燈-KY,28.6,4.2,105,-,0.73,106/3
4142,國光生,20.0,0.0,105,-,1.93,106/3
4144,康聯-KY,34.85,2.87,105,10.34,1.24,106/3
4148,全宇生技-KY,101.5,2.12,105,21.01,3.38,106/3
4164,承業醫,36.6,2.73,105,21.40,1.06,106/3
4190,佐登-KY,58.4,5.99,105,15.70,2.52,106/3
4306,炎洲,14.45,2.08,105,49.83,0.9,106/3
4414,如興,18.6,0.0,105,-,1.13,106/3
4426,利勤,49.3,6.09,105,21.43,2.51,106/3
4438,廣越,141.0,4.4,105,25.78,2.28,106/3
4526,東台,20.6,2.43,105,-,1.01,106/3
4532,瑞智,29.7,7.68,105,14.70,1.91,106/3
4536,拓凱,91.1,6.59,105,13.01,1.85,106/3
4545,銘鈺,44.85,5.02,105,65.96,1.95,106/3
4551,智伸科,171.0,2.69,105,23.49,5.12,106/3
4552,力達-KY,102.0,7.84,105,10.47,2.18,106/3
4555,氣立,68.5,2.92,105,33.58,1.77,106/3
4557,永新-KY,71.0,7.04,105,10.94,2.01,106/3
4560,強信-KY,43.1,3.71,105,16.77,2.01,106/3
4562,穎漢,40.35,3.72,105,14.73,2.25,106/3
4720,德淵,13.95,4.3,105,23.64,1.13,106/3
4722,國精化,33.7,7.42,105,10.50,1.4,106/3
4725,信昌化,23.5,0.0,105,-,2.18,106/3
4737,華廣,54.1,7.65,105,17.85,1.53,106/3
4739,康普,108.0,2.5,105,29.03,3.31,106/3
4746,台耀,67.5,4.27,105,18.10,1.58,106/3
4755,三福化,59.5,2.69,105,15.14,1.87,106/3
4763,材料*-KY,172.0,2.91,105,41.35,6.8,106/3
4807,日成-KY,50.2,5.98,105,16.57,1.98,106/3
4904,遠傳,71.5,5.24,105,21.60,3.45,106/3
4906,正文,25.4,5.75,105,14.77,0.82,106/3
4912,聯德控股-KY,162.0,2.47,105,28.57,4.6,106/3
4915,致伸,83.0,3.01,105,18.28,3.25,106/3
4916,事欣科,35.1,5.7,105,28.77,2.3,106/3
4919,新唐,72.1,3.33,105,22.18,4.18,106/3
4927,泰鼎-KY,18.95,5.8,105,236.88,0.63,106/3
4930,燦星網,12.85,2.33,105,-,0.42,106/3
4934,太極,13.0,0.0,105,-,1.02,106/3
4935,茂林-KY,44.35,6.76,105,16.55,0.96,106/3
4938,和碩,68.3,7.22,105,10.61,1.25,106/3
4942,嘉彰,23.2,6.47,105,16.93,0.5,106/3
4943,康控-KY,540.0,0.28,105,93.91,18.13,106/3
4952,凌通,58.3,6.0,105,18.28,3.08,106/3
4956,光鋐,27.2,0.0,105,40.00,1.33,106/3
4958,臻鼎-KY,73.3,3.0,105,16.11,1.77,106/3
4960,誠美材,12.1,0.0,105,-,0.7,106/3
4968,立積,109.0,1.54,105,44.86,6.28,106/3
4976,佳凌,41.25,0.0,105,-,2.87,106/3
4977,眾達-KY,113.0,4.42,105,24.35,4.72,106/3
4984,科納-KY,37.4,11.93,105,29.68,1.08,106/3
4994,傳奇,53.7,0.0,105,-,4.32,106/3
4999,鑫禾,50.7,6.11,105,8.89,1.26,106/3
5007,三星,62.4,4.01,105,16.51,3.15,106/3
5203,訊連,61.0,2.79,105,18.43,1.4,106/3
5215,科嘉-KY,27.2,11.03,105,21.76,0.86,106/3
5225,東科-KY,29.5,3.8,105,27.31,1.25,106/3
5234,達興材料,62.0,4.84,105,13.16,2.67,106/3
5243,乙盛-KY,48.2,3.11,105,19.92,1.43,106/3
5258,虹堡,26.1,7.66,105,36.76,1.35,106/3
5259,奕智博,9.62,0.0,105,-,16.31,106/3
5264,鎧勝-KY,116.0,3.45,105,16.16,1.4,106/3
5269,祥碩,353.0,1.42,105,49.23,13.1,106/3
5284,jpp-KY,67.0,3.82,105,12.36,1.81,106/3
5285,界霖,81.0,1.91,105,23.89,3.27,106/3
5288,豐祥-KY,95.3,4.2,105,13.67,2.55,106/3
5305,敦南,44.0,2.73,105,22.34,1.8,106/3
5388,中磊,80.2,5.24,105,14.58,2.88,106/3
5434,崇越,78.9,6.34,105,11.81,2.06,106/3
5469,瀚宇博,18.55,3.23,105,9.76,0.6,106/3
5471,松翰,37.5,4.8,105,23.73,2.18,106/3
5484,慧友,4.99,0.0,105,-,0.62,106/3
5515,建國,11.65,4.29,105,38.83,0.81,106/3
5519,隆大,10.2,4.9,105,9.90,0.6,106/3
5521,工信,12.1,1.65,105,71.18,1.0,106/3
5522,遠雄,31.65,12.01,105,36.80,0.63,106/3
5525,順天,14.9,2.01,105,106.43,0.89,106/3
5531,鄉林,10.25,4.88,105,19.71,0.88,106/3
5533,皇鼎,15.65,4.15,105,21.74,0.62,106/3
5534,長虹,75.3,7.97,105,9.45,1.76,106/3
5538,東明-KY,34.2,5.85,105,9.00,1.6,106/3
5607,遠雄港,16.35,0.0,105,11.28,0.78,106/3
5608,四維航,8.71,0.0,105,-,0.59,106/3
5706,鳳凰,34.6,5.78,105,12.27,1.99,106/3
5871,中租-KY,87.0,3.91,105,11.23,2.37,106/3
5880,合庫金,16.35,6.42,105,13.40,1.0,106/3
5906,台南-KY,7.72,0.0,105,-,1.54,106/3
5907,大洋-KY,20.7,4.69,105,17.25,0.44,106/3
6005,群益證,11.4,3.25,105,11.63,0.81,106/3
6024,群益期,46.3,4.77,105,10.77,1.65,106/3
6108,競國,28.3,7.07,105,10.97,1.26,106/3
6112,邁達特,29.35,6.81,105,11.60,1.49,106/3
6115,鎰勝,43.7,9.15,105,13.66,1.65,106/3
6116,彩晶,11.2,4.46,105,4.34,0.89,106/3
6117,迎廣,18.65,0.0,105,-,1.29,106/3
6120,達運,34.3,0.82,105,52.77,1.91,106/3
6128,上福,40.1,6.98,105,15.19,2.14,106/3
6131,鈞泰,20.0,0.0,105,14.81,1.72,106/3
6133,金橋,10.25,1.95,105,48.81,0.79,106/3
6136,富爾特,23.85,8.39,105,16.80,0.92,106/3
6139,亞翔,33.9,4.22,105,12.89,1.04,106/3
6141,柏承,16.7,1.8,105,12.85,1.24,106/3
6142,友勁,7.95,7.04,105,-,0.72,106/3
6145,勁永,13.3,0.0,105,-,0.98,106/3
6152,百一,8.85,0.0,105,-,0.71,106/3
6153,嘉聯益,47.5,1.05,105,153.23,2.05,106/3
6155,鈞寶,20.05,4.24,105,22.28,1.26,106/3
6164,華興,13.75,6.18,105,28.06,1.1,106/3
6165,浪凡,34.5,0.0,105,1725.00,3.85,106/3
6166,凌華,63.9,2.82,105,25.66,3.05,106/3
6168,宏齊,20.9,0.0,105,19.53,1.58,106/3
6172,互億,10.25,0.0,105,51.25,1.03,106/3
6176,瑞儀,64.8,6.94,105,8.99,1.33,106/3
6177,達麗,32.5,6.74,105,8.21,1.63,106/3
6183,關貿,30.5,4.0,105,17.84,2.23,106/3
6184,大豐電,34.35,1.46,105,26.22,1.25,106/3
6189,豐藝,28.1,8.19,105,12.83,1.48,106/3
6191,精成科,13.1,3.05,105,15.23,0.6,106/3
6192,巨路,56.0,3.57,105,12.12,1.45,106/3
6196,帆宣,38.7,5.35,105,11.48,1.39,106/3
6197,佳必琪,30.55,3.93,105,9.79,1.23,106/3
6201,亞弘電,29.4,10.2,105,13.18,1.15,106/3
6202,盛群,74.4,4.7,105,19.63,4.43,106/3
6205,詮欣,30.85,6.48,105,12.85,1.36,106/3
6206,飛捷,84.6,5.91,105,15.70,2.85,106/3
6209,今國光,39.1,1.28,105,-,1.78,106/3
6213,聯茂,65.6,3.81,105,17.22,2.83,106/3
6214,精誠,59.7,8.38,105,13.66,1.21,106/3
6215,和椿,20.8,2.4,105,18.91,1.5,106/3
6216,居易,28.55,9.25,105,12.25,1.71,106/3
6224,聚鼎,55.7,8.17,105,13.23,2.29,106/3
6225,天瀚,3.65,0.0,105,-,73.0,106/3
6226,光鼎,10.4,1.15,105,14.44,0.97,106/3
6230,尼得科超眾,93.8,8.0,105,12.25,2.33,106/3
6235,華孚,18.05,11.02,105,2.41,1.41,106/3
6239,力成,91.0,4.4,105,12.57,1.94,106/3
6243,迅杰,20.4,0.0,105,-,2.41,106/3
6251,定穎,12.0,0.0,105,31.58,0.79,106/3
6257,矽格,31.85,5.18,105,14.75,1.42,106/3
6269,台郡,123.0,3.63,105,14.11,2.25,106/3
6271,同欣電,153.0,3.86,105,25.76,2.5,106/3
6277,宏正,79.0,7.34,105,13.48,2.76,106/3
6278,台表科,30.0,3.33,105,12.30,0.79,106/3
6281,全國電,62.0,6.94,105,13.75,2.63,106/3
6282,康舒,22.5,6.22,105,27.78,1.51,106/3
6283,淳安,50.9,1.96,105,90.89,5.01,106/3
6285,啟碁,85.3,4.64,105,14.41,2.27,106/3
6289,華上,2.31,0.0,105,-,3.92,106/3
6405,悅城,24.55,0.81,105,33.63,0.86,106/3
6409,旭隼,545.0,3.67,105,31.29,11.31,106/3
6412,群電,60.4,4.64,105,11.59,3.09,106/3
6414,樺漢,488.0,2.07,105,35.47,6.27,106/3
6415,矽力*-KY,636.0,0.77,105,30.34,5.55,106/3
6422,君耀-KY,61.5,6.52,105,11.37,1.71,106/3
6431,光麗-KY,11.45,0.0,105,-,1.06,106/3
6442,光聖,40.7,8.11,105,24.08,1.29,106/3
6443,元晶,11.15,0.0,105,-,1.17,106/3
6449,鈺邦,47.0,3.83,105,16.49,2.52,106/3
6451,訊芯-KY,125.0,4.32,105,37.20,2.45,106/3
6452,康友-KY,456.0,2.09,105,31.08,5.5,106/3
6456,GIS-KY,236.5,1.69,105,12.23,3.57,106/3
6464,台數科,119.5,1.84,105,24.00,2.22,106/3
6477,安集,24.05,0.83,105,34.36,1.46,106/3
6504,南六,167.0,2.87,105,21.49,4.47,106/3
6505,台塑化,106.0,5.66,105,12.66,3.13,106/3
6525,捷敏-KY,81.7,4.65,105,14.41,3.06,106/3
6531,愛普*,80.2,2.49,105,13.95,2.16,106/3
6533,晶心科,119.0,0.0,105,120.20,4.19,106/3
6541,泰福-KY,84.1,0.0,105,-,6.46,106/3
6552,易華電,43.75,1.71,105,243.06,2.59,106/3
6573,虹揚-KY,72.2,1.39,105,28.20,3.53,106/3
6579,研揚,89.4,4.78,105,17.63,2.36,106/3
6582,申豐,47.3,7.65,105,10.70,1.62,106/3
6605,帝寶,84.6,3.55,105,11.54,1.17,106/3
8011,台通,20.35,2.65,105,22.36,0.89,106/3
8016,矽創,82.1,7.31,105,10.92,2.11,106/3
8021,尖點,21.2,4.29,105,13.50,0.77,106/3
8033,雷虎,10.05,0.0,105,-,1.7,106/3
8039,台虹,51.4,3.89,105,14.04,1.55,106/3
8046,南電,25.35,3.16,105,-,0.53,106/3
8070,長華*,142.5,7.02,105,10.42,1.64,106/3
8072,陞泰,21.95,2.28,105,-,0.73,106/3
8081,致新,67.7,7.39,105,14.75,1.53,106/3
8101,華冠,3.92,0.0,105,-,0.78,106/3
8103,瀚荃,34.2,5.26,105,10.86,1.15,106/3
8105,凌巨,19.8,1.01,105,11.12,1.04,106/3
8110,華東,16.8,1.49,105,11.05,0.89,106/3
8112,至上,31.0,8.0,105,8.40,1.69,106/3
8114,振樺電,142.5,5.57,105,13.52,4.18,106/3
8131,福懋科,31.6,6.33,105,10.97,1.31,106/3
8150,南茂,27.3,3.66,105,6.72,1.29,106/3
8163,達方,29.3,6.83,105,14.22,1.04,106/3
8201,無敵,13.45,0.0,105,-,0.94,106/3
8210,勤誠,43.35,6.92,105,10.52,1.87,106/3
8213,志超,32.35,4.64,105,9.71,0.85,106/3
8215,明基材,18.75,0.0,105,13.30,1.5,106/3
8222,寶一,19.0,4.21,105,38.00,1.49,106/3
8249,菱光,27.15,5.89,105,13.92,1.01,106/3
8261,富鼎,33.0,2.12,105,183.33,2.1,106/3
8271,宇瞻,38.8,6.19,105,10.29,1.6,106/3
8341,日友,253.0,1.78,105,36.14,11.16,106/3
8374,羅昇,30.9,0.32,105,17.26,1.85,106/3
8404,百和興業-KY,68.5,1.46,105,39.14,3.93,106/3
8411,福貞-KY,25.15,5.65,105,14.37,0.76,106/3
8422,可寧衛,172.5,6.67,105,14.24,3.72,106/3
8427,基勝-KY,43.3,9.24,105,32.80,1.09,106/3
8429,金麗-KY,25.8,3.88,105,7.15,0.68,106/3
8442,威宏-KY,72.5,3.03,105,-,2.96,106/3
8443,阿瘦,13.65,2.2,105,-,0.6,106/3
8454,富邦媒,207.0,3.86,105,24.24,5.24,106/3
8463,潤泰材,17.6,6.25,105,19.13,1.15,106/3
8464,億豐,275.0,3.64,105,21.69,7.28,106/3
8466,美吉吉-KY,94.3,7.42,105,12.59,2.55,106/3
8467,波力-KY,33.95,4.54,105,21.62,1.19,106/3
8473,山林水,59.3,5.4,105,17.70,1.44,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,47.0,4.68,105,14.51,2.61,106/3
8488,吉源-KY,30.0,6.67,105,12.05,0.71,106/3
8499,鼎炫-KY,146.0,2.4,105,21.99,6.88,106/3
8926,台汽電,24.9,4.82,105,12.70,1.25,106/3
8940,新天地,13.55,0.0,105,-,1.27,106/3
8996,高力,37.1,8.09,105,29.68,1.87,106/3
9802,鈺齊-KY,77.2,4.13,105,13.26,1.86,106/3
9902,台火,10.1,0.0,105,-,0.86,106/3
9904,寶成,36.0,4.17,105,8.02,1.3,106/3
9905,大華,25.55,5.87,105,12.59,1.13,106/3
9906,欣巴巴,16.05,4.05,105,25.89,1.31,106/3
9907,統一實,13.45,2.83,105,26.90,1.17,106/3
9908,大台北,26.45,3.78,105,17.06,1.26,106/3
9910,豐泰,125.5,4.14,105,20.11,6.61,106/3
9911,櫻花,37.55,6.66,105,12.69,2.14,106/3
9912,偉聯,7.77,0.0,105,194.25,0.74,106/3
9914,美利達,124.0,3.23,105,26.84,3.13,106/3
9917,中保科,91.2,3.84,105,39.48,4.12,106/3
9918,欣天然,32.0,3.59,105,21.92,2.0,106/3
9919,康那香,12.2,1.64,105,-,0.96,106/3
9921,巨大,150.0,3.33,105,21.83,2.8,106/3
9924,福興,38.7,7.24,105,11.91,1.49,106/3
9925,新保,38.6,5.18,105,15.88,1.53,106/3
9926,新海,40.3,3.97,105,21.21,2.59,106/3
9927,泰銘,39.25,6.37,105,8.42,1.65,106/3
9928,中視,4.87,0.0,105,-,1.0,106/3
9929,秋雨,11.2,0.0,105,560.00,1.71,106/3
9930,中聯資源,56.0,5.0,105,18.01,3.09,106/3
9931,欣高,0.0,3.9,105,18.22,1.83,106/3
9933,中鼎,44.0,5.91,105,12.61,1.96,106/3
9934,成霖,22.15,4.42,105,11.36,1.37,106/3
9935,慶豐富,27.7,0.0,105,26.89,3.47,106/3
9937,全國,39.5,5.06,105,17.95,2.7,106/3
9938,百和,114.5,2.62,105,20.71,4.27,106/3
9939,宏全,54.3,4.6,105,12.48,1.32,106/3
9940,信義,38.7,3.39,105,8.88,2.34,106/3
9941,裕融,114.0,4.22,105,14.69,3.13,106/3
9942,茂順,90.0,4.44,105,14.11,2.66,106/3
9943,好樂迪,52.1,7.68,105,11.95,2.09,106/3
9944,新麗,19.5,1.54,105,50.00,0.72,106/3
9945,潤泰新,31.2,6.41,105,7.04,1.23,106/3
9946,三發地產,11.1,4.5,105,11.94,0.61,106/3
9955,佳龍,13.85,0.0,105,-,0.71,106/3
9958,世紀鋼,15.2,1.97,105,47.50,1.23,106/3
