102年11月08日 個股日本益比、殖利率及股價淨值比,102年11月08日 個股日本益比、殖利率及股價淨值比,102年11月08日 個股日本益比、殖利率及股價淨值比,102年11月08日 個股日本益比、殖利率及股價淨值比,102年11月08日 個股日本益比、殖利率及股價淨值比
6225,天瀚,-,0.0,1.66
6226,光鼎,-,0.0,0.93
6230,尼得科超眾,9.46,5.18,1.95
6235,華孚,-,0.0,0.90
6239,力成,13.40,6.89,0.95
6243,迅杰,-,0.0,0.91
6251,定穎,-,0.0,0.68
6257,矽格,10.76,7.02,1.53
6269,台郡,10.71,2.12,2.58
6271,同欣電,14.83,3.18,2.81
6277,宏正,16.85,4.19,3.26
6278,台表科,9.47,4.88,1.10
6281,全國電,13.50,7.35,3.31
6282,康舒,11.74,5.25,1.83
6283,淳安,-,0.0,1.45
6285,啟碁,17.67,3.51,2.26
6286,立錡,12.45,5.86,3.19
6289,華上,-,0.0,0.58
6412,群電,-,4.45,3.27
6504,南六,38.59,1.04,5.37
6505,台塑化,34.21,0.33,3.27
6605,帝寶,12.85,3.08,1.87
6702,興航,-,0.81,0.97
8011,台通,13.64,3.33,1.72
8016,矽創,15.55,5.34,1.66
8021,尖點,10.59,3.76,0.82
8033,雷虎,-,0.0,1.65
8039,台虹,14.64,2.42,2.11
8046,南電,-,0.0,0.73
8070,長華*,8.84,4.26,1.43
8072,陞泰,12.91,8.02,2.04
8078,華寶,-,2.38,3.15
8081,致新,10.45,9.28,1.78
8101,華冠,-,0.0,1.58
8103,瀚荃,10.06,8.36,1.33
8105,凌巨,-,0.0,0.54
8110,華東,22.28,0.0,0.77
8112,至上,12.04,2.77,0.75
8114,振樺電,13.25,5.91,4.73
8131,福懋科,44.74,5.73,0.90
8163,達方,52.00,2.88,0.77
8201,無敵,-,0.0,0.51
8210,勤誠,8.92,7.79,1.80
8213,志超,5.77,9.46,0.97
8215,明基材,61.67,0.0,2.75
8249,菱光,21.34,5.14,0.70
8261,富鼎,-,0.0,1.66
8271,宇瞻,8.70,6.03,1.79
8374,羅昇,-,1.14,1.43
8404,百和興業-KY,13.71,2.71,1.13
8411,福貞-KY,7.29,4.86,1.57
8422,可寧衛,17.06,6.47,4.93
8427,基勝-KY,29.24,6.08,1.41
8429,金麗-KY,9.61,5.77,2.46
8926,台汽電,25.50,6.72,1.08
8940,新天地,24.50,4.54,1.60
9802,鈺齊-KY,13.64,5.8,0.87
9902,台火,10.24,0.0,1.43
9904,寶成,11.69,4.35,1.78
9905,大華,12.21,5.83,1.65
9906,欣巴巴,-,30.63,1.69
9907,統一實,59.71,0.49,2.57
9908,大台北,19.69,4.54,1.21
9910,豐泰,19.82,3.38,4.75
9911,櫻花,15.33,3.8,1.42
9912,偉聯,1.03,35.97,0.88
9914,美利達,21.65,2.51,7.33
9917,中保科,16.25,4.81,3.45
9918,欣天然,19.37,3.56,2.15
9919,康那香,81.90,1.74,1.14
9921,巨大,25.26,2.48,5.38
9924,福興,16.37,4.82,1.46
9925,新保,14.09,4.93,1.75
9926,新海,24.59,4.6,2.44
9927,泰銘,8.98,7.56,1.69
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,1.56
9930,中聯資源,19.71,4.63,3.67
9931,欣高,13.00,4.4,2.58
9933,中鼎,17.49,5.72,2.36
9934,成霖,-,0.0,1.53
9935,慶豐富,-,0.0,0.76
9937,全國,22.95,4.64,2.10
9938,百和,17.90,2.53,2.11
9939,宏全,11.90,5.1,1.56
9940,信義,12.00,4.4,2.98
9941,裕融,13.63,4.05,2.72
9942,茂順,14.76,4.27,2.81
9943,好樂迪,10.66,8.58,1.73
9944,新麗,30.34,0.74,1.03
9945,潤泰新,14.87,4.97,4.39
9946,三發地產,5.31,6.93,1.97
9955,佳龍,-,1.46,0.91
9958,世紀鋼,8.00,5.0,1.00
