108年11月15日 個股日本益比、殖利率及股價淨值比,108年11月15日 個股日本益比、殖利率及股價淨值比,108年11月15日 個股日本益比、殖利率及股價淨值比,108年11月15日 個股日本益比、殖利率及股價淨值比,108年11月15日 個股日本益比、殖利率及股價淨值比,108年11月15日 個股日本益比、殖利率及股價淨值比,108年11月15日 個股日本益比、殖利率及股價淨值比,108年11月15日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,15.7,6.37,107,11.98,0.86,108/3
2850,新產,39.05,6.79,107,8.40,1.12,108/3
2851,中再保,18.9,4.76,107,9.13,0.94,108/3
2852,第一保,14.3,3.43,107,11.63,0.66,108/3
2855,統一證,13.75,5.09,107,11.36,0.72,108/3
2867,三商壽,11.1,0.0,107,9.41,0.73,108/3
2880,華南金,21.8,5.0,107,16.03,1.38,108/2
2881,富邦金,45.3,4.42,107,11.80,0.94,108/2
2882,國泰金,42.55,3.53,107,12.26,0.87,108/2
2883,凱基金,9.9,3.03,107,15.00,0.79,108/2
2884,玉山金,27.25,5.21,107,16.22,1.87,108/3
2885,元大金,19.85,4.53,107,12.48,1.03,108/2
2886,兆豐金,30.55,5.56,107,14.83,1.33,108/2
2887,台新新光金,14.3,5.03,107,12.02,0.93,108/2
2888,新光金,10.1,1.98,107,28.86,0.66,108/2
2889,國票金,10.9,5.05,107,14.34,0.9,108/2
2890,永豐金,12.9,4.96,107,12.90,1.02,108/2
2891,中信金,22.15,4.51,107,12.80,1.22,108/2
2892,第一金,22.6,4.87,107,15.80,1.32,108/2
2897,王道銀行,7.74,0.0,107,16.47,0.63,108/3
2901,欣欣,23.1,1.69,107,57.75,1.96,108/3
2903,遠百,26.25,3.24,107,22.06,1.25,108/3
2904,匯僑,23.75,6.36,107,12.50,1.7,108/3
2905,三商,19.95,2.51,107,6.39,0.96,108/3
2906,高林,11.1,3.6,107,38.28,0.79,108/3
2908,特力,21.45,6.06,107,-,1.7,108/3
2910,統領,0.0,0.0,107,51.54,2.02,108/3
2911,麗嬰房,7.15,0.0,107,-,0.52,108/3
2912,統一超,310.0,2.84,107,30.60,9.28,108/3
2913,農林,16.15,1.86,107,-,0.8,108/3
2915,潤泰全,77.2,7.12,107,4.01,0.55,108/3
2923,鼎固-KY,25.3,2.85,107,4.36,0.79,108/3
2929,淘帝-KY,105.5,4.38,107,7.69,1.64,108/3
2936,客思達-KY,20.05,0.0,107,2005.00,0.57,108/3
2939,永邑-KY,113.0,7.96,107,18.37,3.84,108/3
3002,歐格,10.8,0.0,107,22.98,0.85,108/3
3003,健和興,47.8,3.77,107,15.67,1.65,108/3
3004,豐達科,97.8,2.56,107,14.22,2.79,108/3
3005,神基,47.2,6.36,107,13.52,1.89,108/3
3006,晶豪科,30.85,4.86,107,26.59,1.16,108/3
3008,大立光,4500.0,1.51,107,22.65,5.09,108/3
3010,華立,55.9,5.72,107,8.83,1.15,108/3
3011,今皓,6.26,0.0,107,-,0.64,108/3
3013,晟銘電,13.75,2.18,107,20.83,0.97,108/3
3014,聯陽,41.7,6.47,107,13.90,1.73,108/3
3015,全漢,20.35,6.14,107,72.68,0.47,108/3
3016,嘉晶,50.7,1.97,107,115.23,3.65,108/3
3017,奇鋐,40.95,2.44,107,16.65,1.64,108/3
3018,隆銘綠能,22.9,0.0,107,-,2.27,108/3
3019,亞光,78.2,2.94,107,18.53,1.82,108/3
3021,鴻名,15.4,4.87,107,11.00,1.2,108/3
3022,威強電,54.2,2.77,107,10.40,1.39,108/3
3023,信邦,115.5,3.88,107,16.02,3.64,108/3
3024,憶聲,8.27,3.87,107,12.72,0.87,108/3
3025,星通,20.1,0.0,107,31.90,1.81,108/3
3026,禾伸堂,97.6,9.22,107,14.90,1.69,108/3
3027,盛達,7.38,0.0,107,3.67,0.5,108/3
3028,增你強,21.05,8.08,107,15.83,1.01,108/3
3029,零壹,31.5,4.76,107,12.80,1.72,108/3
3030,德律,52.0,7.12,107,13.07,2.37,108/3
3031,佰鴻,15.5,3.35,107,12.92,0.99,108/3
3032,偉訓,26.95,8.35,107,10.49,1.37,108/3
3033,威健,17.9,9.05,107,22.95,1.15,108/3
3034,聯詠,212.5,4.14,107,15.81,4.15,108/3
3035,智原,55.1,1.45,107,36.25,2.74,108/3
3036,文曄,42.6,5.52,107,10.42,1.07,108/3
3037,欣興,48.5,1.65,107,24.13,1.65,108/3
3038,全台,18.85,2.65,107,11.36,1.5,108/3
3040,遠見,28.2,7.09,107,20.29,1.34,108/3
3041,揚智,17.65,0.0,107,-,0.98,108/3
3042,晶技,38.35,5.22,107,18.26,1.39,108/3
3043,科風,2.72,0.0,107,5.67,3.36,108/3
3044,健鼎,129.5,4.56,107,11.66,2.07,108/3
3045,台灣大,115.5,4.81,107,25.61,5.1,108/3
3046,建碁,19.0,1.58,107,82.61,1.83,108/3
3047,訊舟,10.1,0.0,107,17.41,0.92,108/3
3048,益登,19.05,3.67,107,11.76,1.22,108/3
3049,精金,13.45,0.0,107,14.16,1.19,108/3
3050,鈺德,11.2,2.68,107,12.58,0.71,108/3
3051,力特,3.14,0.0,107,-,0.82,108/3
3052,夆典,12.0,0.0,107,-,0.91,108/3
3054,立萬利,23.55,0.0,107,112.14,2.02,108/3
3055,蔚華科,25.9,3.86,107,323.75,1.06,108/3
3056,富華新,27.1,5.54,107,14.65,1.19,108/3
3057,喬鼎,6.53,0.0,107,-,1.07,108/3
3058,立德,7.37,2.71,107,-,0.57,108/3
3059,華晶科,22.85,2.19,107,60.13,0.71,108/3
3060,銘異,12.45,0.0,107,-,0.52,108/3
3062,建漢,18.6,2.15,107,68.89,1.12,108/3
3090,日電貿,49.45,13.14,107,12.24,2.17,108/3
3094,聯傑,16.6,4.82,107,44.86,1.25,108/3
3130,一零四,168.0,5.07,107,20.24,3.9,108/3
3149,正達,10.05,0.0,107,-,1.33,108/3
3164,景岳,24.25,6.19,107,25.00,1.54,108/3
3167,大量,37.9,9.23,107,14.80,1.72,108/3
3189,景碩,48.4,3.1,107,-,0.87,108/3
3209,全科,20.65,5.81,107,14.14,1.32,108/3
3229,晟鈦,13.1,0.0,107,-,1.99,108/3
3231,緯創,28.65,5.2,107,13.39,1.13,108/3
3257,虹冠電,57.4,6.97,107,56.27,2.69,108/3
3266,昇陽,15.4,3.25,107,35.81,1.05,108/3
3296,勝德,15.7,6.37,107,15.86,1.02,108/3
3305,昇貿,24.4,4.22,107,15.84,0.8,108/3
3308,聯德,5.5,0.0,107,-,0.66,108/3
3311,閎暉,26.1,0.0,107,-,0.61,108/3
3312,弘憶股,16.4,7.93,107,13.23,1.39,108/3
3338,泰碩,90.2,1.33,107,28.63,5.19,108/3
3346,麗清,30.9,4.85,107,34.33,1.57,108/3
3356,奇偶,30.6,0.0,107,45.00,1.67,108/3
3376,新日興,123.5,3.23,107,16.96,1.71,108/3
3380,明泰,22.7,4.41,107,42.83,1.24,108/3
3383,新世紀,4.11,0.0,107,-,0.57,108/3
3406,玉晶光,421.0,0.83,107,23.40,4.73,108/3
3413,京鼎,164.0,4.27,107,23.13,3.39,108/3
3416,融程電,56.1,4.63,107,15.80,1.92,108/3
3419,譁裕,17.85,0.0,107,-,1.43,108/3
3432,台端,13.1,3.82,107,12.02,0.56,108/3
3437,榮創,15.75,0.0,107,-,0.85,108/3
3443,創意,266.5,1.88,107,56.22,8.81,108/3
3450,聯鈞,51.5,5.83,107,25.75,2.01,108/3
3454,晶睿,93.0,2.69,107,23.43,2.81,108/3
3481,群創,6.89,0.87,107,-,0.28,108/3
3494,誠研,4.52,0.0,107,-,0.56,108/3
3501,維熹,49.7,7.04,107,10.29,1.01,108/3
3504,揚明光,75.5,0.66,107,148.04,2.46,108/3
3515,華擎,77.3,5.17,107,18.58,1.52,108/3
3518,柏騰,28.25,0.0,107,-,1.46,108/3
3528,安馳,37.75,6.62,107,14.63,1.76,108/3
3530,晶相光,89.9,2.22,107,40.13,3.38,108/3
3532,台勝科,112.5,8.0,107,13.22,2.16,108/3
3533,嘉澤,287.0,3.03,107,15.18,2.65,108/3
3535,晶彩科,20.95,0.0,107,7.20,1.53,108/3
3536,誠創,5.02,0.0,107,-,1.01,108/3
3545,敦泰,24.05,2.16,107,-,0.89,108/3
3550,聯穎,14.6,6.85,107,29.20,0.67,108/3
3557,嘉威,45.65,0.0,107,81.52,5.0,108/3
3563,牧德,292.5,9.23,107,11.23,6.82,108/3
3576,聯合再生,7.81,0.0,107,-,0.87,108/3
3583,辛耘,54.4,4.6,107,9.54,1.69,108/3
3588,通嘉,25.3,2.96,107,72.29,0.91,108/3
3591,艾笛森,12.65,2.37,107,-,0.55,108/3
3593,力銘,5.0,0.0,107,-,0.9,108/3
3596,智易,90.3,3.88,107,14.00,1.83,108/3
3605,宏致,28.7,2.44,107,11.17,0.83,108/3
3607,谷崧,17.05,2.93,107,-,0.57,108/3
3617,碩天,112.0,4.73,107,13.79,1.98,108/3
3622,洋華,19.05,2.62,107,30.24,0.63,108/3
3645,達邁,46.9,4.26,107,33.74,2.5,108/3
3653,健策,194.0,1.82,107,33.68,4.11,108/3
3661,世芯-KY,234.5,0.65,107,63.55,4.37,108/3
3665,貿聯-KY,222.5,3.37,107,14.63,2.81,108/3
3669,圓展,16.8,2.38,107,34.29,0.65,108/3
3673,TPK-KY,56.0,0.0,107,45.53,0.61,108/3
3679,新至陞,66.3,4.52,107,12.58,1.06,108/3
3682,亞太電,7.71,0.0,107,-,1.24,108/3
3694,海華,17.75,0.0,107,-,1.64,108/3
3698,隆達,16.95,1.18,107,-,0.78,108/3
3701,大眾控,14.0,0.0,107,18.67,1.3,108/3
3702,大聯大,38.25,7.06,107,11.38,1.11,108/3
3703,欣陸,13.4,6.72,107,25.28,0.48,108/3
3704,合勤控,19.1,0.0,107,34.11,1.11,108/3
3705,永信,42.5,5.18,107,16.67,1.88,108/3
3706,神達,28.6,10.49,107,11.92,0.78,108/3
3708,上緯投控,81.3,6.15,107,9.68,1.56,108/3
3711,日月光投控,78.2,3.2,107,20.91,1.65,108/3
3712,永崴投控,20.2,12.38,107,-,0.76,108/3
4104,佳醫,53.1,5.65,107,13.31,0.99,108/3
4106,雃博,23.5,2.77,107,22.82,1.18,108/3
4108,懷特,18.2,0.0,107,-,2.16,108/3
4119,旭富,105.0,4.0,107,14.09,2.46,108/3
4133,亞諾法,26.7,2.25,107,98.89,1.36,108/3
4137,麗豐-KY,251.0,4.78,107,14.52,4.9,108/3
4141,龍燈-KY,16.5,0.0,107,-,0.53,108/3
4142,國光生,24.9,0.0,107,-,2.45,108/3
4144,康聯-KY,28.05,1.89,107,26.21,0.89,108/3
4148,全宇生技-KY,40.2,5.97,107,41.02,1.25,108/3
4155,訊映,35.15,6.4,107,19.53,2.23,108/3
4164,承業醫,39.15,4.57,107,13.69,1.08,108/3
4190,佐登-KY,102.0,4.41,107,13.73,3.32,108/3
4306,炎洲,11.35,4.32,107,26.40,0.67,108/3
4414,如興,11.35,0.0,107,-,0.78,108/3
4426,利勤,50.8,2.36,107,20.57,2.46,108/3
4438,廣越,146.0,4.11,107,14.91,2.17,108/3
4526,東台,16.8,1.79,107,19.53,0.79,108/3
4532,瑞智,23.0,5.22,107,14.65,1.45,108/3
4536,拓凱,129.0,4.26,107,12.15,2.24,108/3
4540,全球傳動,50.5,7.13,107,71.13,1.55,108/3
4545,銘鈺,24.5,1.43,107,90.74,1.11,108/3
4551,智伸科,174.0,1.78,107,23.11,4.72,108/3
4552,力達-KY,37.3,10.46,107,9.61,0.75,108/3
4555,氣立,49.3,4.06,107,45.65,1.32,108/3
4557,永新-KY,69.9,7.15,107,12.80,1.86,108/3
4560,強信-KY,47.6,7.29,107,11.99,1.99,108/3
4562,穎漢,26.55,5.65,107,56.49,1.54,108/3
4564,元翎,45.65,5.48,107,13.39,1.87,108/3
4566,時碩工業,53.7,3.71,107,15.93,1.65,108/3
4571,鈞興-KY,72.3,1.52,107,16.00,2.1,108/3
4572,駐龍,137.0,2.92,107,18.79,2.51,108/3
4576,大銀微系統,86.5,0.92,107,69.76,3.08,108/3
4720,德淵,13.75,1.09,107,23.71,1.13,108/3
4722,國精化,27.55,6.53,107,11.29,1.12,108/3
4725,信昌化,12.3,0.0,107,-,1.3,108/3
4737,華廣,64.2,3.12,107,32.92,1.9,108/3
4739,康普,76.3,4.19,107,52.26,2.09,108/3
4746,台耀,38.65,1.29,107,20.34,0.86,108/3
4755,三福化,43.1,6.26,107,11.28,1.25,108/3
4763,材料*-KY,122.5,3.27,107,21.12,5.29,108/3
4764,雙鍵,65.5,9.16,107,16.13,2.12,108/3
4766,南寶,150.0,3.33,107,17.44,1.85,108/3
4807,日成-KY,29.3,13.65,107,-,1.31,108/3
4904,遠傳,73.4,5.11,107,29.01,3.54,108/3
4906,正文,24.3,0.0,107,29.28,1.02,108/3
4912,聯德控股-KY,113.5,3.96,107,16.62,2.88,108/3
4915,致伸,66.4,3.61,107,14.79,2.49,108/3
4916,事欣科,33.7,7.33,107,8.08,1.72,108/3
4919,新唐,47.45,5.27,107,18.25,2.61,108/3
4927,泰鼎-KY,43.0,5.72,107,7.85,1.1,108/3
4930,燦星網,11.25,0.0,107,43.27,0.41,108/3
4934,太極,5.16,0.0,107,-,0.83,108/3
4935,茂林-KY,103.5,0.77,107,53.91,2.2,108/3
4938,和碩,69.8,5.01,107,12.69,1.19,108/3
4942,嘉彰,44.1,5.67,107,9.93,0.88,108/3
4943,康控-KY,188.5,2.73,107,52.80,5.36,108/3
4952,凌通,32.55,7.68,107,14.21,1.77,108/3
4956,光鋐,13.95,0.0,107,-,0.75,108/3
4958,臻鼎-KY,138.0,3.23,107,14.53,1.94,108/3
4960,誠美材,7.07,0.0,107,-,0.49,108/3
4961,天鈺,39.05,3.33,107,19.53,1.7,108/3
4967,十銓,24.8,8.06,107,31.39,1.48,108/3
4968,立積,199.5,0.75,107,66.50,9.38,108/3
4976,佳凌,25.35,0.0,107,-,1.73,108/3
4977,眾達-KY,100.0,3.86,107,27.17,3.21,108/3
4989,榮科,23.25,6.88,107,31.42,1.65,108/3
4994,傳奇,85.5,0.0,107,34.90,6.88,108/3
4999,鑫禾,44.5,7.87,107,12.23,1.02,108/3
5007,三星,51.2,5.86,107,16.84,2.47,108/3
5203,訊連,111.5,2.68,107,25.51,2.28,108/3
5215,科嘉-KY,74.0,3.38,107,17.54,2.14,108/3
5225,東科-KY,58.4,2.23,107,7.84,1.84,108/3
5234,達興材料,81.5,6.13,107,12.46,3.21,108/3
5243,乙盛-KY,38.1,3.94,107,12.17,1.09,108/3
5258,虹堡,28.05,0.0,107,-,2.26,108/3
5259,奕智博,6.68,0.0,106,-,25.69,108/2
5264,鎧勝-KY,50.3,1.99,107,-,0.68,108/3
5269,祥碩,545.0,2.2,107,31.39,13.96,108/3
5283,禾聯碩,98.4,9.15,107,9.60,1.88,108/3
5284,jpp-KY,52.0,5.0,107,18.51,1.21,108/3
5285,界霖,61.0,5.8,107,19.74,2.15,108/3
5288,豐祥-KY,121.0,4.13,107,12.67,2.65,108/3
5305,敦南,41.55,5.29,107,20.78,1.72,108/3
5388,中磊,76.9,3.25,107,19.52,2.61,108/3
5434,崇越,97.1,5.46,107,10.28,1.97,108/3
5469,瀚宇博,45.15,2.66,107,8.14,0.99,108/3
5471,松翰,32.5,6.4,107,17.20,1.85,108/3
5484,慧友,9.44,0.0,107,-,1.03,108/3
5515,建國,10.5,4.76,107,14.38,0.65,108/3
5519,隆大,15.75,6.03,107,4.79,0.8,108/3
5521,工信,7.71,0.0,107,-,0.73,108/3
5522,遠雄,39.05,7.68,107,13.24,0.78,108/3
5525,順天,22.45,13.36,107,8.41,1.21,108/3
5531,鄉林,11.6,0.86,107,-,1.07,108/3
5533,皇鼎,16.0,4.38,107,36.36,0.62,108/3
5534,長虹,82.2,8.52,107,8.71,1.45,108/3
5538,東明-KY,32.6,6.13,107,14.68,1.46,108/3
5607,遠雄港,22.25,1.8,107,7.59,0.9,108/3
5608,四維航,8.35,0.0,107,-,0.47,108/3
5706,鳳凰,38.5,5.48,107,11.49,2.15,108/3
5871,中租-KY,140.0,3.21,107,12.56,2.8,108/3
5876,上海商銀,51.7,3.87,107,14.86,1.53,108/3
5880,合庫金,20.75,5.06,107,16.34,1.22,108/2
5906,台南-KY,12.6,0.0,107,10.96,1.05,108/3
5907,大洋-KY,29.2,5.79,107,12.12,0.65,108/3
6005,群益證,9.81,4.08,107,14.64,0.66,108/3
6024,群益期,44.4,7.66,107,14.61,1.6,108/3
6108,競國,26.2,9.54,107,9.63,1.11,108/3
6112,邁達特,33.8,5.92,107,16.90,1.52,108/3
6115,鎰勝,42.65,7.03,107,13.20,1.69,108/3
6116,彩晶,6.45,4.65,107,-,0.49,108/3
6117,迎廣,13.45,0.0,107,-,0.94,108/3
6120,達運,14.95,2.27,107,-,0.88,108/3
6128,上福,31.05,6.44,107,10.78,1.14,108/3
6131,鈞泰,2.87,0.0,107,-,1.94,108/3
6133,金橋,8.2,3.05,107,27.33,0.65,108/3
6136,富爾特,19.6,7.65,107,28.41,0.88,108/3
6139,亞翔,25.6,5.86,107,9.66,0.75,108/3
6141,柏承,20.65,0.48,107,121.47,1.57,108/3
6142,友勁,7.97,0.0,107,-,0.89,108/3
6152,百一,7.02,0.0,107,-,0.89,108/3
6153,嘉聯益,36.3,1.65,107,22.13,1.34,108/3
6155,鈞寶,24.6,4.07,107,21.58,1.49,108/3
6164,華興,6.63,3.02,107,-,0.58,108/3
6165,浪凡,12.15,0.0,107,-,1.46,108/3
6166,凌華,47.15,2.76,107,23.46,2.23,108/3
6168,宏齊,12.8,7.81,107,21.33,1.0,108/3
6172,互億,20.9,0.0,107,50.98,1.97,108/3
6176,瑞儀,118.5,5.91,107,8.00,2.03,108/3
6177,達麗,28.9,3.46,107,7.61,1.65,108/3
6183,關貿,36.25,4.58,107,20.14,2.57,108/3
6184,大豐電,39.3,6.36,107,12.06,1.42,108/3
6189,豐藝,34.55,7.61,107,11.63,1.7,108/3
6191,精成科,17.15,1.75,107,9.80,0.62,108/3
6192,巨路,73.5,4.49,107,9.44,1.65,108/3
6196,帆宣,64.2,4.67,107,19.69,2.12,108/3
6197,佳必琪,30.25,6.61,107,11.42,1.22,108/3
6201,亞弘電,35.25,7.66,107,9.45,1.31,108/3
6202,盛群,68.2,6.89,107,16.35,4.03,108/3
6205,詮欣,25.2,5.95,107,14.48,1.06,108/3
6206,飛捷,68.8,7.27,107,13.76,2.32,108/3
6209,今國光,28.0,0.0,107,-,1.39,108/3
6213,聯茂,140.5,2.7,107,18.32,5.04,108/3
6214,精誠,75.1,6.66,107,16.99,1.44,108/3
6215,和椿,14.9,3.36,107,24.83,1.05,108/3
6216,居易,27.9,7.1,107,14.38,1.6,108/3
6224,聚鼎,67.5,5.56,107,17.13,2.62,108/3
6225,天瀚,2.68,0.0,107,-,26.8,108/3
6226,光鼎,8.64,1.39,107,432.00,0.86,108/3
6230,尼得科超眾,202.0,2.33,107,22.17,4.4,108/3
6235,華孚,12.9,3.88,107,-,1.23,108/3
6239,力成,96.0,5.0,107,14.12,1.76,108/3
6243,迅杰,10.05,0.0,107,-,1.42,108/3
6251,定穎,16.0,0.0,107,34.78,1.14,108/3
6257,矽格,36.2,5.69,107,13.46,1.41,108/3
6269,台郡,110.5,4.52,107,12.79,1.83,108/3
6271,同欣電,131.5,4.56,107,27.51,2.18,108/3
6277,宏正,86.3,9.27,107,8.37,2.59,108/3
6278,台表科,93.4,1.39,107,14.87,2.16,108/3
6281,全國電,66.6,6.01,107,16.90,2.78,108/3
6282,康舒,23.25,4.3,107,7.85,1.3,108/3
6283,淳安,32.95,0.0,107,149.77,2.44,108/3
6285,啟碁,74.1,4.72,107,16.61,1.83,108/3
6288,聯嘉,25.2,2.18,107,22.70,1.87,108/3
6289,華上,0.85,0.0,107,-,4.25,108/3
6405,悅城,15.1,3.31,107,755.00,0.54,108/3
6409,旭隼,708.0,3.04,107,28.43,13.45,108/3
6412,群電,63.4,3.15,107,15.10,3.05,108/3
6414,樺漢,245.5,2.85,107,19.91,2.5,108/3
6415,矽力*-KY,970.0,0.67,107,43.52,6.17,108/3
6416,瑞祺電通,89.5,3.91,107,19.29,2.49,108/3
6431,光麗-KY,25.6,0.0,107,-,3.07,108/3
6442,光聖,37.15,5.38,107,28.14,1.26,108/3
6443,元晶,7.52,0.0,107,-,0.85,108/3
6449,鈺邦,35.85,2.76,107,35.15,1.57,108/3
6451,訊芯-KY,145.5,1.6,107,23.21,2.73,108/3
6452,康友-KY,273.0,2.21,107,19.27,2.86,108/3
6456,GIS-KY,104.0,3.85,107,9.16,1.42,108/3
6464,台數科,109.5,5.12,107,20.54,2.14,108/3
6477,安集,21.5,3.72,107,9.07,1.1,108/3
6491,晶碩,172.0,0.87,107,20.28,4.33,108/3
6504,南六,130.5,3.83,107,18.54,3.16,108/3
6505,台塑化,96.1,4.99,107,35.86,2.82,108/3
6525,捷敏-KY,66.3,7.54,107,12.73,2.44,108/3
6531,愛普*,45.85,1.11,107,-,1.58,108/3
6533,晶心科,116.0,0.6,107,108.41,4.25,108/3
6541,泰福-KY,47.9,0.0,107,-,4.38,108/3
6552,易華電,88.2,2.27,107,15.42,4.07,108/3
6558,興能高,70.6,1.7,107,30.83,4.49,108/3
6573,虹揚-KY,22.9,2.18,107,-,1.17,108/3
6579,研揚,71.8,5.71,107,24.18,1.4,108/3
6581,鋼聯,86.0,5.79,107,15.09,2.81,108/3
6582,申豐,57.3,6.27,107,11.94,1.76,108/3
6591,動力-KY,46.45,3.23,107,16.41,1.25,108/3
6605,帝寶,59.8,3.85,107,12.11,0.77,108/3
6625,必應,48.35,4.14,107,-,3.2,108/3
6641,基士德-KY,67.1,5.66,107,10.58,1.93,108/3
6655,科定,39.8,5.03,107,18.17,1.26,108/3
6666,羅麗芬-KY,178.0,4.49,107,17.03,4.84,108/3
6668,中揚光,69.0,1.45,107,53.91,2.6,108/3
6669,緯穎,547.0,2.93,107,17.36,5.18,108/3
6670,復盛應用,180.0,6.11,107,11.70,4.17,108/3
6671,三能-KY,36.5,8.22,107,13.77,1.44,108/3
6672,騰輝電子-KY,92.6,3.62,107,15.33,2.88,108/3
6674,鋐寶科技,29.1,6.19,107,42.79,1.14,108/3
8011,台通,16.0,0.0,107,-,0.73,108/3
8016,矽創,166.0,3.01,107,17.60,3.93,108/3
8021,尖點,23.35,5.14,107,14.59,0.77,108/3
8028,昇陽半導體,74.3,2.15,107,28.14,4.37,108/3
8033,雷虎,10.3,0.0,107,-,1.91,108/3
8039,台虹,44.8,5.58,107,14.41,1.31,108/3
8046,南電,53.4,1.31,107,118.67,1.18,108/3
8070,長華*,180.5,6.65,107,10.01,2.04,108/3
8072,陞泰,21.15,2.36,107,-,0.76,108/3
8081,致新,123.0,4.07,107,15.45,2.63,108/3
8101,華冠,2.87,0.0,107,-,0.57,108/3
8103,瀚荃,26.2,3.82,107,10.74,0.85,108/3
8104,錸寶,53.8,5.58,107,27.31,1.95,108/3
8105,凌巨,13.05,0.0,107,13.74,0.64,108/3
8110,華東,9.66,3.11,107,40.25,0.45,108/3
8112,至上,29.8,10.07,107,9.03,1.47,108/3
8114,振樺電,101.5,6.11,107,16.92,2.64,108/3
8131,福懋科,34.3,7.29,107,12.75,1.37,108/3
8150,南茂,36.25,3.31,107,10.27,1.38,108/3
8163,達方,38.85,9.01,107,10.76,1.26,108/3
8201,無敵,11.5,0.0,107,-,1.05,108/3
8210,勤誠,80.5,4.97,107,10.83,2.95,108/3
8213,志超,37.65,5.79,107,8.03,0.9,108/3
8215,明基材,17.55,3.42,107,17.91,1.37,108/3
8222,寶一,18.15,2.75,107,21.10,1.35,108/3
8249,菱光,21.7,5.99,107,11.02,0.83,108/3
8261,富鼎,27.8,3.6,107,26.99,1.62,108/3
8271,宇瞻,36.0,6.94,107,10.62,1.34,108/3
8341,日友,252.0,2.58,107,28.22,10.07,108/3
8367,建新國際,23.9,4.18,107,12.32,1.0,108/3
8374,羅昇,23.1,2.16,107,-,1.36,108/3
8404,百和興業-KY,42.3,2.36,107,30.00,2.76,108/3
8411,福貞-KY,14.85,0.0,107,-,0.51,108/3
8422,可寧衛,156.5,6.39,107,15.08,3.22,108/3
8427,基勝-KY,0.0,0.0,107,23.93,1.03,108/3
8429,金麗-KY,12.0,2.5,107,10.91,0.32,108/3
8442,威宏-KY,56.8,2.64,107,12.46,2.11,108/3
8443,阿瘦,11.15,3.86,107,-,0.5,108/3
8454,富邦媒,282.0,3.19,107,28.54,6.7,108/3
8462,柏文,204.0,3.08,107,27.27,7.36,108/3
8463,潤泰材,49.9,1.4,107,71.29,3.26,108/3
8464,億豐,282.5,3.54,107,19.18,6.48,108/3
8466,美吉吉-KY,70.2,4.27,107,10.17,1.82,108/3
8467,波力-KY,59.1,4.23,107,20.10,2.14,108/3
8473,山林水,51.4,4.98,107,23.05,1.23,108/3
8478,東哥遊艇,44.55,4.49,107,15.80,1.63,108/3
8480,泰昇-KY,140.5,3.77,107,17.48,3.28,108/3
8481,政伸,59.2,5.07,107,16.91,3.23,108/3
8482,商億-KY,139.5,5.73,107,15.87,5.05,108/3
8488,吉源-KY,17.15,2.92,107,25.98,0.47,108/3
8497,格威傳媒,49.05,7.14,107,10.01,2.74,108/3
8499,鼎炫-KY,113.0,4.42,107,11.92,3.27,108/3
8926,台汽電,29.35,5.11,107,22.75,1.47,108/3
8940,新天地,11.95,0.0,107,-,1.2,108/3
8996,高力,40.1,4.99,107,20.15,1.99,108/3
9802,鈺齊-KY,130.0,2.79,107,20.22,2.84,108/3
9902,台火,10.5,2.86,107,25.00,0.83,108/3
9904,寶成,41.05,3.65,107,8.90,1.02,108/3
9905,大華,24.05,4.16,107,15.82,1.07,108/3
9906,欣巴巴,17.0,0.0,107,-,1.73,108/3
9907,統一實,11.9,3.95,107,24.79,1.05,108/3
9908,大台北,31.3,3.51,107,19.94,1.45,108/3
9910,豐泰,198.0,3.89,107,22.58,8.82,108/3
9911,櫻花,46.3,5.72,107,12.48,2.33,108/3
9912,偉聯,8.16,0.0,107,-,0.81,108/3
9914,美利達,173.5,2.02,107,21.61,3.82,108/3
9917,中保科,87.4,4.58,107,18.02,3.78,108/3
9918,欣天然,34.25,3.36,107,24.12,2.09,108/3
9919,康那香,10.4,1.92,107,-,0.89,108/3
9921,巨大,217.5,2.11,107,22.97,3.82,108/3
9924,福興,43.9,5.47,107,9.46,1.54,108/3
9925,新保,37.35,5.35,107,18.58,1.49,108/3
9926,新海,41.5,3.61,107,19.76,2.49,108/3
9927,泰銘,32.1,4.3,107,14.20,1.29,108/3
9928,中視,4.96,0.0,107,-,1.59,108/3
9929,秋雨,13.7,0.0,107,-,2.37,108/3
9930,中聯資源,50.4,3.97,107,14.08,2.5,108/3
9931,欣高,36.05,3.61,107,19.28,1.88,108/3
9933,中鼎,37.1,6.06,107,26.88,1.72,108/3
9934,成霖,17.15,7.58,107,9.07,1.06,108/3
9935,慶豐富,49.6,0.67,107,30.62,4.22,108/3
9937,全國,42.65,4.69,107,17.92,2.75,108/3
9938,百和,78.1,3.33,107,15.11,2.56,108/3
9939,宏全,57.6,3.99,107,13.88,1.29,108/3
9940,信義,31.75,4.09,107,12.75,2.18,108/3
9941,裕融,114.0,5.7,107,15.34,2.69,108/3
9942,茂順,69.9,6.01,107,13.71,1.99,108/3
9943,好樂迪,68.1,7.93,107,11.62,2.49,108/3
9944,新麗,17.1,0.0,107,-,0.65,108/3
9945,潤泰新,48.15,4.15,107,4.44,0.59,108/3
9946,三發地產,25.75,3.88,107,5.23,1.21,108/3
9955,佳龍,17.6,0.0,107,110.00,1.05,108/3
9958,世紀鋼,72.8,0.41,107,25.19,3.54,108/3
