111年10月04日 個股日本益比、殖利率及股價淨值比,111年10月04日 個股日本益比、殖利率及股價淨值比,111年10月04日 個股日本益比、殖利率及股價淨值比,111年10月04日 個股日本益比、殖利率及股價淨值比,111年10月04日 個股日本益比、殖利率及股價淨值比,111年10月04日 個股日本益比、殖利率及股價淨值比,111年10月04日 個股日本益比、殖利率及股價淨值比,111年10月04日 個股日本益比、殖利率及股價淨值比
9911,櫻花,63.7,5.65,110,13.67,2.70,111/2
9912,偉聯,10.0,0.0,110,83.33,1.25,111/2
9914,美利達,185.5,4.31,110,11.63,2.96,111/2
9917,中保科,98.8,5.06,110,16.83,4.09,111/2
9918,欣天然,42.0,4.05,110,35.29,2.56,111/2
9919,康那香,16.3,1.84,110,-,1.27,111/2
9921,巨大,207.5,4.82,110,12.96,2.79,111/2
9924,福興,41.45,5.79,110,10.18,1.29,111/2
9925,新保,38.95,5.13,110,12.94,1.45,111/2
9926,新海,51.4,3.89,110,20.64,2.72,111/2
9927,泰銘,34.75,12.95,110,7.24,1.02,111/2
9928,中視,30.5,0.0,110,277.27,4.30,111/2
9929,秋雨,8.64,0.0,110,-,1.00,111/2
9930,中聯資源,45.2,5.53,110,15.12,2.05,111/2
9931,欣高,38.65,3.62,110,18.95,1.91,111/2
9933,中鼎,45.95,4.92,110,13.51,2.17,111/2
9934,成霖,11.5,0.0,110,-,0.94,111/2
9935,慶豐富,17.25,2.96,110,55.65,1.39,111/2
9937,全國,49.15,4.27,110,20.06,3.05,111/2
9938,百和,58.1,6.02,110,9.54,1.55,111/2
9939,宏全,85.8,5.01,110,12.29,1.77,111/2
9940,信義,29.35,9.54,110,9.88,1.89,111/2
9941,裕融,143.5,5.02,110,12.12,2.96,111/2
9942,茂順,98.2,5.09,110,15.71,2.64,111/2
9943,好樂迪,59.7,0.84,110,87.79,2.47,111/2
9944,新麗,20.35,4.91,110,4.10,0.66,111/2
9945,潤泰新,50.3,13.92,110,6.79,3.76,111/2
9946,三發地產,12.15,5.6,110,19.29,0.62,111/2
9955,佳龍,18.35,0.0,110,-,1.30,111/2
9958,世紀鋼,65.4,4.57,110,16.43,2.16,111/2
