114年07月16日 個股日本益比、殖利率及股價淨值比,114年07月16日 個股日本益比、殖利率及股價淨值比,114年07月16日 個股日本益比、殖利率及股價淨值比,114年07月16日 個股日本益比、殖利率及股價淨值比,114年07月16日 個股日本益比、殖利率及股價淨值比,114年07月16日 個股日本益比、殖利率及股價淨值比,114年07月16日 個股日本益比、殖利率及股價淨值比,114年07月16日 個股日本益比、殖利率及股價淨值比
6951,青新-創,75.4,5.04,113,14.87,3.07,114/1
6952,大武山,48.2,4.15,113,-,2.17,114/1
6955,邦睿生技-創,0.0,1.33,113,51.65,7.18,114/1
6957,裕慶-KY,167.0,7.88,113,15.77,4.02,114/1
6958,日盛台駿,22.8,4.39,113,45.60,0.83,114/1
6962,奕力-KY,53.0,3.77,113,11.60,1.27,114/1
6965,中傑-KY,100.5,5.97,113,9.15,1.17,114/1
6969,成信實業*-創,42.9,0.0,113,-,5.0,114/1
6988,威力暘-創,18.1,2.49,113,46.41,1.06,114/1
6994,富威電力,98.0,1.02,113,61.25,3.73,114/1
7631,聚賢研發-創,118.0,2.36,113,25.27,3.11,114/1
7705,三商餐飲,54.4,6.99,113,20.15,2.14,114/1
7722,LINEPAY,700.0,0.21,113,79.19,4.54,114/1
7732,金興精密,0.0,5.06,113,15.67,1.41,114/1
7736,虎山,98.0,3.59,113,15.08,2.02,114/1
7740,熙特爾-創,233.5,0.0,113,-,20.92,114/1
7749,意騰-KY,546.0,0.96,113,84.91,18.46,114/1
8011,台通,20.4,6.86,113,7.64,1.01,114/1
8016,矽創,207.5,5.78,113,13.56,2.3,114/1
8021,尖點,51.9,2.33,113,31.27,1.62,114/1
8028,昇陽半導體,134.0,1.64,113,35.08,5.0,114/1
8033,雷虎,63.6,0.0,113,115.64,5.31,114/1
8039,台虹,49.25,5.08,113,23.23,1.26,114/1
8045,達運光電,67.9,2.9,113,73.80,3.25,114/1
8046,南電,173.0,0.58,113,198.85,2.47,114/1
8070,長華*,40.2,6.72,113,17.63,1.83,114/1
8072,陞泰,41.6,2.4,113,32.76,1.49,114/1
8081,致新,215.5,7.42,113,11.77,2.69,114/1
8101,華冠,14.4,0.0,113,-,3.45,114/1
8103,瀚荃,42.7,6.7,113,12.23,1.04,114/1
8104,錸寶,39.85,0.5,113,1992.50,1.42,114/1
8105,凌巨,13.55,0.0,113,123.18,0.74,114/1
8110,華東,12.9,1.55,113,75.88,0.62,114/1
8112,至上,42.3,7.92,113,15.16,1.36,114/1
8114,振樺電,263.5,2.94,113,12.57,3.83,114/1
8131,福懋科,28.0,5.18,113,17.61,1.18,114/1
8150,南茂,26.75,4.6,113,16.51,0.77,114/1
8162,微矽電子-創,36.7,2.72,113,26.21,1.81,114/1
8163,達方,35.1,5.7,113,18.19,0.89,114/1
8201,無敵,10.75,0.0,113,-,1.37,114/1
8210,勤誠,534.0,1.4,113,28.90,8.17,114/1
8213,志超,30.6,4.51,113,10.27,0.5,114/1
8215,明基材,22.9,2.71,113,34.70,1.31,114/1
8222,寶一,45.4,1.54,113,33.38,3.34,114/1
8249,菱光,51.9,3.89,113,15.09,1.2,114/1
8261,富鼎,79.1,4.03,113,14.46,1.62,114/1
8271,宇瞻,52.1,4.24,113,26.31,1.55,114/1
8341,日友,70.8,5.37,113,15.66,1.85,114/1
8367,建新國際,45.55,6.15,113,12.05,1.22,114/1
8374,羅昇,91.3,0.49,113,108.69,4.91,114/1
8404,百和興業-KY,21.0,3.1,113,16.28,1.22,114/1
8411,福貞-KY,12.9,0.39,113,-,0.48,114/1
8422,可寧衛,189.0,5.26,113,15.19,3.36,114/1
8429,金麗-KY,7.76,0.0,113,97.00,0.22,114/1
8438,昶昕,31.3,4.15,113,13.38,1.17,114/1
8442,威宏-KY,74.4,8.62,113,6.87,1.4,114/1
8443,阿瘦,12.05,1.66,113,-,1.03,114/1
8454,富邦媒,259.0,4.94,113,19.20,6.01,114/1
8462,柏文,141.0,2.98,113,25.18,5.2,114/1
8463,潤泰材,23.0,4.78,113,22.55,1.43,114/1
8464,億豐,404.0,3.59,113,16.32,4.67,114/1
8466,美吉吉-KY,27.5,4.36,113,12.17,0.65,114/1
8467,波力-KY,160.0,0.0,113,13.04,2.72,114/1
8473,山林水,32.9,2.22,113,29.12,0.89,114/1
8476,台境*,20.3,5.02,113,13.72,1.66,114/1
8478,東哥遊艇,211.5,2.36,113,42.99,2.27,114/1
8481,政伸,46.3,5.51,113,13.58,1.91,114/1
8482,商億-KY,52.1,8.37,113,12.38,1.54,114/1
8487,愛爾達-創,79.0,6.58,113,11.70,2.88,114/1
8488,吉源-KY,0.0,0.0,113,-,0.33,114/1
8499,鼎炫-KY,257.0,3.14,113,22.37,1.27,114/1
8926,台汽電,44.45,4.72,113,23.27,2.06,114/1
8940,新天地,20.45,0.0,113,88.91,1.7,114/1
8996,高力,262.5,1.53,113,40.20,7.49,114/1
9802,鈺齊-KY,105.5,4.74,113,15.75,1.51,114/1
9902,台火,17.5,1.71,113,109.38,1.35,114/1
9904,寶成,28.4,5.99,113,5.59,0.59,114/1
9905,大華,21.4,5.61,113,13.90,0.8,114/1
9906,欣巴巴,68.9,9.43,113,11.80,4.99,114/1
9907,統一實,18.9,5.13,113,14.54,1.37,114/1
9908,大台北,30.95,3.88,113,20.50,1.13,114/1
9910,豐泰,120.0,4.25,113,20.62,4.18,114/1
9911,櫻花,85.0,5.53,113,14.03,3.13,114/1
9912,偉聯,11.95,0.0,113,-,1.54,114/1
9914,美利達,97.4,4.11,113,-,1.45,114/1
9917,中保科,112.5,4.62,113,17.02,3.64,114/1
9918,欣天然,0.0,3.99,113,22.78,2.29,114/1
9919,康那香,17.35,1.15,113,-,1.28,114/1
9921,巨大,104.5,2.11,113,36.80,1.18,114/1
9924,福興,45.9,6.75,113,10.02,1.21,114/1
9925,新保,41.3,4.84,113,18.60,1.32,114/1
9926,新海,0.0,3.85,113,19.96,2.24,114/1
9927,泰銘,67.6,8.88,113,12.16,1.96,114/1
9928,中視,16.7,0.0,113,-,0.54,114/1
9929,秋雨,14.15,0.0,113,-,1.81,114/1
9930,中聯資源,72.0,5.56,113,14.97,2.64,114/1
9931,欣高,34.6,5.2,113,11.13,1.33,114/1
9933,中鼎,26.15,7.65,113,81.72,1.23,114/1
9934,成霖,9.74,3.59,113,10.82,0.6,114/1
9935,慶豐富,20.55,8.76,113,8.74,1.39,114/1
9937,全國,67.2,3.13,113,28.72,3.54,114/1
9938,百和,53.4,5.62,113,10.33,1.23,114/1
9939,宏全,150.0,4.13,113,16.01,2.38,114/1
9940,信義,26.3,6.84,113,13.70,1.37,114/1
9941,裕融,102.0,4.78,113,13.37,1.66,114/1
9942,茂順,116.0,6.03,113,13.55,2.2,114/1
9943,好樂迪,72.7,6.6,113,15.60,2.5,114/1
9944,新麗,17.05,1.76,113,-,0.51,114/1
9945,潤泰新,29.15,3.77,113,6.26,0.85,114/1
9946,三發地產,19.9,5.18,113,20.95,0.98,114/1
9955,佳龍,28.3,0.0,113,-,2.54,114/1
9958,世紀鋼,200.0,2.0,113,34.90,4.27,114/1
