107年01月24日 個股日本益比、殖利率及股價淨值比,107年01月24日 個股日本益比、殖利率及股價淨值比,107年01月24日 個股日本益比、殖利率及股價淨值比,107年01月24日 個股日本益比、殖利率及股價淨值比,107年01月24日 個股日本益比、殖利率及股價淨值比,107年01月24日 個股日本益比、殖利率及股價淨值比,107年01月24日 個股日本益比、殖利率及股價淨值比,107年01月24日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.78,6.13,105,14.38,0.69,106/3
2838,聯邦銀,9.56,4.71,105,9.47,0.67,106/3
2841,台開,10.2,0.0,105,24.88,0.42,106/3
2845,遠東銀,9.76,6.66,105,9.57,0.73,106/3
2849,安泰銀,13.65,4.4,105,11.57,0.73,106/3
2850,新產,29.6,5.1,105,8.27,1.01,106/3
2851,中再保,17.85,2.8,105,7.17,0.92,106/3
2852,第一保,14.45,4.5,105,7.98,0.77,106/3
2855,統一證,15.3,2.68,105,13.66,0.86,106/3
2856,元富證,8.99,1.11,105,47.32,0.66,106/3
2867,三商壽,16.3,5.34,105,10.12,0.79,106/3
2880,華南金,17.25,6.96,105,14.26,1.17,106/3
2881,富邦金,52.8,3.79,105,10.93,1.21,106/3
2882,國泰金,55.7,3.59,105,13.14,1.28,106/3
2883,凱基金,10.75,4.65,105,14.93,0.96,106/3
2884,玉山金,19.45,6.32,105,14.20,1.36,106/3
2885,元大金,14.15,3.18,105,10.72,0.8,106/3
2886,兆豐金,25.3,5.61,105,12.78,1.16,106/3
2887,台新新光金,14.7,6.46,105,13.24,1.04,106/3
2888,新光金,10.75,1.86,105,7.90,0.79,106/3
2889,國票金,10.15,6.8,105,14.10,0.88,106/3
2890,永豐金,10.05,6.87,105,13.58,0.81,106/3
2891,中信金,21.05,4.75,105,11.50,1.39,106/3
2892,第一金,20.0,7.0,105,12.99,1.27,106/3
2897,王道銀行,9.07,4.96,105,17.44,0.75,106/3
2901,欣欣,25.7,1.48,105,61.19,2.18,106/3
2903,遠百,15.65,4.47,105,17.39,0.78,106/3
2904,匯僑,18.9,7.14,105,14.43,1.44,106/3
2905,三商,25.65,5.46,105,9.00,1.08,106/3
2906,高林,11.15,3.59,105,20.65,0.8,106/3
2908,特力,22.9,4.72,105,16.59,1.57,106/3
2910,統領,28.25,1.77,105,85.61,2.23,106/3
2911,麗嬰房,12.2,0.0,105,-,0.94,106/3
2912,統一超,287.0,2.79,105,28.14,10.33,106/3
2913,農林,15.45,3.24,105,20.88,0.73,106/3
2915,潤泰全,52.3,1.51,105,6.84,1.65,106/3
2923,鼎固-KY,20.6,1.75,105,37.45,0.71,106/3
2929,淘帝-KY,112.0,3.76,105,9.40,1.93,106/3
2936,客思達-KY,31.35,12.76,105,10.08,0.82,106/3
2939,永邑-KY,215.0,5.21,105,16.26,6.98,106/3
3002,歐格,13.5,3.7,105,17.31,1.08,106/3
3003,健和興,61.2,2.45,105,18.38,2.17,106/3
3004,豐達科,51.4,2.92,105,13.93,1.83,106/3
3005,神基,43.6,6.88,105,10.48,1.88,106/3
3006,晶豪科,44.9,3.18,105,14.30,1.72,106/3
3008,大立光,3790.0,1.68,105,19.68,6.04,106/3
3010,華立,56.9,4.57,105,10.76,1.28,106/3
3011,今皓,7.3,0.0,105,-,0.67,106/3
3013,晟銘電,20.9,2.39,105,12.98,1.52,106/3
3014,聯陽,35.8,8.18,105,15.23,1.53,106/3
3015,全漢,25.8,5.81,105,13.23,0.59,106/3
3016,嘉晶,35.3,0.0,105,73.54,3.06,106/3
3017,奇鋐,30.85,3.89,105,11.73,1.3,106/3
3018,隆銘綠能,80.2,0.25,105,205.64,6.4,106/3
3019,亞光,105.5,0.95,105,51.46,2.69,106/3
3021,鴻名,14.75,4.75,105,12.72,1.22,106/3
3022,威強電,40.5,7.41,105,10.63,1.74,106/3
3023,信邦,84.3,4.39,105,15.58,3.27,106/3
3024,憶聲,6.66,0.0,105,2.27,0.67,106/3
3025,星通,20.95,1.29,105,698.33,1.98,106/3
3026,禾伸堂,122.0,2.05,105,31.85,2.57,106/3
3027,盛達,10.75,1.49,105,-,0.72,106/3
3028,增你強,21.1,7.11,105,11.79,0.95,106/3
3029,零壹,19.55,6.14,105,11.17,1.18,106/3
3030,德律,45.2,6.64,105,19.32,2.18,106/3
3031,佰鴻,17.35,4.61,105,17.01,1.21,106/3
3032,偉訓,38.2,5.76,105,11.79,1.98,106/3
3033,威健,20.35,5.21,105,12.26,1.25,106/3
3034,聯詠,124.5,5.62,105,15.26,2.78,106/3
3035,智原,68.3,1.46,105,20.33,3.11,106/3
3036,文曄,47.0,5.11,105,11.08,1.34,106/3
3037,欣興,17.3,1.73,105,78.64,0.63,106/3
3038,全台,10.15,4.04,105,19.15,0.91,106/3
3040,遠見,50.0,10.0,105,4.49,1.65,106/3
3041,揚智,18.45,0.0,105,-,1.2,106/3
3042,晶技,42.25,6.63,105,12.76,1.45,106/3
3043,科風,2.25,0.0,105,-,25.0,106/3
3044,健鼎,103.0,4.13,105,12.08,1.83,106/3
3045,台灣大,110.0,5.09,105,19.71,5.22,106/3
3046,建碁,16.9,0.0,105,-,5.2,106/3
3047,訊舟,9.89,5.06,105,-,0.88,106/3
3048,益登,22.2,2.25,105,17.21,1.54,106/3
3049,精金,9.25,0.0,105,25.69,0.98,106/3
3050,鈺德,12.95,2.32,105,13.08,0.81,106/3
3051,力特,5.36,0.0,105,107.20,1.06,106/3
3052,夆典,8.47,3.54,105,38.50,0.61,106/3
3054,立萬利,21.35,0.52,105,39.54,1.53,106/3
3055,蔚華科,33.0,2.48,105,45.21,1.28,106/3
3056,富華新,19.95,12.53,105,6.03,0.92,106/3
3057,喬鼎,10.45,0.0,105,-,1.06,106/3
3058,立德,9.08,5.51,105,-,0.63,106/3
3059,華晶科,33.05,2.42,105,97.21,1.01,106/3
3060,銘異,26.85,5.59,105,27.40,0.94,106/3
3062,建漢,19.6,4.08,105,32.67,1.17,106/3
3090,日電貿,37.05,5.4,105,12.03,2.02,106/3
3094,聯傑,24.7,4.45,105,31.27,1.76,106/3
3130,一零四,175.5,6.16,105,19.65,3.99,106/3
3149,正達,19.2,0.0,105,-,2.34,106/3
3164,景岳,25.7,0.0,105,-,1.71,106/3
3167,大量,56.4,2.66,105,15.08,2.73,106/3
3189,景碩,53.5,5.61,105,24.77,0.85,106/3
3209,全科,20.75,7.71,105,14.41,1.42,106/3
3229,晟鈦,19.7,0.0,105,-,2.32,106/3
3231,緯創,25.1,5.9,105,17.93,1.03,106/3
3257,虹冠電,59.0,2.2,105,48.76,2.54,106/3
3266,昇陽,11.25,0.0,105,59.21,0.79,106/3
3296,勝德,15.55,7.72,105,19.20,1.0,106/3
3305,昇貿,26.7,8.84,105,30.00,0.85,106/3
3308,聯德,9.6,0.0,105,-,0.89,106/3
3311,閎暉,18.55,0.0,105,-,0.88,106/3
3312,弘憶股,7.03,0.0,105,-,0.83,106/3
3321,同泰,15.7,0.0,105,-,1.39,106/3
3338,泰碩,28.0,7.86,105,15.91,1.95,106/3
3346,麗清,75.9,3.95,105,20.74,3.97,106/3
3356,奇偶,36.95,4.03,105,-,1.83,106/3
3376,新日興,82.8,3.62,105,13.60,1.25,106/3
3380,明泰,25.7,4.05,105,18.62,1.31,106/3
3383,新世紀,3.31,0.0,105,-,0.88,106/3
3406,玉晶光,283.0,0.0,105,35.91,4.2,106/3
3413,京鼎,280.0,1.61,105,21.02,6.59,106/3
3416,融程電,51.3,5.85,105,23.21,2.02,106/3
3419,譁裕,20.05,2.09,105,22.78,1.48,106/3
3432,台端,12.1,0.83,105,-,0.59,106/3
3437,榮創,37.75,0.93,105,48.40,1.63,106/3
3443,創意,359.0,0.97,105,75.42,13.08,106/3
3450,聯鈞,131.0,6.49,105,20.70,4.79,106/3
3454,晶睿,94.0,5.05,105,17.03,2.89,106/3
3481,群創,14.4,0.69,105,3.29,0.55,106/3
3494,誠研,11.75,0.0,105,-,1.04,106/3
3501,維熹,57.0,7.02,105,10.46,1.23,106/3
3504,揚明光,58.8,0.0,105,-,1.99,106/3
3514,昱晶,18.0,0.0,105,-,0.84,106/3
3515,華擎,74.5,2.68,105,25.00,1.6,106/3
3518,柏騰,33.7,1.51,105,-,1.28,106/3
3519,綠能,18.0,0.0,105,-,1.63,106/3
3528,安馳,34.9,7.16,105,13.90,1.63,106/3
3532,台勝科,140.5,0.48,105,62.17,5.19,106/3
3533,嘉澤,183.5,2.18,105,15.72,2.12,106/3
3535,晶彩科,12.05,0.0,105,-,1.17,106/3
3536,誠創,21.0,0.0,105,33.87,3.13,106/3
3545,敦泰,30.95,2.13,105,28.66,0.82,106/3
3550,聯穎,21.7,6.91,105,14.47,0.93,106/3
3557,嘉威,13.2,0.0,105,-,1.52,106/3
3561,昇陽光電,15.0,0.0,105,-,0.83,106/3
3576,聯合再生,14.2,0.0,105,-,1.18,106/3
3579,尚志,17.15,0.0,105,-,0.91,106/3
3583,辛耘,86.2,2.34,105,27.90,3.26,106/3
3588,通嘉,27.25,5.5,105,26.72,1.06,106/3
3591,艾笛森,16.45,0.0,105,-,0.65,106/3
3593,力銘,11.55,0.0,105,-,1.98,106/3
3596,智易,50.1,7.78,105,13.29,1.13,106/3
3605,宏致,25.3,2.37,105,17.21,0.77,106/3
3607,谷崧,31.7,4.73,105,-,0.74,106/3
3617,碩天,100.0,4.75,105,11.42,1.94,106/3
3622,洋華,19.6,0.0,105,-,0.73,106/3
3645,達邁,81.9,1.47,105,34.13,4.6,106/3
3653,健策,70.1,2.85,105,24.95,1.73,106/3
3661,世芯-KY,108.5,0.0,105,23.85,2.49,106/3
3665,貿聯-KY,275.5,2.29,105,29.43,4.44,106/3
3669,圓展,20.6,4.27,105,22.89,0.78,106/3
3673,TPK-KY,92.9,0.0,105,17.76,1.02,106/3
3679,新至陞,71.7,11.16,105,10.77,1.3,106/3
3682,亞太電,10.05,0.0,105,-,1.32,106/3
3686,達能,7.08,0.0,105,-,0.79,106/3
3694,海華,16.5,0.0,105,47.14,1.37,106/3
3698,隆達,24.95,0.0,105,-,1.12,106/3
3701,大眾控,6.87,0.0,105,15.27,1.35,106/3
3702,大聯大,39.7,5.77,105,12.07,1.43,106/3
3703,欣陸,16.55,3.02,105,6.78,0.61,106/3
3704,合勤控,15.45,1.29,105,-,0.82,106/3
3705,永信,40.3,3.72,105,21.21,1.86,106/3
3706,神達,34.0,7.35,105,8.90,0.8,106/3
3708,上緯投控,85.3,1.18,105,37.09,1.97,106/3
4104,佳醫,46.0,5.43,105,14.79,0.93,106/3
4106,雃博,29.25,2.74,105,21.35,1.53,106/3
4108,懷特,23.7,0.0,105,-,2.2,106/3
4119,旭富,59.2,7.09,105,28.33,1.64,106/3
4133,亞諾法,37.9,1.85,105,36.44,1.89,106/3
4137,麗豐-KY,131.5,4.94,105,19.69,3.14,106/3
4141,龍燈-KY,27.25,4.4,105,-,0.69,106/3
4142,國光生,20.2,0.0,105,-,1.95,106/3
4144,康聯-KY,34.8,2.87,105,10.33,1.24,106/3
4148,全宇生技-KY,123.0,1.75,105,25.47,4.09,106/3
4155,訊映,30.25,5.12,105,24.40,2.05,106/3
4164,承業醫,35.25,2.84,105,20.61,1.02,106/3
4190,佐登-KY,60.0,5.83,105,16.13,2.59,106/3
4306,炎洲,14.9,2.01,105,51.38,0.92,106/3
4414,如興,19.0,0.0,105,-,1.16,106/3
4426,利勤,45.6,6.58,105,19.83,2.32,106/3
4438,廣越,136.0,4.56,105,24.86,2.2,106/3
4526,東台,20.65,2.42,105,-,1.01,106/3
4532,瑞智,29.7,7.68,105,14.70,1.91,106/3
4536,拓凱,90.1,6.66,105,12.87,1.83,106/3
4545,銘鈺,40.25,5.59,105,59.19,1.75,106/3
4551,智伸科,176.5,2.61,105,24.24,5.29,106/3
4552,力達-KY,101.0,7.92,105,10.37,2.16,106/3
4555,氣立,71.5,2.8,105,35.05,1.85,106/3
4557,永新-KY,73.9,6.77,105,11.39,2.09,106/3
4560,強信-KY,49.75,3.22,105,19.36,2.32,106/3
4562,穎漢,42.8,3.5,105,15.62,2.39,106/3
4720,德淵,14.55,4.12,105,24.66,1.18,106/3
4722,國精化,34.4,7.27,105,10.72,1.43,106/3
4725,信昌化,37.8,0.0,105,-,3.5,106/3
4737,華廣,53.3,7.77,105,17.59,1.51,106/3
4739,康普,105.5,2.56,105,28.36,3.23,106/3
4746,台耀,59.1,4.87,105,15.84,1.38,106/3
4755,三福化,57.8,2.77,105,14.71,1.82,106/3
4763,材料*-KY,166.0,3.01,105,39.90,6.56,106/3
4764,雙鍵,70.6,3.54,105,13.07,2.65,106/3
4807,日成-KY,49.55,6.05,105,16.35,1.96,106/3
4904,遠傳,75.0,5.0,105,22.66,3.62,106/3
4906,正文,29.3,4.98,105,17.03,0.95,106/3
4912,聯德控股-KY,140.0,2.86,105,24.69,3.97,106/3
4915,致伸,82.4,3.03,105,18.15,3.23,106/3
4916,事欣科,35.05,5.71,105,28.73,2.29,106/3
4919,新唐,65.7,3.65,105,20.22,3.81,106/3
4927,泰鼎-KY,21.8,5.05,105,272.50,0.73,106/3
4930,燦星網,13.25,2.26,105,-,0.43,106/3
4934,太極,12.65,0.0,105,-,1.0,106/3
4935,茂林-KY,42.5,7.06,105,15.86,0.92,106/3
4938,和碩,77.6,6.35,105,12.05,1.42,106/3
4942,嘉彰,23.4,6.41,105,17.08,0.51,106/3
4943,康控-KY,271.5,0.55,105,47.22,9.12,106/3
4952,凌通,51.4,6.81,105,16.11,2.72,106/3
4956,光鋐,22.15,0.0,105,32.57,1.08,106/3
4958,臻鼎-KY,69.0,3.19,105,15.16,1.67,106/3
4960,誠美材,12.6,0.0,105,-,0.73,106/3
4968,立積,88.6,1.9,105,36.46,5.1,106/3
4976,佳凌,42.55,0.0,105,-,2.96,106/3
4977,眾達-KY,107.0,4.67,105,23.06,4.47,106/3
4984,科納-KY,35.65,12.51,105,28.29,1.03,106/3
4994,傳奇,54.5,0.0,105,-,4.39,106/3
4999,鑫禾,49.8,6.22,105,8.74,1.24,106/3
5007,三星,56.4,4.43,105,14.92,2.84,106/3
5203,訊連,67.0,2.54,105,20.24,1.53,106/3
5215,科嘉-KY,26.35,11.39,105,21.08,0.83,106/3
5225,東科-KY,28.25,3.96,105,26.16,1.2,106/3
5234,達興材料,88.5,3.39,105,18.79,3.81,106/3
5243,乙盛-KY,45.15,3.32,105,18.66,1.34,106/3
5258,虹堡,26.55,7.53,105,37.39,1.38,106/3
5259,奕智博,10.6,0.0,105,-,17.97,106/3
5264,鎧勝-KY,102.5,3.9,105,14.28,1.24,106/3
5269,祥碩,362.0,1.39,105,50.49,13.44,106/3
5284,jpp-KY,64.8,3.95,105,11.96,1.75,106/3
5285,界霖,90.5,1.71,105,26.70,3.66,106/3
5288,豐祥-KY,87.9,4.55,105,12.61,2.35,106/3
5305,敦南,45.05,2.66,105,22.87,1.84,106/3
5388,中磊,83.7,5.02,105,15.22,3.01,106/3
5434,崇越,89.8,5.57,105,13.44,2.34,106/3
5469,瀚宇博,20.3,2.96,105,10.68,0.65,106/3
5471,松翰,35.25,5.11,105,22.31,2.05,106/3
5484,慧友,5.04,0.0,105,-,0.63,106/3
5515,建國,11.25,4.44,105,37.50,0.78,106/3
5519,隆大,10.55,4.74,105,10.24,0.63,106/3
5521,工信,17.3,1.16,105,101.76,1.44,106/3
5522,遠雄,32.3,11.76,105,37.56,0.64,106/3
5525,順天,17.0,1.76,105,121.43,1.02,106/3
5531,鄉林,11.85,4.22,105,22.79,1.01,106/3
5533,皇鼎,16.2,4.01,105,22.50,0.64,106/3
5534,長虹,87.8,6.83,105,11.02,2.05,106/3
5538,東明-KY,40.5,4.94,105,10.66,1.9,106/3
5607,遠雄港,17.45,0.0,105,12.03,0.83,106/3
5608,四維航,9.2,0.0,105,-,0.62,106/3
5706,鳳凰,35.4,5.65,105,12.55,2.03,106/3
5871,中租-KY,97.2,3.5,105,12.54,2.65,106/3
5880,合庫金,17.25,6.09,105,14.14,1.06,106/3
5906,台南-KY,7.99,0.0,105,-,1.59,106/3
5907,大洋-KY,23.3,4.16,105,19.42,0.5,106/3
6005,群益證,11.95,3.1,105,12.19,0.85,106/3
6024,群益期,46.5,4.75,105,10.81,1.66,106/3
6108,競國,27.25,7.34,105,10.56,1.21,106/3
6112,邁達特,31.25,6.4,105,12.35,1.59,106/3
6115,鎰勝,45.5,8.79,105,14.22,1.72,106/3
6116,彩晶,10.65,4.69,105,4.13,0.85,106/3
6117,迎廣,18.65,0.0,105,-,1.29,106/3
6120,達運,36.05,0.78,105,55.46,2.01,106/3
6128,上福,37.55,7.46,105,14.22,2.01,106/3
6131,鈞泰,19.35,0.0,105,14.33,1.66,106/3
6133,金橋,10.7,1.87,105,50.95,0.82,106/3
6136,富爾特,24.45,8.18,105,17.22,0.94,106/3
6139,亞翔,35.25,4.06,105,13.40,1.08,106/3
6141,柏承,18.4,1.63,105,14.15,1.37,106/3
6142,友勁,8.24,6.8,105,-,0.75,106/3
6145,勁永,12.5,0.0,105,-,0.92,106/3
6152,百一,9.2,0.0,105,-,0.74,106/3
6153,嘉聯益,46.6,1.07,105,150.32,2.01,106/3
6155,鈞寶,20.75,4.1,105,23.06,1.31,106/3
6164,華興,13.0,6.54,105,26.53,1.04,106/3
6165,浪凡,23.6,0.0,105,1180.00,2.64,106/3
6166,凌華,63.5,2.83,105,25.50,3.03,106/3
6168,宏齊,20.8,0.0,105,19.44,1.57,106/3
6172,互億,10.8,0.0,105,54.00,1.09,106/3
6176,瑞儀,74.8,6.02,105,10.37,1.54,106/3
6177,達麗,34.05,6.43,105,8.60,1.71,106/3
6183,關貿,35.5,3.44,105,20.76,2.59,106/3
6184,大豐電,35.8,1.4,105,27.33,1.3,106/3
6189,豐藝,29.55,7.78,105,13.49,1.55,106/3
6191,精成科,12.85,3.11,105,14.94,0.59,106/3
6192,巨路,58.2,3.44,105,12.60,1.5,106/3
6196,帆宣,41.15,5.03,105,12.21,1.48,106/3
6197,佳必琪,30.55,3.93,105,9.79,1.23,106/3
6201,亞弘電,29.4,10.2,105,13.18,1.15,106/3
6202,盛群,74.3,4.71,105,19.60,4.43,106/3
6205,詮欣,30.1,6.64,105,12.54,1.32,106/3
6206,飛捷,83.0,6.02,105,15.40,2.8,106/3
6209,今國光,37.35,1.34,105,-,1.7,106/3
6213,聯茂,63.2,3.96,105,16.59,2.73,106/3
6214,精誠,61.2,8.17,105,14.00,1.25,106/3
6215,和椿,26.3,1.9,105,23.91,1.9,106/3
6216,居易,29.05,9.09,105,12.47,1.74,106/3
6224,聚鼎,55.2,8.24,105,13.11,2.27,106/3
6225,天瀚,2.89,0.0,105,-,57.8,106/3
6226,光鼎,10.8,1.11,105,15.00,1.01,106/3
6230,尼得科超眾,101.0,7.43,105,13.19,2.51,106/3
6235,華孚,19.8,10.05,105,2.64,1.54,106/3
6239,力成,89.7,4.46,105,12.39,1.91,106/3
6243,迅杰,18.7,0.0,105,-,2.21,106/3
6251,定穎,11.4,0.0,105,30.00,0.75,106/3
6257,矽格,36.4,4.53,105,16.85,1.63,106/3
6269,台郡,115.5,3.86,105,13.25,2.12,106/3
6271,同欣電,127.0,4.65,105,21.38,2.08,106/3
6277,宏正,85.3,6.8,105,14.56,2.98,106/3
6278,台表科,31.45,3.18,105,12.89,0.83,106/3
6281,全國電,63.5,6.77,105,14.08,2.7,106/3
6282,康舒,22.5,6.22,105,27.78,1.51,106/3
6283,淳安,45.85,2.18,105,81.88,4.51,106/3
6285,啟碁,88.2,4.49,105,14.90,2.35,106/3
6289,華上,2.19,0.0,105,-,3.71,106/3
6405,悅城,25.35,0.79,105,34.73,0.89,106/3
6409,旭隼,520.0,3.85,105,29.85,10.79,106/3
6412,群電,58.1,4.82,105,11.15,2.97,106/3
6414,樺漢,485.0,2.09,105,35.25,6.24,106/3
6415,矽力*-KY,631.0,0.78,105,30.10,5.5,106/3
6422,君耀-KY,69.3,5.79,105,12.81,1.92,106/3
6431,光麗-KY,15.0,0.0,105,-,1.39,106/3
6442,光聖,42.3,7.8,105,25.03,1.34,106/3
6443,元晶,10.1,0.0,105,-,1.06,106/3
6449,鈺邦,58.6,3.07,105,20.56,3.14,106/3
6451,訊芯-KY,152.0,3.55,105,45.24,2.98,106/3
6452,康友-KY,383.0,2.38,105,26.11,4.62,106/3
6456,GIS-KY,204.0,1.96,105,10.55,3.08,106/3
6464,台數科,121.0,1.82,105,24.30,2.25,106/3
6477,安集,22.8,0.88,105,32.57,1.39,106/3
6504,南六,163.0,2.94,105,20.98,4.37,106/3
6505,台塑化,121.5,4.94,105,14.52,3.59,106/3
6525,捷敏-KY,87.7,4.33,105,15.47,3.29,106/3
6531,愛普*,89.2,2.24,105,15.51,2.4,106/3
6533,晶心科,123.0,0.0,105,124.24,4.33,106/3
6541,泰福-KY,79.8,0.0,105,-,6.13,106/3
6552,易華電,68.0,1.1,105,377.78,4.03,106/3
6573,虹揚-KY,65.1,1.54,105,25.43,3.18,106/3
6579,研揚,88.9,4.8,105,17.53,2.35,106/3
6582,申豐,49.9,7.25,105,11.29,1.71,106/3
6591,動力-KY,122.5,2.45,105,20.69,3.64,106/3
6605,帝寶,96.0,3.13,105,13.10,1.33,106/3
8011,台通,20.8,2.6,105,22.86,0.91,106/3
8016,矽創,89.1,6.73,105,11.85,2.29,106/3
8021,尖點,21.0,4.33,105,13.38,0.76,106/3
8033,雷虎,13.6,0.0,105,-,2.3,106/3
8039,台虹,53.6,3.73,105,14.64,1.61,106/3
8046,南電,26.0,3.08,105,-,0.54,106/3
8070,長華*,150.5,6.64,105,11.00,1.73,106/3
8072,陞泰,21.5,2.33,105,-,0.71,106/3
8081,致新,69.1,7.24,105,15.05,1.56,106/3
8101,華冠,3.87,0.0,105,-,0.77,106/3
8103,瀚荃,31.2,5.77,105,9.90,1.05,106/3
8105,凌巨,18.55,1.08,105,10.42,0.97,106/3
8110,華東,15.05,1.66,105,9.90,0.8,106/3
8112,至上,28.9,8.58,105,7.83,1.57,106/3
8114,振樺電,143.5,5.53,105,13.61,4.21,106/3
8131,福懋科,31.45,6.36,105,10.92,1.3,106/3
8150,南茂,26.9,3.72,105,6.63,1.27,106/3
8163,達方,31.5,6.35,105,15.29,1.12,106/3
8201,無敵,13.6,0.0,105,-,0.96,106/3
8210,勤誠,44.55,6.73,105,10.81,1.93,106/3
8213,志超,31.65,4.74,105,9.50,0.84,106/3
8215,明基材,19.55,0.0,105,13.87,1.57,106/3
8222,寶一,20.55,3.89,105,41.10,1.61,106/3
8249,菱光,25.45,6.29,105,13.05,0.95,106/3
8261,富鼎,32.5,2.15,105,180.56,2.07,106/3
8271,宇瞻,38.65,6.21,105,10.25,1.59,106/3
8341,日友,245.5,1.83,105,35.07,10.83,106/3
8374,羅昇,33.4,0.3,105,18.66,2.0,106/3
8404,百和興業-KY,65.0,1.54,105,37.14,3.73,106/3
8411,福貞-KY,25.55,5.56,105,14.60,0.78,106/3
8422,可寧衛,174.0,6.61,105,14.37,3.75,106/3
8427,基勝-KY,43.6,9.17,105,33.03,1.1,106/3
8429,金麗-KY,24.05,4.16,105,6.66,0.63,106/3
8442,威宏-KY,71.7,3.07,105,-,2.92,106/3
8443,阿瘦,14.1,2.13,105,-,0.62,106/3
8454,富邦媒,235.0,3.4,105,27.52,5.95,106/3
8463,潤泰材,17.95,6.13,105,19.51,1.17,106/3
8464,億豐,311.5,3.21,105,24.57,8.25,106/3
8466,美吉吉-KY,90.8,7.71,105,12.12,2.45,106/3
8467,波力-KY,32.25,4.78,105,20.54,1.13,106/3
8473,山林水,63.2,5.06,105,18.87,1.54,106/3
8478,東哥遊艇,72.9,4.46,105,21.19,3.32,106/3
8480,泰昇-KY,128.0,4.69,105,17.51,3.24,106/3
8481,政伸,44.2,4.98,105,13.64,2.46,106/3
8488,吉源-KY,30.05,6.66,105,12.07,0.71,106/3
8499,鼎炫-KY,92.5,3.78,105,13.93,4.36,106/3
8926,台汽電,26.35,4.55,105,13.44,1.32,106/3
8940,新天地,13.8,0.0,105,-,1.29,106/3
8996,高力,43.85,6.84,105,35.08,2.21,106/3
9802,鈺齊-KY,72.0,4.43,105,12.37,1.73,106/3
9902,台火,10.35,0.0,105,-,0.88,106/3
9904,寶成,39.45,3.8,105,8.79,1.43,106/3
9905,大華,25.45,5.89,105,12.54,1.12,106/3
9906,欣巴巴,15.9,4.09,105,25.65,1.3,106/3
9907,統一實,13.95,2.72,105,27.90,1.21,106/3
9908,大台北,26.85,3.72,105,17.32,1.28,106/3
9910,豐泰,142.5,3.65,105,22.84,7.5,106/3
9911,櫻花,38.4,6.51,105,12.97,2.19,106/3
9912,偉聯,8.46,0.0,105,211.50,0.8,106/3
9914,美利達,138.0,2.9,105,29.87,3.49,106/3
9917,中保科,91.1,3.84,105,39.44,4.12,106/3
9918,欣天然,33.1,3.47,105,22.67,2.06,106/3
9919,康那香,12.2,1.64,105,-,0.96,106/3
9921,巨大,168.0,2.98,105,24.45,3.13,106/3
9924,福興,37.85,7.4,105,11.65,1.46,106/3
9925,新保,38.9,5.14,105,16.01,1.54,106/3
9926,新海,40.5,3.95,105,21.32,2.6,106/3
9927,泰銘,40.25,6.21,105,8.64,1.69,106/3
9928,中視,5.2,0.0,105,-,1.07,106/3
9929,秋雨,11.45,0.0,105,572.50,1.75,106/3
9930,中聯資源,60.3,4.64,105,19.39,3.33,106/3
9931,欣高,32.0,3.75,105,18.93,1.9,106/3
9933,中鼎,45.8,5.68,105,13.12,2.04,106/3
9934,成霖,20.05,4.89,105,10.28,1.24,106/3
9935,慶豐富,28.4,0.0,105,27.57,3.56,106/3
9937,全國,39.75,5.03,105,18.07,2.72,106/3
9938,百和,106.5,2.82,105,19.26,3.97,106/3
9939,宏全,56.6,4.42,105,13.01,1.38,106/3
9940,信義,38.7,3.39,105,8.88,2.34,106/3
9941,裕融,116.5,4.13,105,15.01,3.2,106/3
9942,茂順,92.1,4.34,105,14.44,2.72,106/3
9943,好樂迪,53.9,7.42,105,12.36,2.16,106/3
9944,新麗,19.7,1.52,105,50.51,0.73,106/3
9945,潤泰新,33.5,5.97,105,7.56,1.32,106/3
9946,三發地產,13.35,3.75,105,14.35,0.74,106/3
9955,佳龍,15.05,0.0,105,-,0.77,106/3
9958,世紀鋼,41.55,0.72,105,129.84,3.35,106/3
