102年10月02日 個股日本益比、殖利率及股價淨值比,102年10月02日 個股日本益比、殖利率及股價淨值比,102年10月02日 個股日本益比、殖利率及股價淨值比,102年10月02日 個股日本益比、殖利率及股價淨值比,102年10月02日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.98
6239,力成,16.92,5.45,1.20
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.82
6257,矽格,10.45,7.23,1.49
6269,台郡,11.65,1.96,2.87
6271,同欣電,15.15,3.3,2.86
6277,宏正,15.35,4.6,2.97
6278,台表科,9.82,4.6,1.13
6281,全國電,13.52,7.34,3.31
6282,康舒,13.31,4.63,2.07
6283,淳安,-,0.0,1.67
6285,啟碁,15.66,3.96,2.01
6286,立錡,13.38,5.45,3.43
6289,華上,-,0.0,0.65
6504,南六,39.34,1.02,5.48
6505,台塑化,33.99,0.34,3.25
6605,帝寶,13.24,2.99,1.93
6702,興航,-,0.8,0.98
8011,台通,15.11,3.01,1.91
8016,矽創,13.24,6.27,1.41
8021,尖點,10.10,3.94,0.78
8033,雷虎,-,0.0,1.63
8039,台虹,14.46,3.02,1.79
8046,南電,-,0.0,0.74
8070,長華*,9.30,4.04,1.50
8072,陞泰,13.24,7.82,2.09
8078,華寶,-,2.41,3.10
8081,致新,11.39,8.51,1.94
8101,華冠,-,0.0,1.70
8103,瀚荃,10.18,8.27,1.34
8105,凌巨,-,0.0,0.60
8110,華東,24.46,0.0,0.85
8112,至上,12.92,2.58,0.81
8114,振樺電,13.65,5.74,4.87
8131,福懋科,45.64,5.62,0.91
8163,達方,51.63,2.91,0.77
8201,無敵,-,0.0,0.52
8210,勤誠,8.75,7.94,1.77
8213,志超,6.39,8.55,1.08
8215,明基材,50.69,0.0,2.26
8249,菱光,21.40,5.13,0.71
8261,富鼎,-,0.0,1.19
8271,宇瞻,8.60,6.1,1.77
8374,羅昇,-,1.08,1.51
8404,百和興業-KY,16.25,2.42,1.27
8411,福貞-KY,7.46,4.75,1.37
8422,可寧衛,15.60,7.08,4.99
8427,基勝-KY,27.87,6.38,1.35
8429,金麗-KY,9.42,5.89,2.41
8926,台汽電,26.57,6.45,1.13
8940,新天地,25.39,4.38,1.66
9802,鈺齊-KY,12.96,6.1,0.82
9902,台火,10.94,0.0,1.53
9904,寶成,11.29,4.5,1.72
9905,大華,11.87,6.0,1.60
9906,欣巴巴,-,30.78,1.68
9907,統一實,54.22,0.54,2.34
9908,大台北,19.69,4.54,1.21
9910,豐泰,17.99,3.72,4.31
9911,櫻花,15.63,3.73,1.44
9912,偉聯,1.15,31.95,0.99
9914,美利達,20.51,2.64,6.95
9917,中保科,16.28,4.8,3.46
9918,欣天然,19.48,3.54,2.16
9919,康那香,70.48,2.03,0.98
9921,巨大,23.04,2.72,4.91
9924,福興,16.66,4.74,1.49
9925,新保,14.07,4.94,1.75
9926,新海,24.15,4.69,2.40
9927,泰銘,9.17,7.4,1.73
9928,中視,-,0.0,1.70
9929,秋雨,-,0.0,1.81
9930,中聯資源,17.82,5.12,3.32
9931,欣高,13.47,4.25,2.67
9933,中鼎,17.84,5.6,2.41
9934,成霖,-,0.0,1.54
9935,慶豐富,-,0.0,0.79
9937,全國,22.25,4.79,2.04
9938,百和,18.77,2.61,2.08
9939,宏全,12.94,4.69,1.70
9940,信義,11.65,4.53,2.89
9941,裕融,14.04,3.93,2.80
9942,茂順,14.67,4.3,2.79
9943,好樂迪,11.14,8.21,1.80
9944,新麗,31.18,0.72,1.06
9945,潤泰新,15.48,4.77,4.57
9946,三發地產,5.25,7.02,1.94
9955,佳龍,-,1.41,0.98
9958,世紀鋼,8.85,4.52,1.11
