101年10月25日 個股日本益比、殖利率及股價淨值比,101年10月25日 個股日本益比、殖利率及股價淨值比,101年10月25日 個股日本益比、殖利率及股價淨值比,101年10月25日 個股日本益比、殖利率及股價淨值比,101年10月25日 個股日本益比、殖利率及股價淨值比
6605,帝寶,65.53,1.62,1.31
6702,興航,19.38,1.43,0.97
8008,建興電,8.71,9.67,1.0
8011,台通,13.91,3.09,1.91
8016,矽創,13.70,5.05,1.4
8021,尖點,10.80,5.84,0.72
8033,雷虎,-,0.0,0.95
8039,台虹,12.81,4.93,1.43
8046,南電,17.70,5.26,0.74
8070,長華*,-,1.0,2.35
8072,陞泰,10.44,7.83,2.08
8078,華寶,17.59,0.0,1.69
8081,致新,11.74,7.21,2.27
8101,華冠,38.24,4.62,1.3
8103,瀚荃,8.66,7.83,1.71
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.66
8112,至上,25.96,9.75,0.69
8131,福懋科,16.60,9.64,0.83
8163,達方,30.97,2.6,0.71
8199,廣鎵,-,0.0,0.63
8201,無敵,-,3.55,0.45
8210,勤誠,8.65,9.37,1.89
8213,志超,9.01,1.78,1.47
8215,明基材,-,0.0,1.39
8249,菱光,11.83,5.63,0.63
8261,富鼎,-,0.0,0.65
8271,宇瞻,9.23,6.32,1.7
8374,羅昇,7.34,12.42,1.54
8404,百和興業-KY,19.53,8.0,0.75
8411,福貞-KY,13.94,4.22,1.3
8422,可寧衛,14.71,5.28,5.83
8427,基勝-KY,11.15,7.6,1.61
8926,台汽電,11.70,7.92,1.43
8940,新天地,14.76,8.06,1.77
9802,鈺齊-KY,6.73,5.99,0.75
9902,台火,-,0.0,0.94
9904,寶成,10.52,4.25,1.53
9905,大華,12.42,5.62,1.63
9906,欣巴巴,1.29,0.84,0.96
9907,統一實,49.29,3.19,1.48
9908,大台北,16.34,5.14,1.24
9910,豐泰,11.37,6.18,2.2
9911,櫻花,17.37,4.33,1.29
9912,偉聯,-,0.0,1.96
9914,美利達,17.11,3.88,4.6
9917,中保科,15.93,5.23,3.11
9918,欣天然,20.56,4.05,1.93
9919,康那香,33.95,2.33,0.84
9921,巨大,18.73,3.64,4.05
9924,福興,11.99,5.11,1.11
9925,新保,13.14,5.01,2.13
9926,新海,22.29,4.54,2.46
9927,泰銘,45.24,5.7,1.55
9928,中視,586.67,0.0,1.55
9929,秋雨,-,0.0,0.62
9930,中聯資源,14.84,6.4,2.86
9931,欣高,15.30,1.97,1.84
9933,中鼎,18.72,4.51,3.22
9934,成霖,20.07,7.41,0.94
9935,慶豐富,9.39,0.0,0.7
9937,全國,18.57,10.03,2.18
9938,百和,12.50,5.88,0.99
9939,宏全,14.64,4.64,1.81
9940,信義,13.78,6.67,2.72
9941,裕融,13.11,3.14,2.69
9942,茂順,9.81,6.77,1.89
9943,好樂迪,9.34,7.13,1.88
9944,新麗,576.67,4.05,0.69
9945,潤泰新,13.26,3.57,2.54
9955,佳龍,36.43,0.0,1.11
9958,世紀鋼,39.11,0.0,0.93
