100年08月15日 個股日本益比、殖利率及股價淨值比,100年08月15日 個股日本益比、殖利率及股價淨值比,100年08月15日 個股日本益比、殖利率及股價淨值比,100年08月15日 個股日本益比、殖利率及股價淨值比,100年08月15日 個股日本益比、殖利率及股價淨值比
8213,志超,10.67,7.81,1.1
8215,明基材,31.59,0.43,1.34
8249,菱光,8.51,11.04,0.65
8261,富鼎,33.48,4.55,0.99
8271,宇瞻,7.53,10.96,1.0
8374,羅昇,14.98,3.78,4.07
8404,百和興業-KY,18.05,3.9,1.55
8926,台汽電,13.15,7.29,1.44
8940,新天地,21.85,3.14,1.82
9902,台火,91.15,0.0,1.14
9904,寶成,9.96,5.26,1.16
9905,大華,17.33,3.76,2.07
9906,欣巴巴,2.37,0.0,1.51
9907,統一實,16.83,7.08,1.51
9908,大台北,13.22,5.73,1.07
9910,豐泰,9.05,7.03,1.58
9911,櫻花,13.51,4.5,1.53
9912,偉聯,-,0.0,1.28
9914,美利達,13.61,4.63,2.78
9917,中保科,13.30,5.96,2.44
9918,欣天然,17.68,5.11,1.8
9919,康那香,17.22,3.52,1.11
9921,巨大,16.82,4.59,2.96
9924,福興,10.08,6.69,0.86
9925,新保,11.53,6.85,1.45
9926,新海,15.42,5.79,2.03
9927,泰銘,9.63,6.68,1.56
9928,中視,47.23,0.0,2.66
9929,秋雨,-,0.0,0.42
9930,中聯資源,14.63,6.08,2.21
9931,欣高,14.65,6.96,1.63
9933,中鼎,11.79,6.56,1.9
9934,成霖,10.78,3.65,1.17
9935,慶豐富,-,0.0,0.65
9937,全國,4.94,11.98,1.77
9938,百和,6.99,9.71,1.81
9939,宏全,16.10,3.75,2.7
9940,信義,11.57,9.54,3.29
9941,裕融,14.38,4.04,3.14
9942,茂順,10.02,5.48,2.33
9943,好樂迪,19.76,2.99,2.46
9944,新麗,14.04,2.15,0.88
9945,潤泰新,32.01,2.79,2.36
9955,佳龍,39.48,5.26,1.55
9958,世紀鋼,180.60,2.21,0.77
