108年08月16日 個股日本益比、殖利率及股價淨值比,108年08月16日 個股日本益比、殖利率及股價淨值比,108年08月16日 個股日本益比、殖利率及股價淨值比,108年08月16日 個股日本益比、殖利率及股價淨值比,108年08月16日 個股日本益比、殖利率及股價淨值比,108年08月16日 個股日本益比、殖利率及股價淨值比,108年08月16日 個股日本益比、殖利率及股價淨值比,108年08月16日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.2,7.04,107,11.18,0.76,108/1
2850,新產,37.05,7.15,107,8.46,1.06,108/1
2851,中再保,17.75,5.07,107,10.63,0.89,108/1
2852,第一保,14.55,3.37,107,6.04,0.68,108/1
2855,統一證,12.6,5.56,107,8.57,0.65,108/1
2867,三商壽,10.4,0.0,107,41.60,0.74,108/1
2880,華南金,19.85,5.49,107,14.70,1.26,108/1
2881,富邦金,43.15,4.63,107,11.33,0.92,108/1
2882,國泰金,39.55,3.79,107,13.41,0.86,108/1
2883,凱基金,9.16,3.28,107,16.36,0.76,108/1
2884,玉山金,25.1,5.66,107,15.49,1.63,108/1
2885,元大金,17.6,5.11,107,11.14,0.9,108/1
2886,兆豐金,28.25,6.02,107,13.71,1.18,108/1
2887,台新新光金,13.55,5.31,107,11.29,0.87,108/1
2888,新光金,8.88,2.25,107,-,0.62,108/1
2889,國票金,10.3,5.34,107,14.11,0.86,108/1
2890,永豐金,12.4,5.16,107,13.19,0.95,108/1
2891,中信金,20.5,4.88,107,11.65,1.16,108/1
2892,第一金,21.25,5.18,107,14.96,1.22,108/1
2897,王道銀行,7.79,0.0,107,16.93,0.64,108/1
2901,欣欣,23.35,1.67,107,48.65,1.99,108/2
2903,遠百,22.55,3.77,107,22.33,1.07,108/2
2904,匯僑,24.8,6.09,107,12.34,1.83,108/2
2905,三商,18.2,2.75,107,19.78,0.96,108/2
2906,高林,11.85,3.38,107,197.50,0.85,108/2
2908,特力,21.2,6.13,107,-,1.69,108/2
2910,統領,0.0,0.0,107,53.90,2.04,108/2
2911,麗嬰房,7.1,0.0,107,-,0.49,108/2
2912,統一超,292.5,3.01,107,28.87,9.48,108/2
2913,農林,15.6,1.92,107,-,0.77,108/2
2915,潤泰全,68.8,7.99,107,4.08,0.61,108/2
2923,鼎固-KY,24.15,2.98,107,4.26,0.72,108/2
2929,淘帝-KY,94.3,4.93,107,7.31,1.47,108/2
2936,客思達-KY,23.05,0.0,107,65.86,0.65,108/2
2939,永邑-KY,105.5,8.53,107,14.33,3.82,108/2
3002,歐格,10.5,0.0,107,29.17,0.83,108/2
3003,健和興,39.7,4.53,107,13.28,1.39,108/2
3004,豐達科,92.2,2.71,107,14.36,2.77,108/2
3005,神基,48.45,6.19,107,13.13,1.99,108/2
3006,晶豪科,31.5,4.76,107,19.33,1.2,108/2
3008,大立光,3820.0,1.78,107,19.37,4.64,108/2
3010,華立,53.7,5.96,107,8.79,1.13,108/2
3011,今皓,7.08,0.0,107,-,0.71,108/2
3013,晟銘電,14.2,2.11,107,12.46,1.0,108/2
3014,聯陽,34.75,7.77,107,11.51,1.52,108/2
3015,全漢,18.7,6.68,107,124.67,0.43,108/2
3016,嘉晶,46.0,2.17,107,45.54,3.31,108/2
3017,奇鋐,43.45,2.3,107,19.23,1.72,108/2
3018,隆銘綠能,23.05,0.0,107,-,2.12,108/2
3019,亞光,85.0,2.71,107,19.72,2.03,108/2
3021,鴻名,15.15,4.95,107,11.48,1.18,108/2
3022,威強電,35.6,4.21,107,11.48,1.33,108/2
3023,信邦,134.0,3.34,107,19.39,4.59,108/2
3024,憶聲,6.61,4.84,107,12.02,0.69,108/2
3025,星通,21.95,0.0,107,38.51,1.99,108/2
3026,禾伸堂,82.8,10.87,107,7.02,1.49,108/2
3027,盛達,7.4,0.0,107,4.30,0.5,108/2
3028,增你強,20.7,8.21,107,12.70,1.04,108/2
3029,零壹,33.3,4.5,107,12.96,1.86,108/2
3030,德律,47.75,7.75,107,11.73,2.25,108/2
3031,佰鴻,12.9,4.03,107,14.18,0.87,108/2
3032,偉訓,25.45,8.84,107,11.73,1.31,108/2
3033,威健,19.8,8.18,107,17.22,1.21,108/2
3034,聯詠,165.0,5.33,107,12.58,3.44,108/2
3035,智原,54.1,1.48,107,42.27,2.78,108/2
3036,文曄,40.1,5.86,107,9.09,1.04,108/2
3037,欣興,39.25,2.04,107,21.57,1.36,108/2
3038,全台,18.35,2.72,107,13.39,1.54,108/2
3040,遠見,29.2,6.85,107,20.86,1.4,108/2
3041,揚智,11.3,0.0,107,-,0.97,108/2
3042,晶技,38.1,5.25,107,17.89,1.4,108/2
3043,科風,2.46,0.0,107,7.24,3.84,108/2
3044,健鼎,112.0,5.27,107,10.74,1.83,108/2
3045,台灣大,110.0,5.05,107,24.07,5.2,108/2
3046,建碁,22.4,1.34,107,52.09,2.12,108/2
3047,訊舟,10.25,0.0,107,12.06,0.91,108/2
3048,益登,14.55,4.81,107,11.64,0.97,108/2
3049,精金,13.9,0.0,107,15.80,1.29,108/2
3050,鈺德,11.4,2.63,107,14.62,0.74,108/2
3051,力特,2.97,0.0,107,-,0.75,108/2
3052,夆典,9.05,0.0,107,-,0.68,108/2
3054,立萬利,23.25,0.0,107,-,2.0,108/2
3055,蔚華科,25.8,3.88,107,36.34,1.02,108/2
3056,富華新,24.6,6.1,107,-,1.2,108/2
3057,喬鼎,7.02,0.0,107,-,1.05,108/2
3058,立德,7.28,2.75,107,-,0.54,108/2
3059,華晶科,23.7,2.11,107,44.72,0.72,108/2
3060,銘異,13.85,0.0,107,-,0.56,108/2
3062,建漢,14.5,2.76,107,37.18,0.87,108/2
3090,日電貿,43.8,14.84,107,7.95,2.03,108/2
3094,聯傑,16.5,4.85,107,41.25,1.26,108/2
3130,一零四,170.0,5.01,107,20.38,4.18,108/2
3149,正達,10.8,0.0,107,-,1.4,108/2
3164,景岳,25.75,5.83,107,21.64,1.63,108/2
3167,大量,32.9,10.64,107,9.56,1.48,108/2
3189,景碩,38.25,3.92,107,-,0.68,108/2
3209,全科,17.2,6.98,107,13.33,1.13,108/2
3229,晟鈦,11.65,0.0,107,-,1.69,108/2
3231,緯創,23.6,6.31,107,11.92,0.95,108/2
3257,虹冠電,55.6,7.19,107,111.20,2.69,108/2
3266,昇陽,12.3,4.07,107,-,0.86,108/2
3296,勝德,15.0,6.67,107,8.43,0.95,108/2
3305,昇貿,22.0,4.68,107,21.78,0.73,108/2
3308,聯德,5.71,0.0,107,-,0.67,108/2
3311,閎暉,14.15,0.0,107,-,0.68,108/2
3312,弘憶股,15.3,8.5,107,12.54,1.25,108/2
3321,同泰,11.3,0.0,107,-,2.23,108/2
3338,泰碩,84.0,1.43,107,29.07,5.08,108/2
3346,麗清,32.3,5.14,107,20.19,1.56,108/2
3356,奇偶,30.3,0.0,107,25.25,1.66,108/2
3376,新日興,116.0,3.44,107,15.51,1.64,108/2
3380,明泰,24.0,4.17,107,58.54,1.3,108/2
3383,新世紀,1.01,0.0,107,-,0.54,108/2
3406,玉晶光,409.5,0.85,107,52.57,5.24,108/2
3413,京鼎,110.5,6.33,107,12.06,2.35,108/2
3416,融程電,52.1,4.99,107,15.60,1.84,108/2
3419,譁裕,16.45,0.0,107,60.93,1.28,108/2
3432,台端,14.0,3.57,107,11.38,0.61,108/2
3437,榮創,14.7,0.0,107,-,0.8,108/2
3443,創意,215.0,2.33,107,35.42,7.28,108/2
3450,聯鈞,54.8,5.47,107,21.32,2.17,108/2
3454,晶睿,101.5,2.46,107,25.25,3.09,108/2
3481,群創,6.53,0.92,107,-,0.26,108/2
3494,誠研,4.22,0.0,107,-,0.53,108/2
3501,維熹,50.2,6.97,107,8.73,1.03,108/2
3504,揚明光,82.6,0.61,107,59.00,2.67,108/2
3515,華擎,59.4,6.73,107,16.36,1.21,108/2
3518,柏騰,19.55,0.0,107,-,0.95,108/2
3528,安馳,40.0,6.25,107,15.09,1.91,108/2
3530,晶相光,77.8,2.57,107,45.50,2.94,108/2
3532,台勝科,105.0,8.57,107,8.98,2.04,108/2
3533,嘉澤,246.0,3.54,107,14.88,2.38,108/2
3535,晶彩科,26.7,0.0,107,8.14,1.95,108/2
3536,誠創,6.38,0.0,107,-,1.18,108/2
3545,敦泰,22.7,2.29,107,-,0.84,108/2
3550,聯穎,14.25,7.02,107,19.52,0.63,108/2
3557,嘉威,25.8,0.0,107,368.57,2.9,108/2
3563,牧德,327.5,8.24,107,10.39,8.55,108/2
3576,聯合再生,7.8,0.0,107,-,0.83,108/2
3583,辛耘,61.4,4.07,107,9.94,1.97,108/2
3588,通嘉,23.4,3.21,107,58.50,0.85,108/2
3591,艾笛森,13.25,2.26,107,55.21,0.56,108/2
3593,力銘,6.98,0.0,107,-,1.08,108/2
3596,智易,101.5,3.45,107,17.74,2.13,108/2
3605,宏致,21.9,3.2,107,8.76,0.64,108/2
3607,谷崧,17.75,2.82,107,-,0.55,108/2
3617,碩天,91.7,5.78,107,11.89,1.71,108/2
3622,洋華,18.15,2.75,107,28.81,0.61,108/2
3645,達邁,44.8,4.46,107,19.56,2.31,108/2
3653,健策,153.5,2.3,107,28.01,3.35,108/2
3661,世芯-KY,104.5,1.46,107,31.48,2.03,108/2
3665,貿聯-KY,208.5,3.6,107,14.44,2.7,108/2
3669,圓展,17.9,2.23,107,52.65,0.7,108/2
3673,TPK-KY,56.1,0.0,107,49.65,0.61,108/2
3679,新至陞,44.15,6.8,107,9.92,0.72,108/2
3682,亞太電,6.16,0.0,107,-,0.94,108/2
3686,達能,1.52,0.0,107,-,0.5,108/2
3694,海華,20.2,0.0,107,-,1.87,108/2
3698,隆達,14.35,1.39,107,42.21,0.65,108/2
3701,大眾控,0.0,0.0,107,20.36,1.26,108/2
3702,大聯大,40.15,6.72,107,10.71,1.26,108/2
3703,欣陸,15.3,5.88,107,6.46,0.53,108/2
3704,合勤控,23.9,0.0,107,55.58,1.35,108/2
3705,永信,40.95,5.37,107,15.00,1.85,108/2
3706,神達,31.45,9.54,107,12.19,0.75,108/2
3708,上緯投控,78.0,6.41,107,5.06,1.48,108/2
3711,日月光投控,67.1,3.73,107,17.34,1.43,108/2
3712,永崴投控,20.05,12.47,107,-,0.75,108/2
4104,佳醫,50.9,5.89,107,13.68,0.96,108/2
4106,雃博,24.55,2.65,107,21.16,1.23,108/2
4108,懷特,18.95,0.0,107,-,2.19,108/2
4119,旭富,94.7,4.44,107,13.47,2.36,108/2
4133,亞諾法,27.55,2.18,107,65.60,1.39,108/2
4137,麗豐-KY,223.0,5.38,107,13.19,4.52,108/2
4141,龍燈-KY,17.25,0.0,107,-,0.5,108/2
4142,國光生,22.95,0.0,107,-,2.33,108/2
4144,康聯-KY,28.9,1.83,107,19.93,0.88,108/2
4148,全宇生技-KY,50.2,4.78,107,21.73,1.54,108/2
4155,訊映,28.9,7.79,107,14.82,1.9,108/2
4164,承業醫,46.85,3.82,107,18.82,1.33,108/2
4190,佐登-KY,100.0,4.5,107,12.53,3.32,108/2
4306,炎洲,11.8,4.15,107,31.89,0.67,108/2
4414,如興,11.0,0.0,107,-,0.76,108/2
4426,利勤,59.2,2.03,107,26.08,2.76,108/2
4438,廣越,161.0,3.73,107,17.39,2.61,108/2
4526,東台,16.9,1.78,107,18.78,0.79,108/2
4532,瑞智,22.9,5.24,107,13.31,1.42,108/2
4536,拓凱,164.5,3.34,107,15.55,2.94,108/2
4540,全球傳動,59.2,6.08,107,20.48,1.81,108/2
4545,銘鈺,24.1,1.45,107,-,1.09,108/2
4551,智伸科,136.0,2.28,107,19.51,3.76,108/2
4552,力達-KY,48.8,7.99,107,8.99,0.96,108/2
4555,氣立,54.0,3.7,107,45.76,1.41,108/2
4557,永新-KY,70.1,7.13,107,11.23,2.05,108/2
4560,強信-KY,48.7,7.13,107,11.38,2.02,108/2
4562,穎漢,30.0,5.0,107,21.74,1.71,108/2
4564,元翎,59.1,4.23,107,17.33,2.48,108/2
4566,時碩工業,47.2,4.22,107,15.53,1.49,108/2
4720,德淵,14.0,1.07,107,24.14,1.12,108/2
4722,國精化,27.1,6.64,107,10.93,1.12,108/2
4725,信昌化,16.25,0.0,107,-,1.44,108/2
4737,華廣,49.15,4.07,107,21.37,1.46,108/2
4739,康普,74.5,4.3,107,39.01,2.06,108/2
4746,台耀,34.45,1.45,107,-,0.8,108/2
4755,三福化,42.4,6.37,107,10.82,1.26,108/2
4763,材料*-KY,145.0,2.76,107,27.78,5.93,108/2
4764,雙鍵,68.3,8.78,107,10.88,1.97,108/2
4766,南寶,170.0,2.94,107,23.68,2.14,108/2
4807,日成-KY,33.5,11.94,107,-,1.43,108/2
4904,遠傳,71.4,5.25,107,26.84,3.56,108/2
4906,正文,28.65,0.0,107,44.08,1.21,108/2
4912,聯德控股-KY,119.0,3.78,107,11.89,2.52,108/2
4915,致伸,59.3,4.05,107,13.92,2.31,108/2
4916,事欣科,32.35,7.64,107,12.94,1.91,108/2
4919,新唐,47.5,5.26,107,17.46,2.85,108/2
4927,泰鼎-KY,53.2,4.62,107,9.13,1.41,108/2
4930,燦星網,11.2,0.0,107,-,0.41,108/2
4934,太極,4.26,0.0,107,-,0.68,108/2
4935,茂林-KY,74.8,1.07,107,41.33,1.61,108/2
4938,和碩,51.0,6.86,107,12.23,0.9,108/2
4942,嘉彰,38.9,6.43,107,8.14,0.79,108/2
4943,康控-KY,144.0,3.58,107,22.29,4.88,108/2
4952,凌通,34.3,7.29,107,14.17,1.92,108/2
4956,光鋐,14.15,0.0,107,-,0.75,108/2
4958,臻鼎-KY,116.0,3.84,107,11.73,1.66,108/2
4960,誠美材,9.34,0.0,107,-,0.62,108/2
4961,天鈺,38.25,3.4,107,17.39,1.71,108/2
4967,十銓,24.55,8.15,107,29.58,1.53,108/2
4968,立積,140.0,1.06,107,59.32,7.35,108/2
4976,佳凌,31.75,0.0,107,-,2.14,108/2
4977,眾達-KY,81.6,4.73,107,18.46,2.94,108/2
4989,榮科,23.15,6.91,107,19.79,1.66,108/2
4994,傳奇,93.6,0.0,107,164.21,8.43,108/2
4999,鑫禾,41.6,8.41,107,9.52,0.96,108/2
5007,三星,52.5,5.71,107,15.77,2.62,108/2
5203,訊連,85.1,3.51,107,24.25,1.9,108/2
5215,科嘉-KY,67.5,3.7,107,16.67,2.0,108/2
5225,東科-KY,42.3,3.07,107,5.69,1.47,108/2
5234,達興材料,96.5,5.18,107,14.67,4.06,108/2
5243,乙盛-KY,41.85,3.58,107,14.38,1.2,108/2
5258,虹堡,24.5,0.0,107,-,2.04,108/2
5259,奕智博,16.5,0.0,106,-,63.46,108/2
5264,鎧勝-KY,50.7,1.97,107,-,0.66,108/2
5269,祥碩,555.0,2.16,107,31.01,15.98,108/2
5283,禾聯碩,92.7,9.71,107,9.61,1.89,108/2
5284,jpp-KY,55.0,4.73,107,17.46,1.31,108/2
5285,界霖,59.5,5.95,107,15.74,2.38,108/2
5288,豐祥-KY,136.5,3.66,107,14.34,3.13,108/2
5305,敦南,40.85,5.39,107,14.75,1.67,108/2
5388,中磊,81.0,3.09,107,22.69,2.84,108/2
5434,崇越,92.6,5.72,107,10.20,1.99,108/2
5469,瀚宇博,39.4,3.05,107,8.76,0.9,108/2
5471,松翰,33.2,6.27,107,15.30,1.94,108/2
5484,慧友,5.65,0.0,107,-,1.0,108/2
5515,建國,9.94,5.03,107,17.14,0.66,108/2
5519,隆大,17.0,5.88,107,4.82,0.85,108/2
5521,工信,6.99,0.0,107,-,0.67,108/2
5522,遠雄,38.3,7.83,107,15.32,0.78,108/2
5525,順天,27.8,10.79,107,7.11,1.38,108/2
5531,鄉林,9.13,1.1,107,-,0.8,108/2
5533,皇鼎,15.7,4.46,107,28.55,0.61,108/2
5534,長虹,87.8,7.97,107,9.82,1.62,108/2
5538,東明-KY,33.3,6.01,107,14.05,1.49,108/2
5607,遠雄港,21.95,1.82,107,16.14,0.96,108/2
5608,四維航,8.69,0.0,107,-,0.48,108/2
5706,鳳凰,35.9,5.88,107,10.53,2.01,108/2
5871,中租-KY,123.0,3.66,107,11.05,2.49,108/2
5876,上海商銀,48.0,4.17,107,13.68,1.43,108/1
5880,合庫金,19.85,5.29,107,15.75,1.16,108/1
5906,台南-KY,13.15,0.0,107,17.08,1.07,108/2
5907,大洋-KY,30.5,5.54,107,13.09,0.66,108/2
6005,群益證,8.9,4.49,107,17.12,0.61,108/1
6024,群益期,43.1,7.89,107,12.98,1.46,108/1
6108,競國,27.55,9.07,107,7.74,1.15,108/2
6112,邁達特,35.45,5.64,107,11.66,1.74,108/2
6115,鎰勝,41.4,7.25,107,13.75,1.66,108/2
6116,彩晶,6.08,4.93,107,-,0.47,108/2
6117,迎廣,14.5,0.0,107,-,0.98,108/2
6120,達運,17.3,1.97,107,432.50,0.99,108/2
6128,上福,31.2,6.41,107,14.31,1.17,108/2
6131,鈞泰,1.9,0.0,107,-,1.16,108/2
6133,金橋,8.41,2.97,107,46.72,0.65,108/2
6136,富爾特,19.35,7.75,107,26.51,0.87,108/2
6139,亞翔,25.6,5.86,107,15.90,0.77,108/2
6141,柏承,21.4,0.47,107,-,1.61,108/2
6142,友勁,8.49,0.0,107,-,0.93,108/2
6152,百一,6.48,0.0,107,-,0.82,108/2
6153,嘉聯益,32.8,1.83,107,15.77,1.18,108/2
6155,鈞寶,20.1,4.98,107,16.48,1.24,108/2
6164,華興,7.09,2.82,107,59.08,0.59,108/2
6165,浪凡,10.5,0.0,107,-,1.24,108/2
6166,凌華,45.0,2.89,107,24.59,2.17,108/2
6168,宏齊,14.0,7.14,107,17.72,1.07,108/2
6172,互億,18.35,0.0,107,48.29,1.74,108/2
6176,瑞儀,117.5,5.96,107,8.58,2.13,108/2
6177,達麗,28.0,3.57,107,8.09,1.55,108/2
6183,關貿,36.8,4.51,107,19.37,2.7,108/2
6184,大豐電,37.0,6.76,107,13.45,1.4,108/2
6189,豐藝,33.0,7.97,107,11.00,1.69,108/2
6191,精成科,16.35,1.83,107,11.68,0.61,108/2
6192,巨路,87.9,3.75,107,10.96,2.03,108/2
6196,帆宣,49.05,6.12,107,12.87,1.66,108/2
6197,佳必琪,30.7,6.51,107,12.38,1.27,108/2
6201,亞弘電,34.1,7.92,107,9.34,1.3,108/2
6202,盛群,66.5,7.07,107,15.29,4.16,108/2
6205,詮欣,25.7,5.84,107,14.12,1.08,108/2
6206,飛捷,73.8,6.78,107,14.44,2.58,108/2
6209,今國光,28.1,0.0,107,-,1.38,108/2
6213,聯茂,139.5,2.72,107,21.07,5.29,108/2
6214,精誠,72.6,6.89,107,19.62,1.42,108/2
6215,和椿,15.3,3.27,107,37.32,1.08,108/2
6216,居易,29.0,6.83,107,15.26,1.72,108/2
6224,聚鼎,59.0,6.36,107,16.81,2.41,108/2
6225,天瀚,3.0,0.0,107,-,60.0,108/2
6226,光鼎,7.04,1.7,107,176.00,0.69,108/2
6230,尼得科超眾,249.0,1.89,107,28.69,5.6,108/2
6235,華孚,11.8,4.24,107,-,1.03,108/2
6239,力成,72.0,6.67,107,10.32,1.41,108/2
6243,迅杰,10.1,0.0,107,-,1.39,108/2
6251,定穎,11.95,0.0,107,298.75,0.85,108/2
6257,矽格,29.2,7.05,107,10.94,1.18,108/2
6269,台郡,93.7,5.34,107,11.26,1.6,108/2
6271,同欣電,127.5,4.71,107,21.91,2.16,108/2
6277,宏正,84.0,9.52,107,6.83,2.63,108/2
6278,台表科,73.5,1.77,107,13.46,1.75,108/2
6281,全國電,65.2,6.13,107,17.57,2.85,108/2
6282,康舒,22.85,4.38,107,17.85,1.41,108/2
6283,淳安,34.3,0.0,107,118.28,2.51,108/2
6285,啟碁,78.0,4.49,107,16.49,1.98,108/2
6288,聯嘉,18.75,2.93,107,18.56,1.42,108/2
6289,華上,0.6,0.0,107,-,1.94,108/2
6405,悅城,13.9,3.6,107,-,0.5,108/2
6409,旭隼,698.0,3.08,107,27.36,14.33,108/2
6412,群電,57.6,3.47,107,17.45,2.97,108/2
6414,樺漢,208.5,3.36,107,17.23,2.14,108/2
6415,矽力*-KY,649.0,1.0,107,29.50,4.29,108/2
6416,瑞祺電通,72.5,4.83,107,15.10,2.09,108/2
6431,光麗-KY,25.25,0.0,107,-,3.03,108/2
6442,光聖,35.8,5.59,107,16.20,1.15,108/2
6443,元晶,8.18,0.0,107,-,0.87,108/2
6449,鈺邦,28.95,3.42,107,35.74,1.27,108/2
6451,訊芯-KY,105.5,2.21,107,21.89,2.0,108/2
6452,康友-KY,214.0,2.81,107,14.18,2.22,108/2
6456,GIS-KY,115.5,3.46,107,8.94,1.54,108/2
6464,台數科,107.5,5.22,107,20.71,2.14,108/2
6477,安集,20.8,3.85,107,7.79,1.09,108/2
6504,南六,145.0,3.45,107,20.00,3.56,108/2
6505,台塑化,98.8,4.86,107,27.83,2.99,108/2
6525,捷敏-KY,64.5,7.75,107,9.91,2.25,108/2
6531,愛普*,38.65,1.32,107,-,1.34,108/2
6533,晶心科,118.5,0.59,107,144.51,4.35,108/2
6541,泰福-KY,69.1,0.0,107,-,5.11,108/2
6552,易華電,104.5,1.91,107,22.82,5.28,108/2
6558,興能高,64.5,1.86,107,27.45,4.19,108/2
6573,虹揚-KY,23.0,2.17,107,-,1.1,108/2
6579,研揚,74.5,5.5,107,25.43,1.46,108/2
6581,鋼聯,89.7,5.55,107,15.08,2.97,108/2
6582,申豐,51.3,7.0,107,11.88,1.67,108/2
6591,動力-KY,40.35,3.72,107,34.78,1.12,108/2
6605,帝寶,65.7,3.5,107,11.61,0.85,108/2
6625,必應,46.0,4.35,107,22.44,2.77,108/2
6641,基士德-KY,74.7,5.09,107,11.67,2.18,108/2
6655,科定,40.4,4.95,107,13.60,1.37,108/2
6666,羅麗芬-KY,178.0,4.49,107,17.78,4.56,108/2
6668,中揚光,62.9,1.59,107,52.42,2.44,108/2
6669,緯穎,421.0,3.8,107,13.02,4.3,108/2
6670,復盛應用,166.0,6.63,107,11.84,4.23,108/2
6671,三能-KY,41.0,7.32,107,13.95,1.62,108/2
6672,騰輝電子-KY,91.6,3.66,107,15.32,2.94,108/2
6674,鋐寶科技,32.25,5.58,107,22.87,1.26,108/2
8011,台通,15.1,0.0,107,-,0.69,108/2
8016,矽創,144.0,3.47,107,16.80,3.57,108/2
8021,尖點,18.85,6.37,107,11.42,0.62,108/2
8028,昇陽半導體,86.1,1.86,107,37.43,5.32,108/2
8033,雷虎,11.15,0.0,107,-,2.03,108/2
8039,台虹,41.9,5.97,107,12.66,1.25,108/2
8046,南電,41.6,1.68,107,-,0.93,108/2
8070,長華*,159.0,7.55,107,9.33,1.89,108/2
8072,陞泰,20.15,2.48,107,-,0.72,108/2
8081,致新,120.0,4.17,107,15.81,2.71,108/2
8101,華冠,2.56,0.0,107,-,0.51,108/2
8103,瀚荃,23.0,4.35,107,9.39,0.74,108/2
8104,錸寶,57.5,5.22,107,19.04,2.11,108/2
8105,凌巨,15.7,0.0,107,15.86,0.77,108/2
8110,華東,9.35,3.21,107,-,0.45,108/2
8112,至上,28.55,10.51,107,8.65,1.49,108/2
8114,振樺電,112.0,5.54,107,13.41,3.04,108/2
8131,福懋科,32.9,7.6,107,11.23,1.33,108/2
8150,南茂,29.6,4.05,107,8.89,1.15,108/2
8163,達方,41.0,8.54,107,8.12,1.36,108/2
8201,無敵,12.1,0.0,107,-,1.06,108/2
8210,勤誠,70.1,5.71,107,10.01,2.71,108/2
8213,志超,35.9,6.07,107,7.45,0.85,108/2
8215,明基材,22.25,2.7,107,20.41,1.75,108/2
8222,寶一,19.7,2.54,107,26.62,1.49,108/2
8249,菱光,21.3,6.1,107,10.34,0.83,108/2
8261,富鼎,27.7,3.61,107,18.72,1.63,108/2
8271,宇瞻,31.8,7.86,107,10.56,1.24,108/2
8341,日友,260.5,2.5,107,31.85,11.32,108/2
8367,建新國際,23.25,4.3,107,13.84,0.99,108/2
8374,羅昇,20.1,2.49,107,83.75,1.14,108/2
8404,百和興業-KY,44.1,2.27,107,39.73,2.59,108/2
8411,福貞-KY,15.9,0.0,107,-,0.51,108/2
8422,可寧衛,152.5,6.56,107,14.08,3.29,108/2
8427,基勝-KY,37.95,0.0,107,35.14,0.96,108/2
8429,金麗-KY,13.4,2.24,107,8.22,0.34,108/2
8442,威宏-KY,57.6,2.6,107,13.78,2.2,108/2
8443,阿瘦,11.05,3.89,107,-,0.49,108/2
8454,富邦媒,256.5,3.51,107,25.17,6.36,108/2
8462,柏文,221.0,2.84,107,26.95,8.65,108/2
8463,潤泰材,25.0,2.8,107,39.68,1.65,108/2
8464,億豐,271.0,3.69,107,19.90,6.83,108/2
8466,美吉吉-KY,83.0,3.61,107,12.69,2.17,108/2
8467,波力-KY,47.9,5.22,107,16.81,1.75,108/2
8473,山林水,50.6,5.06,107,21.00,1.21,108/2
8478,東哥遊艇,43.2,4.63,107,15.00,1.49,108/2
8480,泰昇-KY,115.5,4.59,107,15.42,2.87,108/2
8481,政伸,60.0,5.0,107,17.75,3.37,108/2
8482,商億-KY,138.0,5.8,107,14.57,4.7,108/2
8488,吉源-KY,19.3,2.59,107,-,0.51,108/2
8497,格威傳媒,49.7,7.04,107,11.09,3.02,108/2
8499,鼎炫-KY,115.0,4.35,107,12.95,3.51,108/2
8926,台汽電,27.25,5.5,107,17.36,1.39,108/2
8940,新天地,12.35,0.0,107,-,1.07,108/2
8996,高力,39.3,5.09,107,19.55,1.98,108/2
9802,鈺齊-KY,87.2,4.16,107,15.60,1.97,108/2
9902,台火,9.18,3.27,107,26.23,0.73,108/2
9904,寶成,38.0,3.95,107,8.76,1.03,108/2
9905,大華,23.9,4.18,107,16.48,1.07,108/2
9906,欣巴巴,16.75,0.0,107,-,1.67,108/2
9907,統一實,12.2,3.85,107,25.42,1.05,108/2
9908,大台北,29.35,3.75,107,19.31,1.39,108/2
9910,豐泰,201.5,3.82,107,21.71,9.05,108/2
9911,櫻花,42.9,6.18,107,11.75,2.25,108/2
9912,偉聯,8.79,0.0,107,-,0.85,108/2
9914,美利達,184.0,1.9,107,24.93,4.25,108/2
9917,中保科,86.2,4.64,107,18.00,3.93,108/2
9918,欣天然,33.3,3.45,107,25.62,2.05,108/2
9919,康那香,10.5,1.9,107,-,0.88,108/2
9921,巨大,233.5,1.97,107,24.95,4.17,108/2
9924,福興,45.4,5.29,107,9.87,1.65,108/2
9925,新保,37.0,5.41,107,17.62,1.52,108/2
9926,新海,40.0,3.75,107,19.51,2.48,108/2
9927,泰銘,31.9,4.33,107,23.12,1.33,108/2
9928,中視,0.0,0.0,107,-,1.46,108/2
9929,秋雨,15.5,0.0,107,-,2.57,108/2
9930,中聯資源,51.0,3.92,107,14.09,2.63,108/2
9931,欣高,33.8,3.85,107,19.10,1.81,108/2
9933,中鼎,43.85,5.13,107,20.98,2.04,108/2
9934,成霖,16.3,7.98,107,8.53,1.0,108/2
9935,慶豐富,28.6,1.15,107,18.33,2.45,108/2
9937,全國,40.1,4.99,107,16.78,2.69,108/2
9938,百和,87.1,2.99,107,17.60,2.92,108/2
9939,宏全,54.4,4.23,107,14.62,1.23,108/2
9940,信義,31.85,4.08,107,12.69,2.12,108/2
9941,裕融,109.5,5.94,107,14.46,2.49,108/2
9942,茂順,70.5,5.96,107,12.86,2.05,108/2
9943,好樂迪,66.6,8.11,107,11.08,2.54,108/2
9944,新麗,17.5,0.0,107,-,0.65,108/2
9945,潤泰新,43.2,4.63,107,4.50,0.63,108/2
9946,三發地產,26.3,3.8,107,6.22,1.22,108/2
9955,佳龍,20.9,0.0,107,-,1.24,108/2
9958,世紀鋼,73.5,0.41,107,459.38,4.12,108/2
